species,class,order,weight_kg,length_cm,conservation_status
Resource become,Reptilia,Rodentia,1422.398,1674.95,Endangered
Seek make,Aves,Passeriformes,8.404,2785.53,Extinct in the Wild
Strong society,Amphibia,Rodentia,321.613,468.38,Near Threatened
Trial seven,Aves,Carnivora,3443.39,2607.12,Endangered
Really fall,Actinopterygii,Squamata,2279.57,1523.94,Endangered
Happen floor,Mammalia,Passeriformes,3715.632,2994.64,Endangered
Now meet,Mammalia,Rodentia,4649.748,554.55,Vulnerable
Various decision,Mammalia,Squamata,4152.618,94.25,Endangered
Fact along,Aves,Rodentia,682.658,727.2,Least Concern
Significant six,Amphibia,Anura,3348.422,2281.66,Endangered
Rule little,Reptilia,Primates,4928.736,1767.82,Critically Endangered
Less whom,Actinopterygii,Rodentia,123.551,1850.24,Near Threatened
Speech cause,Aves,Primates,4914.865,2361.18,Extinct in the Wild
Break rock,Actinopterygii,Squamata,2604.803,2507.48,Near Threatened
Own entire,Amphibia,Carnivora,3160.92,181.81,Endangered
Knowledge always,Mammalia,Carnivora,1393.565,1170.94,Endangered
During make,Mammalia,Squamata,4540.166,399.75,Near Threatened
Home why,Mammalia,Anura,1681.125,1733.23,Vulnerable
Person we,Actinopterygii,Squamata,3796.96,2217.58,Extinct in the Wild
Approach be,Reptilia,Squamata,47.424,1656.25,Critically Endangered
Range nature,Reptilia,Anura,4186.364,1670.74,Critically Endangered
Order nearly,Mammalia,Passeriformes,4053.952,2637.97,Vulnerable
Financial reason,Reptilia,Anura,644.379,862.95,Vulnerable
Glass leader,Aves,Rodentia,1978.613,2895.71,Least Concern
Local college,Mammalia,Rodentia,3499.145,941.99,Endangered
Hope every,Actinopterygii,Primates,4589.155,274.35,Critically Endangered
Building art,Actinopterygii,Primates,1433.964,321.99,Near Threatened
Win let,Amphibia,Passeriformes,1325.604,1104.52,Critically Endangered
Also sport,Amphibia,Primates,74.074,810.79,Critically Endangered
Sometimes federal,Aves,Anura,289.569,937.07,Critically Endangered
Difference idea,Aves,Squamata,734.115,561.64,Endangered
Degree agree,Mammalia,Anura,1054.242,1469.2,Least Concern
Meet game,Mammalia,Carnivora,1069.983,2336.08,Vulnerable
Development provide,Aves,Squamata,1901.479,1553.02,Near Threatened
Year particularly,Actinopterygii,Rodentia,3197.0,1482.86,Vulnerable
Interesting where,Amphibia,Rodentia,4753.141,2462.47,Least Concern
Question nice,Mammalia,Carnivora,4126.815,2226.47,Near Threatened
True upon,Actinopterygii,Primates,1785.659,2729.67,Near Threatened
Husband side,Mammalia,Primates,772.406,1635.75,Extinct in the Wild
Else structure,Aves,Carnivora,2152.226,495.85,Endangered
Along no,Aves,Squamata,858.149,2300.05,Near Threatened
Phone attorney,Actinopterygii,Carnivora,839.136,1159.1,Extinct in the Wild
Bed development,Aves,Rodentia,3062.285,1730.25,Endangered
Forward receive,Aves,Passeriformes,3510.432,2311.44,Extinct in the Wild
Walk after,Aves,Primates,3349.443,869.32,Least Concern
Eat skill,Actinopterygii,Passeriformes,3629.551,521.15,Critically Endangered
Eye avoid,Reptilia,Primates,1089.708,2932.47,Vulnerable
Choose fine,Actinopterygii,Squamata,2590.727,424.79,Near Threatened
Human no,Amphibia,Rodentia,4212.632,375.01,Near Threatened
Fear north,Reptilia,Carnivora,4908.783,2816.36,Endangered
Personal newspaper,Mammalia,Primates,630.931,2579.66,Vulnerable
Stand trial,Reptilia,Carnivora,2551.377,2775.39,Vulnerable
Attention society,Amphibia,Rodentia,4280.816,667.48,Near Threatened
She box,Mammalia,Carnivora,463.7,2113.8,Extinct in the Wild
All short,Reptilia,Anura,695.9,1770.06,Extinct in the Wild
Answer yes,Aves,Squamata,3701.029,2874.57,Near Threatened
Check TV,Actinopterygii,Anura,1888.419,1344.05,Near Threatened
