species,class,order,weight_kg,length_cm,conservation_status
Rate require,Amphibia,Primates,338.668,1808.04,Endangered
Weight section,Actinopterygii,Primates,4122.02,2028.26,Vulnerable
Hear value,Mammalia,Carnivora,1315.033,2094.78,Endangered
Whatever truth,Reptilia,Rodentia,706.162,951.46,Critically Endangered
Same owner,Mammalia,Squamata,3066.828,1476.51,Near Threatened
Manage hope,Aves,Carnivora,1733.763,1088.23,Extinct in the Wild
Home public,Aves,Squamata,2015.403,2953.9,Near Threatened
Police baby,Mammalia,Squamata,2416.011,1578.41,Vulnerable
Represent rich,Mammalia,Rodentia,4621.838,841.33,Least Concern
Former type,Aves,Passeriformes,1782.459,993.75,Critically Endangered
Able doctor,Aves,Anura,589.648,359.44,Endangered
Authority vote,Mammalia,Squamata,3173.086,974.03,Critically Endangered
Discover owner,Actinopterygii,Passeriformes,4983.223,960.04,Critically Endangered
Time adult,Mammalia,Anura,3306.497,2618.61,Least Concern
Effect exist,Aves,Rodentia,2133.432,2357.61,Near Threatened
But baby,Actinopterygii,Rodentia,2118.605,326.99,Extinct in the Wild
Play sort,Reptilia,Carnivora,2957.233,633.28,Critically Endangered
Watch lose,Amphibia,Squamata,3842.839,692.51,Vulnerable
Officer power,Aves,Squamata,4363.43,2609.73,Critically Endangered
Center certain,Amphibia,Squamata,1681.88,289.06,Near Threatened
Chance maintain,Reptilia,Anura,3367.175,2397.43,Extinct in the Wild
Near old,Amphibia,Squamata,854.779,616.59,Least Concern
Force gun,Actinopterygii,Squamata,1268.19,2524.83,Endangered
Anything middle,Aves,Anura,2306.875,2984.64,Near Threatened
Bag nation,Reptilia,Squamata,4076.945,1914.69,Least Concern
Example for,Aves,Rodentia,1466.579,2195.7,Endangered
Education ahead,Mammalia,Carnivora,2366.683,1707.07,Critically Endangered
Land actually,Mammalia,Carnivora,4973.006,935.97,Least Concern
Benefit where,Mammalia,Primates,3143.356,2533.59,Endangered
Face natural,Actinopterygii,Rodentia,3614.965,2085.82,Extinct in the Wild
Want enough,Actinopterygii,Rodentia,2922.525,2508.43,Least Concern
Ahead fight,Reptilia,Squamata,2674.742,1691.65,Near Threatened
Hope perhaps,Mammalia,Primates,4409.43,2259.01,Extinct in the Wild
Quickly whether,Amphibia,Primates,3768.927,1103.86,Near Threatened
Yourself pull,Actinopterygii,Passeriformes,3802.175,1196.48,Vulnerable
Bag certainly,Mammalia,Carnivora,2244.058,425.37,Endangered
Industry avoid,Actinopterygii,Squamata,3957.339,72.55,Least Concern
Say feel,Mammalia,Anura,281.439,1853.25,Critically Endangered
Hear knowledge,Amphibia,Squamata,1704.686,2931.75,Least Concern
Hair identify,Actinopterygii,Passeriformes,579.205,2965.97,Critically Endangered
Quite leader,Mammalia,Primates,2706.697,1510.22,Endangered
Collection receive,Mammalia,Rodentia,2038.798,201.77,Critically Endangered
Cause history,Aves,Primates,2527.318,125.98,Critically Endangered
Behavior six,Reptilia,Primates,2970.841,1402.89,Critically Endangered
Able agreement,Reptilia,Rodentia,191.184,859.11,Extinct in the Wild
Which writer,Actinopterygii,Rodentia,4971.357,63.37,Extinct in the Wild
No effort,Mammalia,Primates,4374.344,2119.8,Extinct in the Wild
Special wish,Reptilia,Passeriformes,1401.408,1922.79,Least Concern
Set determine,Amphibia,Rodentia,1369.634,763.78,Endangered
Growth politics,Mammalia,Primates,4909.155,2847.56,Least Concern
High describe,Reptilia,Anura,129.677,2583.68,Near Threatened
Little example,Aves,Passeriformes,3110.139,1367.97,Near Threatened
Ask place,Aves,Carnivora,2900.333,1127.79,Critically Endangered
Trip nearly,Amphibia,Passeriformes,1185.438,238.74,Least Concern
Over various,Actinopterygii,Rodentia,930.884,814.79,Vulnerable
Boy fund,Reptilia,Rodentia,3780.263,2996.07,Extinct in the Wild
Election interesting,Aves,Squamata,230.557,2419.69,Vulnerable
Ahead anyone,Reptilia,Anura,1660.619,1055.18,Critically Endangered
Close author,Amphibia,Primates,3631.409,1252.81,Critically Endangered
Compare realize,Amphibia,Primates,2116.227,1223.3,Endangered
Public save,Amphibia,Passeriformes,2842.665,923.73,Critically Endangered
Subject total,Aves,Squamata,2199.615,1525.4,Extinct in the Wild
None gas,Aves,Anura,295.792,1124.18,Endangered
Record system,Aves,Squamata,1457.109,1684.61,Extinct in the Wild
