species,class,order,weight_kg,length_cm,conservation_status
Day anyone,Actinopterygii,Anura,4230.953,808.25,Vulnerable
Walk sure,Mammalia,Squamata,4162.506,2588.37,Least Concern
Professional simply,Actinopterygii,Passeriformes,3720.129,316.12,Near Threatened
Season town,Reptilia,Rodentia,2997.931,2157.63,Vulnerable
Increase protect,Reptilia,Rodentia,3641.33,2616.13,Critically Endangered
National thing,Actinopterygii,Passeriformes,225.991,1130.94,Least Concern
Heavy sport,Reptilia,Passeriformes,3805.748,1427.26,Critically Endangered
None street,Aves,Squamata,222.839,2170.24,Endangered
Yet admit,Mammalia,Carnivora,3325.264,2668.99,Near Threatened
Pretty serious,Actinopterygii,Primates,4349.779,1352.29,Least Concern
Choose his,Amphibia,Carnivora,3188.813,2455.85,Near Threatened
South task,Amphibia,Carnivora,3196.379,368.1,Critically Endangered
Gun although,Mammalia,Primates,1634.812,1926.37,Critically Endangered
Include left,Amphibia,Passeriformes,1271.186,2368.43,Extinct in the Wild
Important economic,Actinopterygii,Passeriformes,2173.749,2791.95,Extinct in the Wild
Space water,Amphibia,Primates,2935.997,2348.94,Near Threatened
Evening too,Aves,Carnivora,2184.478,913.61,Least Concern
Ground left,Aves,Passeriformes,4860.047,1074.28,Endangered
Maybe throughout,Mammalia,Primates,2186.982,515.05,Least Concern
Region race,Amphibia,Passeriformes,3165.681,459.1,Vulnerable
Study sure,Aves,Carnivora,1543.804,2810.11,Near Threatened
Right address,Reptilia,Anura,1687.557,2220.95,Vulnerable
Image of,Reptilia,Carnivora,1519.591,2389.31,Least Concern
Position around,Mammalia,Rodentia,3488.307,2273.65,Critically Endangered
Customer scientist,Actinopterygii,Primates,159.638,243.61,Vulnerable
Can situation,Amphibia,Primates,1740.281,799.38,Endangered
Lot form,Actinopterygii,Passeriformes,3602.592,1562.2,Extinct in the Wild
Set many,Amphibia,Squamata,4978.442,1827.41,Near Threatened
Difference scientist,Reptilia,Primates,331.872,1232.73,Critically Endangered
Choose wind,Mammalia,Anura,2297.946,683.06,Least Concern
Newspaper wall,Aves,Anura,683.475,1367.92,Extinct in the Wild
Ok strategy,Mammalia,Primates,1894.236,36.78,Near Threatened
Yeah build,Amphibia,Squamata,2713.029,25.1,Vulnerable
Society color,Aves,Rodentia,90.785,1632.6,Critically Endangered
Care he,Reptilia,Passeriformes,1692.107,1000.25,Near Threatened
Rock soon,Amphibia,Carnivora,1687.907,2045.16,Extinct in the Wild
Group build,Actinopterygii,Rodentia,2345.759,2901.98,Extinct in the Wild
Practice dark,Mammalia,Anura,267.354,1814.43,Vulnerable
To official,Mammalia,Anura,2531.188,1221.87,Near Threatened
Word usually,Mammalia,Rodentia,519.367,2981.51,Vulnerable
Nothing apply,Mammalia,Carnivora,276.808,2465.69,Critically Endangered
Follow camera,Actinopterygii,Carnivora,2411.719,1855.53,Extinct in the Wild
Respond base,Amphibia,Primates,2725.49,1258.72,Endangered
Rock everybody,Amphibia,Rodentia,3684.192,2067.86,Critically Endangered
Quite start,Actinopterygii,Squamata,2710.256,1081.54,Vulnerable
Subject degree,Aves,Carnivora,1361.884,500.71,Near Threatened
Growth positive,Aves,Primates,3560.471,1806.98,Near Threatened
Ever reflect,Actinopterygii,Anura,244.699,1080.15,Critically Endangered
Box know,Actinopterygii,Squamata,4404.707,1174.46,Endangered
Popular option,Reptilia,Squamata,3512.071,2633.81,Extinct in the Wild
Shake turn,Mammalia,Anura,4169.398,1253.0,Vulnerable
Without offer,Amphibia,Carnivora,3667.209,732.87,Least Concern
Weight include,Amphibia,Carnivora,4053.482,373.0,Critically Endangered
Only wonder,Amphibia,Rodentia,460.207,2760.89,Critically Endangered
Goal best,Amphibia,Squamata,4850.804,2791.03,Least Concern
Difficult news,Reptilia,Primates,3202.327,426.12,Near Threatened
Better five,Reptilia,Carnivora,229.759,1980.91,Extinct in the Wild
Owner form,Mammalia,Rodentia,3503.475,783.55,Extinct in the Wild
Local him,Aves,Passeriformes,1587.213,321.1,Extinct in the Wild
Plan another,Actinopterygii,Carnivora,3962.383,2516.4,Critically Endangered
Air task,Amphibia,Primates,4619.785,1719.26,Endangered
Green begin,Actinopterygii,Squamata,1162.529,1835.77,Vulnerable
Common relationship,Reptilia,Primates,669.196,966.83,Critically Endangered
Fast cover,Reptilia,Squamata,2883.953,1014.04,Near Threatened
Face figure,Amphibia,Rodentia,3232.381,2054.46,Extinct in the Wild
Report matter,Amphibia,Primates,1779.987,2783.14,Near Threatened
Draw positive,Amphibia,Passeriformes,1529.463,1047.84,Extinct in the Wild
Identify appear,Reptilia,Passeriformes,2022.327,472.57,Least Concern
Eight fast,Reptilia,Passeriformes,1861.566,2835.2,Near Threatened
Son establish,Aves,Rodentia,2085.951,789.52,Endangered
Just discover,Amphibia,Rodentia,2975.581,1736.01,Least Concern
Everything once,Actinopterygii,Rodentia,4313.812,493.71,Critically Endangered
Mind draw,Aves,Carnivora,258.344,1404.34,Least Concern
Sign into,Aves,Carnivora,2367.924,53.3,Critically Endangered
Century hold,Aves,Rodentia,1096.031,935.17,Least Concern
Sound white,Reptilia,Primates,4930.024,2554.37,Extinct in the Wild
Research ten,Aves,Carnivora,675.235,507.3,Vulnerable
Military such,Reptilia,Carnivora,2087.061,33.06,Near Threatened
Home role,Reptilia,Primates,3531.597,2128.82,Endangered
Figure again,Mammalia,Rodentia,3748.098,1169.93,Near Threatened
Purpose specific,Reptilia,Anura,3016.588,2224.23,Least Concern
Order current,Reptilia,Anura,3771.651,2802.02,Least Concern
Here method,Aves,Carnivora,655.88,184.86,Endangered
Each yet,Mammalia,Passeriformes,2911.1,1100.87,Endangered
Throw arm,Aves,Passeriformes,3768.307,729.38,Least Concern
Argue hold,Actinopterygii,Squamata,4852.104,278.85,Extinct in the Wild
Sing nor,Actinopterygii,Primates,749.7,1369.73,Extinct in the Wild
Tonight cost,Reptilia,Rodentia,12.965,933.22,Endangered
Dinner maybe,Mammalia,Anura,2436.277,1425.75,Endangered
Little such,Mammalia,Anura,4479.858,699.79,Vulnerable
Consumer through,Amphibia,Carnivora,2429.901,2769.64,Near Threatened
Them speak,Aves,Carnivora,992.017,787.15,Extinct in the Wild
Human consumer,Mammalia,Squamata,420.737,975.29,Extinct in the Wild
Also resource,Aves,Primates,116.169,427.21,Near Threatened
Group create,Actinopterygii,Passeriformes,3480.769,436.52,Near Threatened
Defense give,Reptilia,Squamata,1349.638,1368.6,Least Concern
History these,Actinopterygii,Carnivora,3289.25,2167.75,Vulnerable
Laugh pick,Mammalia,Anura,506.866,42.16,Near Threatened
Oil partner,Mammalia,Passeriformes,4069.801,2518.18,Extinct in the Wild
Approach heart,Reptilia,Squamata,745.31,1316.66,Least Concern
Most bring,Actinopterygii,Squamata,3214.265,1484.35,Endangered
Benefit ok,Mammalia,Carnivora,2947.791,957.13,Near Threatened
Down whom,Amphibia,Passeriformes,1358.311,2443.58,Near Threatened
Fund between,Amphibia,Squamata,116.074,736.34,Endangered
Here room,Amphibia,Anura,2131.715,1019.6,Extinct in the Wild
Employee effect,Aves,Carnivora,2119.892,1901.96,Least Concern
Even after,Mammalia,Rodentia,4356.077,8.39,Critically Endangered
Lot husband,Actinopterygii,Rodentia,3502.873,1062.26,Extinct in the Wild
Kid which,Mammalia,Squamata,4648.347,1311.12,Extinct in the Wild
Why TV,Amphibia,Anura,4217.683,2114.4,Extinct in the Wild
Dinner author,Reptilia,Squamata,3087.471,1794.74,Extinct in the Wild
Year huge,Mammalia,Carnivora,688.792,1345.11,Near Threatened
Along unit,Aves,Squamata,128.15,1529.18,Vulnerable
Phone set,Reptilia,Passeriformes,1774.757,2552.18,Extinct in the Wild
Small present,Aves,Anura,2578.465,837.25,Vulnerable
Store tonight,Reptilia,Anura,1369.946,1287.65,Vulnerable
Analysis point,Mammalia,Carnivora,687.465,374.51,Vulnerable
Break option,Mammalia,Carnivora,3558.425,1842.25,Extinct in the Wild
Hair politics,Actinopterygii,Rodentia,700.92,2871.21,Critically Endangered
Maintain stock,Mammalia,Squamata,294.0,732.9,Least Concern
Say I,Amphibia,Passeriformes,814.525,66.18,Extinct in the Wild
Administration throw,Mammalia,Rodentia,2803.218,2101.69,Vulnerable
Necessary guy,Mammalia,Rodentia,1364.949,314.19,Endangered
Pm late,Aves,Anura,3108.684,1109.54,Least Concern
Some prepare,Mammalia,Anura,3723.099,1604.07,Least Concern
Military treat,Mammalia,Rodentia,1193.677,1385.79,Vulnerable
Drug up,Amphibia,Carnivora,4918.305,956.77,Near Threatened
Benefit rate,Actinopterygii,Carnivora,2433.124,2944.79,Least Concern
Possible sister,Actinopterygii,Primates,392.704,2826.47,Endangered
Develop save,Actinopterygii,Squamata,4598.518,1532.42,Extinct in the Wild
Recent worker,Mammalia,Squamata,2319.221,642.06,Endangered
Rather left,Reptilia,Carnivora,1506.609,246.75,Near Threatened
Family listen,Aves,Anura,565.506,2751.81,Vulnerable
World single,Reptilia,Passeriformes,1514.583,599.47,Least Concern
Use option,Amphibia,Rodentia,512.758,2497.53,Least Concern
Hold buy,Actinopterygii,Squamata,4909.237,1506.08,Least Concern
Its student,Actinopterygii,Anura,4535.749,781.35,Near Threatened
Lead see,Mammalia,Carnivora,74.007,1861.78,Critically Endangered
Pick gun,Mammalia,Primates,3556.823,2264.65,Near Threatened
Young oil,Actinopterygii,Squamata,4003.992,1987.91,Least Concern
Specific Mr,Aves,Anura,1311.083,8.53,Near Threatened
Office after,Aves,Carnivora,333.066,2090.65,Vulnerable
Outside work,Reptilia,Anura,1296.87,556.41,Critically Endangered
Former research,Amphibia,Primates,219.065,2910.31,Least Concern
Others us,Reptilia,Carnivora,3884.058,1380.33,Near Threatened
Second treat,Mammalia,Passeriformes,3529.233,717.74,Endangered
Example program,Reptilia,Squamata,288.749,1168.24,Critically Endangered
Their man,Actinopterygii,Rodentia,1336.873,1577.44,Near Threatened
Board prepare,Reptilia,Primates,1645.338,2963.11,Extinct in the Wild
Fact hope,Actinopterygii,Passeriformes,767.395,2775.18,Endangered
While manager,Amphibia,Anura,454.948,1057.42,Endangered
Explain realize,Aves,Primates,1573.662,1519.14,Critically Endangered
National try,Actinopterygii,Anura,1071.841,2475.04,Vulnerable
Low miss,Amphibia,Rodentia,2312.642,230.49,Extinct in the Wild
Long room,Amphibia,Anura,3034.883,752.63,Endangered
Herself democratic,Reptilia,Passeriformes,1939.659,639.95,Vulnerable
Rich evening,Reptilia,Squamata,1351.528,2277.76,Near Threatened
Worry reflect,Aves,Passeriformes,4872.553,241.07,Vulnerable
Physical light,Amphibia,Squamata,3928.937,1757.13,Near Threatened
Book size,Aves,Primates,958.621,985.43,Critically Endangered
Article whom,Aves,Primates,804.307,522.99,Least Concern
Skill claim,Actinopterygii,Carnivora,643.005,840.86,Critically Endangered
Have black,Amphibia,Squamata,3299.162,2545.32,Critically Endangered
It nor,Aves,Primates,237.111,2938.73,Least Concern
Pm wall,Mammalia,Squamata,288.74,81.27,Critically Endangered
