species,class,order,weight_kg,length_cm,conservation_status
Husband city,Actinopterygii,Anura,1142.339,135.04,Critically Endangered
Draw person,Reptilia,Rodentia,926.495,2332.75,Near Threatened
Try financial,Aves,Anura,2106.232,1289.32,Near Threatened
Entire employee,Reptilia,Squamata,73.109,2271.98,Extinct in the Wild
Give he,Actinopterygii,Anura,4406.291,2635.18,Extinct in the Wild
Serve where,Reptilia,Passeriformes,905.343,81.12,Extinct in the Wild
Home in,Reptilia,Primates,832.987,1183.8,Endangered
Though form,Reptilia,Passeriformes,3767.998,2557.69,Near Threatened
Official light,Mammalia,Anura,1961.336,752.3,Near Threatened
Over owner,Reptilia,Carnivora,1601.922,2520.05,Near Threatened
Apply senior,Amphibia,Anura,263.886,2288.73,Near Threatened
Identify bit,Reptilia,Passeriformes,3003.88,1944.17,Vulnerable
Office newspaper,Mammalia,Anura,4958.852,466.4,Endangered
Drop office,Reptilia,Squamata,54.884,1202.14,Extinct in the Wild
Page happen,Aves,Primates,1197.18,354.84,Endangered
Before join,Mammalia,Primates,4478.63,70.81,Endangered
Almost science,Reptilia,Rodentia,1505.13,585.12,Near Threatened
Bill detail,Amphibia,Anura,2983.094,655.32,Least Concern
Involve building,Reptilia,Primates,2570.131,2230.73,Critically Endangered
Lawyer think,Reptilia,Primates,1483.278,485.3,Endangered
Day coach,Reptilia,Primates,1358.433,606.89,Least Concern
Matter use,Reptilia,Carnivora,819.188,1896.81,Extinct in the Wild
End test,Amphibia,Passeriformes,3735.82,1037.16,Near Threatened
Thought price,Actinopterygii,Passeriformes,1508.013,1346.18,Critically Endangered
Imagine cultural,Aves,Passeriformes,2445.786,2619.71,Vulnerable
Form know,Reptilia,Rodentia,3314.286,614.0,Near Threatened
Between their,Aves,Squamata,4953.786,722.91,Least Concern
She little,Reptilia,Passeriformes,1529.032,2420.25,Endangered
Article answer,Aves,Carnivora,667.422,1870.67,Near Threatened
Hope television,Mammalia,Anura,4778.766,956.97,Endangered
Spring range,Reptilia,Carnivora,32.128,132.65,Near Threatened
Have difference,Aves,Carnivora,4362.762,956.36,Endangered
Try work,Reptilia,Rodentia,739.015,2359.21,Endangered
Space area,Mammalia,Primates,2663.35,2866.74,Endangered
Approach control,Actinopterygii,Rodentia,4603.493,1992.73,Extinct in the Wild
Country suggest,Aves,Anura,4266.697,114.96,Extinct in the Wild
Section suffer,Amphibia,Passeriformes,881.906,1138.31,Least Concern
Wish not,Aves,Squamata,3344.916,606.34,Vulnerable
Paper condition,Actinopterygii,Rodentia,4567.476,2905.39,Endangered
Bar course,Aves,Primates,1934.755,965.01,Extinct in the Wild
Clear tonight,Amphibia,Primates,945.097,417.09,Vulnerable
Material campaign,Aves,Primates,3792.895,1015.02,Extinct in the Wild
Anyone want,Aves,Rodentia,167.188,1683.58,Least Concern
Assume serious,Aves,Passeriformes,1387.14,2414.96,Near Threatened
Staff character,Aves,Passeriformes,130.137,831.63,Vulnerable
See reflect,Actinopterygii,Squamata,4894.978,856.62,Near Threatened
Within from,Reptilia,Passeriformes,4087.298,1315.94,Least Concern
Idea group,Reptilia,Squamata,4861.091,355.59,Endangered
Buy increase,Aves,Squamata,2849.55,422.59,Extinct in the Wild
Land wife,Reptilia,Anura,1459.862,1519.15,Critically Endangered
Then each,Amphibia,Carnivora,737.594,133.36,Endangered
Congress guy,Aves,Passeriformes,1816.783,84.97,Near Threatened
Between simply,Aves,Carnivora,3969.565,1244.66,Vulnerable
Where sister,Reptilia,Primates,3800.588,39.03,Extinct in the Wild
Fast in,Aves,Squamata,2578.289,2492.32,Extinct in the Wild
Man likely,Aves,Primates,806.316,1445.33,Near Threatened
Information offer,Reptilia,Anura,187.659,1515.58,Extinct in the Wild
Although film,Reptilia,Squamata,224.682,2612.07,Endangered
Amount range,Amphibia,Passeriformes,211.534,2336.09,Least Concern
Product position,Aves,Anura,2141.54,2139.47,Near Threatened
Several affect,Actinopterygii,Anura,804.539,2011.39,Endangered
Hundred wife,Mammalia,Squamata,3549.019,790.86,Endangered
Owner information,Aves,Squamata,202.396,1463.93,Endangered
Plan general,Amphibia,Rodentia,4767.487,2354.57,Endangered
Bit professor,Aves,Carnivora,982.867,2552.32,Critically Endangered
For business,Aves,Anura,3212.754,23.56,Least Concern
Television affect,Reptilia,Primates,1168.392,1895.81,Extinct in the Wild
Pick thing,Reptilia,Primates,3105.569,2418.01,Extinct in the Wild
Information study,Actinopterygii,Passeriformes,3313.099,821.33,Critically Endangered
Sister nation,Actinopterygii,Passeriformes,4459.328,1559.88,Near Threatened
Kid professional,Amphibia,Passeriformes,3162.305,640.57,Critically Endangered
Find time,Reptilia,Anura,1589.742,2719.83,Near Threatened
Would everyone,Actinopterygii,Anura,2058.661,686.77,Endangered
Short record,Mammalia,Anura,4350.405,661.87,Vulnerable
Step protect,Amphibia,Rodentia,4891.921,1596.56,Endangered
Fly daughter,Actinopterygii,Passeriformes,381.161,146.17,Extinct in the Wild
Town represent,Mammalia,Rodentia,3840.582,481.83,Least Concern
Development treatment,Actinopterygii,Squamata,21.055,907.6,Critically Endangered
Eye brother,Reptilia,Rodentia,2031.705,349.67,Critically Endangered
Candidate foreign,Aves,Rodentia,2140.871,616.89,Critically Endangered
On ever,Aves,Primates,2391.65,312.89,Critically Endangered
Above discuss,Amphibia,Primates,3959.758,340.07,Extinct in the Wild
Officer try,Mammalia,Primates,906.313,2553.32,Vulnerable
Manage traditional,Mammalia,Passeriformes,4578.73,2808.42,Critically Endangered
Author recently,Actinopterygii,Passeriformes,1003.275,1790.63,Least Concern
Adult fly,Actinopterygii,Primates,1490.835,343.93,Vulnerable
Allow threat,Actinopterygii,Carnivora,3935.397,1092.04,Endangered
Political accept,Amphibia,Passeriformes,2655.566,1085.72,Endangered
At example,Aves,Primates,4689.81,2989.48,Critically Endangered
As administration,Reptilia,Carnivora,4369.637,2890.18,Near Threatened
Energy add,Amphibia,Passeriformes,4395.778,1230.29,Critically Endangered
Get situation,Aves,Rodentia,46.136,313.34,Endangered
Call strong,Amphibia,Anura,2514.605,1305.59,Extinct in the Wild
Economic friend,Reptilia,Squamata,4226.195,2952.33,Vulnerable
Husband sure,Mammalia,Anura,4201.28,2178.0,Vulnerable
Employee range,Actinopterygii,Squamata,4573.489,1816.27,Vulnerable
Window message,Aves,Carnivora,4677.415,76.16,Extinct in the Wild
Loss race,Reptilia,Rodentia,531.549,1286.26,Endangered
Imagine process,Aves,Rodentia,595.245,1140.55,Extinct in the Wild
Carry address,Aves,Primates,3681.361,231.98,Endangered
Election food,Mammalia,Rodentia,4167.396,1209.65,Least Concern
During catch,Aves,Passeriformes,3084.944,1599.7,Least Concern
Without federal,Actinopterygii,Squamata,692.024,2890.73,Vulnerable
Develop light,Mammalia,Passeriformes,4519.937,1525.52,Endangered
Game bit,Aves,Anura,103.844,744.21,Near Threatened
Cold store,Amphibia,Passeriformes,4892.47,243.02,Endangered
Member drug,Aves,Rodentia,1123.435,1246.74,Vulnerable
Go when,Aves,Carnivora,3677.369,2780.74,Endangered
Six brother,Aves,Anura,4159.552,1956.93,Extinct in the Wild
Say join,Aves,Anura,858.341,1555.14,Extinct in the Wild
Maintain next,Actinopterygii,Squamata,1123.249,1431.58,Least Concern
Able indicate,Aves,Rodentia,878.274,1215.39,Critically Endangered
Father father,Reptilia,Carnivora,1416.462,1164.61,Near Threatened
Home party,Amphibia,Squamata,3284.362,530.03,Extinct in the Wild
Different interview,Actinopterygii,Squamata,3575.274,645.81,Extinct in the Wild
Or individual,Actinopterygii,Anura,4100.508,320.08,Extinct in the Wild
Interview shake,Aves,Passeriformes,4668.362,667.37,Least Concern
Research before,Actinopterygii,Anura,3976.779,327.79,Critically Endangered
Provide idea,Reptilia,Passeriformes,1338.923,1558.52,Near Threatened
Compare recognize,Aves,Squamata,4065.21,1636.22,Vulnerable
In smile,Mammalia,Anura,360.708,2783.07,Vulnerable
Edge design,Amphibia,Primates,1909.418,313.66,Near Threatened
Turn pull,Mammalia,Carnivora,4478.581,2735.58,Critically Endangered
Color back,Amphibia,Squamata,2566.095,657.57,Critically Endangered
Father day,Aves,Passeriformes,3492.684,2328.67,Near Threatened
Back television,Reptilia,Squamata,1720.544,1661.22,Near Threatened
Majority decade,Mammalia,Rodentia,1903.602,551.26,Near Threatened
Top decade,Mammalia,Passeriformes,3209.239,2075.71,Critically Endangered
Law early,Mammalia,Carnivora,1246.377,199.25,Least Concern
Senior institution,Mammalia,Squamata,3985.739,1059.42,Critically Endangered
School whether,Amphibia,Carnivora,2027.62,2792.06,Endangered
Plan relationship,Actinopterygii,Anura,2913.714,780.55,Near Threatened
Mention performance,Actinopterygii,Squamata,2125.125,2050.58,Vulnerable
While north,Amphibia,Carnivora,4782.778,540.92,Critically Endangered
Gas enjoy,Aves,Passeriformes,1446.207,669.74,Extinct in the Wild
Report plant,Mammalia,Anura,2490.53,2057.64,Endangered
Lot trip,Aves,Rodentia,4806.503,2100.22,Near Threatened
Meeting central,Aves,Anura,3477.497,2152.76,Near Threatened
Field defense,Amphibia,Carnivora,1195.449,171.22,Extinct in the Wild
Mission brother,Aves,Anura,1520.022,701.0,Near Threatened
Pattern small,Actinopterygii,Carnivora,882.023,501.9,Extinct in the Wild
Realize worry,Aves,Carnivora,1816.93,1242.12,Least Concern
Store institution,Mammalia,Passeriformes,1900.345,2365.25,Vulnerable
Nation whose,Actinopterygii,Rodentia,67.008,2769.73,Critically Endangered
Song general,Amphibia,Primates,2888.789,2253.83,Extinct in the Wild
Record source,Mammalia,Rodentia,407.09,1080.7,Critically Endangered
But very,Mammalia,Primates,358.052,118.48,Near Threatened
Garden international,Aves,Carnivora,463.076,2534.88,Least Concern
Able top,Aves,Anura,3519.393,1317.92,Extinct in the Wild
Compare join,Amphibia,Anura,1513.799,2636.08,Least Concern
Congress green,Actinopterygii,Carnivora,47.562,2739.51,Near Threatened
Worker edge,Reptilia,Squamata,47.748,739.69,Endangered
Thus win,Aves,Passeriformes,3877.836,2959.67,Critically Endangered
Energy read,Mammalia,Anura,3769.046,2330.31,Vulnerable
On bad,Mammalia,Carnivora,780.121,1750.1,Extinct in the Wild
System keep,Reptilia,Primates,4501.299,2782.78,Near Threatened
South research,Mammalia,Primates,4157.2,2071.78,Extinct in the Wild
Student position,Mammalia,Squamata,1316.684,2517.77,Critically Endangered
Window better,Mammalia,Anura,1876.317,2177.24,Endangered
Blood alone,Mammalia,Carnivora,3407.197,87.24,Extinct in the Wild
Herself garden,Amphibia,Passeriformes,4274.916,1578.87,Near Threatened
House if,Aves,Primates,4956.996,2643.52,Vulnerable
Outside somebody,Mammalia,Passeriformes,684.596,2270.75,Endangered
Today pay,Amphibia,Rodentia,1403.656,911.02,Least Concern
Radio trade,Amphibia,Anura,1316.838,2224.63,Near Threatened
Often around,Actinopterygii,Carnivora,218.054,1740.34,Critically Endangered
Fall establish,Reptilia,Primates,3289.184,316.19,Vulnerable
Approach century,Mammalia,Passeriformes,4927.151,141.3,Least Concern
Nor doctor,Mammalia,Passeriformes,27.134,1282.78,Extinct in the Wild
Sport society,Amphibia,Carnivora,2624.917,187.04,Near Threatened
Discussion challenge,Actinopterygii,Passeriformes,4844.878,1740.18,Endangered
For analysis,Aves,Anura,4517.36,2428.2,Critically Endangered
Feeling off,Reptilia,Rodentia,2933.242,1135.39,Vulnerable
Scene administration,Reptilia,Squamata,4493.629,349.64,Extinct in the Wild
Late condition,Amphibia,Squamata,170.789,1691.99,Least Concern
Hit generation,Actinopterygii,Anura,2771.91,2664.61,Extinct in the Wild
Act child,Aves,Carnivora,2407.028,734.32,Critically Endangered
Foreign year,Aves,Rodentia,217.682,1022.74,Least Concern
Next store,Aves,Passeriformes,4476.131,2583.22,Critically Endangered
Appear above,Reptilia,Squamata,3765.007,2197.88,Critically Endangered
End sing,Reptilia,Carnivora,3363.794,189.16,Vulnerable
Happy pretty,Mammalia,Squamata,951.151,843.74,Endangered
Herself huge,Amphibia,Passeriformes,4415.041,2240.79,Near Threatened
Break understand,Reptilia,Passeriformes,4647.519,2835.83,Critically Endangered
Job someone,Amphibia,Squamata,1636.369,2618.08,Near Threatened
Attorney compare,Reptilia,Passeriformes,589.54,1794.37,Least Concern
Study executive,Mammalia,Rodentia,1087.298,1596.32,Near Threatened
Choose accept,Aves,Primates,639.479,121.83,Vulnerable
Account town,Actinopterygii,Rodentia,3835.815,1696.01,Endangered
Recent modern,Aves,Squamata,2629.248,1265.74,Near Threatened
Road drop,Reptilia,Passeriformes,1310.266,2585.38,Critically Endangered
True certain,Actinopterygii,Passeriformes,4584.037,1626.32,Critically Endangered
Population upon,Amphibia,Primates,4235.481,20.59,Near Threatened
Eye Democrat,Mammalia,Anura,828.38,2407.67,Near Threatened
Manager scientist,Actinopterygii,Passeriformes,1858.977,953.54,Critically Endangered
Source stand,Reptilia,Squamata,447.938,328.95,Vulnerable
Court seven,Amphibia,Rodentia,2519.294,741.27,Vulnerable
Candidate century,Amphibia,Primates,4398.171,2593.81,Critically Endangered
Color now,Mammalia,Rodentia,4470.741,1312.2,Least Concern
Trade pressure,Actinopterygii,Primates,136.743,2000.63,Near Threatened
Increase him,Aves,Carnivora,4086.508,1879.97,Near Threatened
Yeah family,Amphibia,Squamata,2737.49,459.19,Least Concern
These behavior,Actinopterygii,Rodentia,3060.395,1372.18,Near Threatened
Fall ahead,Mammalia,Rodentia,3435.306,2886.82,Near Threatened
A expert,Aves,Squamata,437.274,1880.76,Extinct in the Wild
All draw,Actinopterygii,Carnivora,717.826,596.3,Endangered
Worker that,Reptilia,Anura,4587.623,340.54,Extinct in the Wild
Wife apply,Mammalia,Carnivora,1167.939,4.27,Near Threatened
Usually tax,Mammalia,Carnivora,3806.417,1644.69,Critically Endangered
Both site,Mammalia,Primates,1277.624,295.2,Endangered
Phone my,Aves,Squamata,286.768,2204.16,Near Threatened
North when,Mammalia,Primates,2271.246,2596.45,Near Threatened
Discover itself,Reptilia,Squamata,2066.854,124.74,Least Concern
Medical base,Aves,Anura,3675.537,1418.46,Critically Endangered
Return even,Actinopterygii,Primates,722.33,2090.59,Near Threatened
Than floor,Amphibia,Carnivora,4373.374,594.63,Near Threatened
Another production,Aves,Passeriformes,1807.676,2488.71,Near Threatened
Already role,Amphibia,Passeriformes,4078.157,539.55,Critically Endangered
Close southern,Mammalia,Primates,1798.966,927.96,Critically Endangered
Firm fine,Amphibia,Rodentia,2146.48,2502.71,Extinct in the Wild
Mean I,Aves,Squamata,1335.049,888.06,Endangered
Step see,Mammalia,Primates,4906.515,1823.83,Extinct in the Wild
Specific reduce,Amphibia,Passeriformes,1197.717,1308.55,Vulnerable
Win affect,Actinopterygii,Primates,1221.861,2515.33,Near Threatened
Hear with,Actinopterygii,Carnivora,2404.723,2308.63,Least Concern
Attorney program,Amphibia,Rodentia,1053.51,733.85,Least Concern
Another instead,Actinopterygii,Rodentia,2392.97,1966.84,Least Concern
