species,class,order,weight_kg,length_cm,conservation_status
Information benefit,Reptilia,Carnivora,2335.099,2671.59,Endangered
Reveal determine,Mammalia,Primates,2081.248,1746.74,Least Concern
Cover ahead,Aves,Passeriformes,3966.87,351.6,Critically Endangered
Model across,Mammalia,Rodentia,1103.756,1406.99,Least Concern
Message arm,Amphibia,Squamata,1886.948,1887.92,Least Concern
Explain reduce,Reptilia,Primates,1761.29,1802.5,Extinct in the Wild
Knowledge beyond,Amphibia,Squamata,655.396,1573.84,Near Threatened
Fall with,Mammalia,Passeriformes,3595.184,1832.76,Extinct in the Wild
Decision down,Actinopterygii,Rodentia,557.04,2874.18,Critically Endangered
Never notice,Actinopterygii,Squamata,1310.737,1554.16,Extinct in the Wild
Service mean,Aves,Primates,4001.277,2417.83,Vulnerable
What short,Amphibia,Primates,4434.536,2854.92,Near Threatened
Medical decision,Mammalia,Anura,4961.46,1727.36,Least Concern
A democratic,Aves,Primates,2977.851,966.17,Vulnerable
Thank full,Reptilia,Squamata,3379.869,393.95,Least Concern
Remain arm,Mammalia,Squamata,4286.638,2444.91,Near Threatened
Write star,Actinopterygii,Squamata,538.352,775.22,Critically Endangered
However sit,Aves,Carnivora,2578.369,990.92,Endangered
Answer try,Amphibia,Anura,1851.623,667.62,Endangered
Discussion toward,Actinopterygii,Rodentia,2782.936,1715.41,Least Concern
Make open,Aves,Carnivora,4012.878,792.14,Endangered
Drug building,Actinopterygii,Passeriformes,260.882,1845.51,Extinct in the Wild
Scientist candidate,Mammalia,Rodentia,3819.46,1007.62,Endangered
Away lead,Aves,Primates,1383.961,1092.94,Near Threatened
Program gas,Actinopterygii,Rodentia,3196.882,1709.54,Extinct in the Wild
Suggest help,Mammalia,Primates,4964.076,1977.26,Endangered
Without drop,Mammalia,Anura,2483.381,2309.91,Vulnerable
Head customer,Mammalia,Carnivora,4838.355,1290.98,Endangered
Form case,Reptilia,Rodentia,1443.067,832.55,Extinct in the Wild
Loss any,Amphibia,Carnivora,3092.266,494.0,Extinct in the Wild
Clear center,Mammalia,Primates,2119.073,1797.2,Critically Endangered
Address expert,Actinopterygii,Squamata,605.922,1529.4,Vulnerable
How mention,Reptilia,Rodentia,2573.435,970.83,Endangered
Threat wonder,Actinopterygii,Rodentia,32.37,685.44,Least Concern
Less knowledge,Mammalia,Carnivora,1410.019,58.09,Least Concern
Each experience,Mammalia,Anura,2273.748,2538.84,Extinct in the Wild
Shoulder data,Reptilia,Primates,133.984,348.05,Vulnerable
Professor scientist,Amphibia,Squamata,706.56,2295.83,Critically Endangered
Line set,Aves,Primates,3458.577,1969.94,Endangered
Lead policy,Reptilia,Passeriformes,3299.125,1015.1,Extinct in the Wild
Sort media,Actinopterygii,Rodentia,2385.873,189.97,Vulnerable
Modern too,Amphibia,Primates,3437.837,1078.77,Extinct in the Wild
Detail happy,Mammalia,Rodentia,344.177,1035.74,Near Threatened
Keep young,Reptilia,Passeriformes,3796.653,901.01,Endangered
Moment do,Aves,Anura,3666.313,780.66,Least Concern
Institution ground,Actinopterygii,Squamata,4455.464,2866.79,Endangered
Free in,Actinopterygii,Anura,3928.176,280.65,Critically Endangered
Machine news,Reptilia,Passeriformes,32.069,284.1,Vulnerable
I wind,Actinopterygii,Rodentia,2468.498,158.61,Vulnerable
Change upon,Mammalia,Squamata,4945.856,1380.24,Near Threatened
Indicate whom,Reptilia,Squamata,983.637,2473.32,Least Concern
Forward age,Amphibia,Anura,1123.908,2992.0,Vulnerable
Better wall,Actinopterygii,Primates,2141.672,1496.25,Least Concern
Bar baby,Actinopterygii,Primates,3497.704,1818.53,Near Threatened
All so,Mammalia,Passeriformes,2987.483,2187.28,Extinct in the Wild
Successful nothing,Mammalia,Primates,2476.062,2256.42,Least Concern
Thought special,Mammalia,Primates,982.291,1194.0,Extinct in the Wild
Let past,Actinopterygii,Primates,4842.746,92.18,Near Threatened
Space on,Aves,Anura,838.216,1463.54,Vulnerable
How able,Aves,Anura,2037.069,2996.99,Near Threatened
Thank should,Aves,Primates,4636.802,1365.24,Least Concern
Popular loss,Aves,Anura,2368.547,2581.54,Least Concern
Nearly carry,Aves,Rodentia,3421.3,2876.37,Critically Endangered
Idea mouth,Aves,Rodentia,4327.693,1227.96,Endangered
Second apply,Actinopterygii,Anura,1716.516,873.71,Vulnerable
Pick Mr,Mammalia,Rodentia,4316.279,2604.38,Extinct in the Wild
Seat throw,Actinopterygii,Carnivora,1690.254,580.21,Vulnerable
Term impact,Aves,Primates,1837.259,1170.08,Near Threatened
Apply third,Actinopterygii,Primates,3568.912,673.13,Vulnerable
These strategy,Reptilia,Passeriformes,2072.616,1202.92,Vulnerable
Event remain,Actinopterygii,Primates,584.51,2668.26,Endangered
Simple name,Reptilia,Squamata,4006.806,1038.93,Vulnerable
Land argue,Aves,Squamata,4982.256,2525.28,Endangered
Pick voice,Actinopterygii,Rodentia,1345.859,2324.81,Critically Endangered
Think our,Actinopterygii,Squamata,1724.28,1484.99,Near Threatened
Lay actually,Reptilia,Passeriformes,4131.682,2251.43,Critically Endangered
Left stand,Amphibia,Carnivora,829.946,876.3,Near Threatened
Box good,Mammalia,Passeriformes,2043.198,1101.19,Near Threatened
Gun kind,Mammalia,Passeriformes,3308.754,1294.81,Endangered
Official physical,Reptilia,Passeriformes,1188.737,608.63,Least Concern
Hear form,Amphibia,Carnivora,1388.646,2672.07,Endangered
Between quality,Actinopterygii,Carnivora,1694.152,2029.48,Extinct in the Wild
Rich office,Actinopterygii,Rodentia,2160.457,1746.5,Vulnerable
You military,Amphibia,Passeriformes,2748.4,2776.48,Least Concern
Those might,Actinopterygii,Anura,4371.052,2576.05,Extinct in the Wild
Kid record,Aves,Anura,3522.65,1530.97,Critically Endangered
Feeling follow,Reptilia,Rodentia,1988.213,1551.7,Endangered
Sister instead,Actinopterygii,Carnivora,56.196,2685.2,Critically Endangered
Onto career,Actinopterygii,Rodentia,1893.35,719.52,Vulnerable
Parent short,Amphibia,Rodentia,3241.923,2459.64,Near Threatened
Same attention,Amphibia,Rodentia,545.558,211.98,Vulnerable
