species,class,order,weight_kg,length_cm,conservation_status
Rise gas,Aves,Primates,3405.253,1846.12,Vulnerable
Charge capital,Aves,Primates,968.856,2432.72,Extinct in the Wild
Hope future,Actinopterygii,Passeriformes,2960.924,2533.95,Least Concern
Trial discuss,Aves,Primates,2216.763,716.31,Critically Endangered
Space left,Aves,Rodentia,3657.828,381.91,Extinct in the Wild
How ago,Aves,Passeriformes,3922.967,383.3,Vulnerable
Only leg,Actinopterygii,Anura,4490.177,406.8,Extinct in the Wild
Can society,Amphibia,Squamata,92.619,1049.8,Critically Endangered
Stay amount,Actinopterygii,Rodentia,141.119,729.55,Near Threatened
Build no,Actinopterygii,Rodentia,749.35,9.26,Critically Endangered
Under left,Actinopterygii,Rodentia,654.979,873.18,Near Threatened
Rise choice,Aves,Rodentia,2878.69,359.93,Least Concern
Memory sit,Aves,Rodentia,3844.475,2684.26,Least Concern
Writer throw,Aves,Primates,119.794,1616.78,Least Concern
Region prevent,Amphibia,Primates,3031.944,108.83,Extinct in the Wild
Itself benefit,Aves,Carnivora,1543.233,2610.22,Extinct in the Wild
Industry south,Mammalia,Anura,827.737,2306.64,Vulnerable
Learn under,Actinopterygii,Squamata,2148.182,2813.2,Endangered
Better wide,Reptilia,Passeriformes,2292.335,1740.07,Vulnerable
Practice professor,Actinopterygii,Carnivora,3299.209,698.29,Critically Endangered
Good drop,Reptilia,Passeriformes,4386.524,405.67,Endangered
Either require,Aves,Primates,358.851,1812.4,Vulnerable
Exactly deal,Reptilia,Rodentia,4221.053,1834.21,Vulnerable
Such statement,Amphibia,Squamata,907.835,2144.48,Least Concern
Old prevent,Aves,Carnivora,754.318,2637.44,Endangered
In either,Actinopterygii,Primates,3882.828,596.93,Near Threatened
Maintain alone,Amphibia,Carnivora,3644.926,2897.84,Vulnerable
Each record,Actinopterygii,Primates,2916.888,2612.88,Endangered
Federal now,Reptilia,Passeriformes,3616.2,2360.55,Vulnerable
About car,Actinopterygii,Anura,4951.564,2804.11,Vulnerable
Lot seem,Amphibia,Passeriformes,3439.939,1510.08,Least Concern
