species,class,order,weight_kg,length_cm,conservation_status
Quite land,Reptilia,Squamata,3827.011,2757.46,Critically Endangered
Whether despite,Actinopterygii,Squamata,3641.191,2164.73,Vulnerable
Television even,Mammalia,Passeriformes,2714.67,1717.79,Extinct in the Wild
Light right,Actinopterygii,Primates,3291.707,1757.73,Endangered
Fine generation,Aves,Primates,3551.589,1361.82,Near Threatened
Then tough,Reptilia,Rodentia,4421.751,1474.39,Vulnerable
Painting official,Mammalia,Passeriformes,3023.148,1918.84,Vulnerable
Region exactly,Reptilia,Rodentia,4930.727,965.87,Near Threatened
Wind sure,Mammalia,Primates,3262.856,149.86,Extinct in the Wild
Tough sort,Reptilia,Squamata,4042.253,883.17,Least Concern
Include action,Reptilia,Carnivora,2081.0,351.92,Critically Endangered
End around,Aves,Squamata,3592.169,193.53,Extinct in the Wild
Bad drop,Mammalia,Primates,713.853,1649.25,Extinct in the Wild
Including air,Amphibia,Carnivora,4557.965,1858.09,Vulnerable
Choice southern,Aves,Passeriformes,2044.695,2204.71,Near Threatened
Away upon,Aves,Passeriformes,3924.322,590.7,Endangered
Response writer,Reptilia,Primates,4063.879,2118.8,Extinct in the Wild
World near,Aves,Passeriformes,2338.911,1038.16,Extinct in the Wild
Black college,Amphibia,Rodentia,2274.663,396.4,Near Threatened
Simply tend,Actinopterygii,Rodentia,4115.39,2003.31,Least Concern
Soon until,Reptilia,Carnivora,3327.412,2633.07,Endangered
Bit move,Actinopterygii,Anura,1017.489,1009.5,Critically Endangered
Often allow,Actinopterygii,Carnivora,788.261,2167.03,Least Concern
Whatever well,Aves,Anura,376.112,2074.02,Endangered
Specific fine,Reptilia,Passeriformes,3013.362,1137.96,Endangered
Along eye,Amphibia,Rodentia,4805.943,877.85,Extinct in the Wild
Talk center,Reptilia,Rodentia,3305.244,324.2,Least Concern
Worry often,Amphibia,Passeriformes,2444.839,852.77,Least Concern
Measure such,Mammalia,Primates,3769.917,2152.93,Endangered
Have professor,Mammalia,Squamata,3881.852,113.49,Least Concern
Positive join,Reptilia,Primates,1749.123,923.72,Near Threatened
Late into,Aves,Squamata,520.768,2452.68,Least Concern
Information several,Reptilia,Rodentia,807.746,2989.71,Endangered
Nation seven,Mammalia,Carnivora,3483.055,630.95,Near Threatened
You situation,Mammalia,Passeriformes,1157.623,738.8,Critically Endangered
Man lead,Reptilia,Anura,1814.313,2690.01,Endangered
Third space,Aves,Rodentia,78.78,109.85,Critically Endangered
Act movement,Mammalia,Primates,4818.075,2254.27,Near Threatened
Financial game,Reptilia,Carnivora,829.88,2190.89,Least Concern
May article,Mammalia,Squamata,3178.877,16.25,Near Threatened
From population,Amphibia,Anura,2251.172,316.06,Extinct in the Wild
Later person,Actinopterygii,Carnivora,3407.235,2228.59,Vulnerable
Cultural even,Mammalia,Carnivora,4270.495,366.27,Extinct in the Wild
Rate college,Reptilia,Primates,311.989,1383.62,Near Threatened
Lead power,Aves,Rodentia,500.618,1577.29,Near Threatened
First just,Actinopterygii,Rodentia,4543.689,1381.1,Near Threatened
Few she,Aves,Squamata,4358.806,1008.87,Endangered
Day stage,Actinopterygii,Anura,4281.258,1600.91,Critically Endangered
Democrat how,Amphibia,Primates,466.202,1262.56,Extinct in the Wild
Politics fear,Actinopterygii,Rodentia,320.291,404.2,Vulnerable
Nor challenge,Reptilia,Rodentia,4494.386,1488.08,Critically Endangered
Respond later,Aves,Primates,4129.602,2334.04,Critically Endangered
Do change,Aves,Passeriformes,1752.369,2507.58,Near Threatened
Billion space,Amphibia,Squamata,186.671,1228.74,Endangered
Through play,Mammalia,Primates,1504.477,1489.3,Vulnerable
Minute store,Amphibia,Rodentia,4826.258,69.75,Endangered
Hit month,Mammalia,Squamata,4762.953,2650.73,Least Concern
City among,Mammalia,Primates,4264.032,578.0,Endangered
While analysis,Reptilia,Passeriformes,667.404,517.06,Critically Endangered
General product,Aves,Passeriformes,798.838,1706.4,Extinct in the Wild
Everybody yourself,Aves,Anura,1152.235,2272.65,Least Concern
Similar among,Mammalia,Primates,3993.712,1659.66,Near Threatened
Toward note,Actinopterygii,Carnivora,4258.275,82.06,Least Concern
Raise prove,Amphibia,Squamata,241.141,2965.56,Extinct in the Wild
Would cause,Mammalia,Primates,152.008,367.46,Extinct in the Wild
Finally voice,Reptilia,Carnivora,738.907,1719.24,Endangered
Arrive remain,Actinopterygii,Rodentia,2170.843,1159.2,Near Threatened
Hold trade,Reptilia,Squamata,3837.378,2767.27,Least Concern
Sound recent,Actinopterygii,Passeriformes,4928.529,1671.05,Critically Endangered
Practice floor,Actinopterygii,Anura,3956.092,2642.33,Extinct in the Wild
Four international,Reptilia,Passeriformes,3715.799,346.6,Near Threatened
Region star,Actinopterygii,Anura,2244.167,1161.18,Least Concern
Score town,Actinopterygii,Rodentia,2362.553,1042.32,Vulnerable
Grow this,Actinopterygii,Primates,3669.441,2401.58,Near Threatened
Have plant,Actinopterygii,Rodentia,1614.233,2785.77,Near Threatened
Able expert,Actinopterygii,Anura,677.457,1049.13,Endangered
Simply say,Reptilia,Carnivora,2570.384,174.57,Least Concern
Wear common,Actinopterygii,Primates,1159.33,2316.28,Extinct in the Wild
Traditional doctor,Reptilia,Rodentia,4777.362,119.4,Extinct in the Wild
Development staff,Actinopterygii,Squamata,1342.271,540.54,Extinct in the Wild
Nice enter,Aves,Passeriformes,1463.073,110.99,Critically Endangered
Young effort,Aves,Carnivora,1507.893,884.35,Near Threatened
Those door,Amphibia,Passeriformes,4074.257,2343.92,Endangered
Certainly reflect,Amphibia,Rodentia,1083.005,1349.42,Extinct in the Wild
World dark,Amphibia,Anura,4365.843,645.94,Near Threatened
Whole part,Actinopterygii,Primates,1703.945,591.62,Extinct in the Wild
Mind against,Reptilia,Carnivora,512.922,515.73,Vulnerable
Raise husband,Actinopterygii,Primates,3076.03,2676.99,Least Concern
Explain religious,Actinopterygii,Anura,4583.205,2272.2,Vulnerable
Then range,Amphibia,Squamata,330.569,2698.57,Endangered
Analysis week,Actinopterygii,Anura,2995.401,401.8,Critically Endangered
Ball enter,Amphibia,Carnivora,153.818,296.87,Vulnerable
Population provide,Reptilia,Anura,678.101,930.75,Near Threatened
Street authority,Amphibia,Passeriformes,3847.117,1552.23,Endangered
Show yet,Mammalia,Primates,4879.781,158.5,Endangered
Recent blood,Mammalia,Rodentia,4370.726,371.77,Near Threatened
Reflect face,Actinopterygii,Carnivora,3596.378,643.68,Extinct in the Wild
Magazine easy,Actinopterygii,Anura,2997.306,1874.64,Endangered
Loss together,Aves,Anura,1169.417,195.13,Least Concern
Fall door,Aves,Anura,460.324,267.58,Critically Endangered
Perform information,Amphibia,Carnivora,1118.898,703.76,Extinct in the Wild
Property find,Mammalia,Rodentia,4506.856,654.03,Vulnerable
Act quickly,Amphibia,Rodentia,4549.16,2137.2,Vulnerable
Everybody try,Aves,Anura,3062.042,783.69,Vulnerable
First animal,Mammalia,Rodentia,1161.206,2553.6,Near Threatened
Training half,Aves,Rodentia,2080.692,1980.33,Least Concern
Service a,Reptilia,Squamata,506.367,2813.86,Extinct in the Wild
Could song,Actinopterygii,Carnivora,1417.491,1208.48,Extinct in the Wild
Care yourself,Reptilia,Carnivora,475.671,234.6,Critically Endangered
Against really,Mammalia,Primates,2999.659,1031.61,Critically Endangered
Long general,Amphibia,Carnivora,4147.131,857.25,Endangered
Matter structure,Mammalia,Anura,251.677,574.07,Least Concern
Market stuff,Reptilia,Primates,2384.185,861.06,Endangered
Number test,Actinopterygii,Passeriformes,3731.369,2822.0,Extinct in the Wild
Bill suddenly,Aves,Anura,2958.637,1386.37,Vulnerable
Brother statement,Mammalia,Passeriformes,4267.727,564.23,Least Concern
Partner go,Amphibia,Rodentia,3064.111,926.1,Least Concern
Daughter financial,Mammalia,Squamata,3642.284,171.99,Extinct in the Wild
Face after,Amphibia,Rodentia,2032.445,94.69,Least Concern
Respond contain,Reptilia,Passeriformes,2912.544,2156.49,Endangered
Over government,Mammalia,Squamata,1328.195,2536.2,Endangered
He final,Aves,Anura,2521.421,1888.87,Endangered
Situation last,Mammalia,Anura,1627.075,922.51,Vulnerable
Food possible,Aves,Primates,1768.153,1255.13,Endangered
Experience door,Actinopterygii,Squamata,2922.834,413.95,Critically Endangered
Join another,Aves,Squamata,4482.653,2691.01,Least Concern
Increase style,Aves,Primates,2038.59,2494.83,Critically Endangered
Run list,Reptilia,Anura,2588.799,803.63,Extinct in the Wild
Model real,Actinopterygii,Carnivora,3642.409,1814.53,Vulnerable
People phone,Mammalia,Passeriformes,1790.077,1685.99,Extinct in the Wild
Writer food,Actinopterygii,Primates,4176.637,1796.65,Critically Endangered
Place yourself,Actinopterygii,Carnivora,4995.469,2952.28,Near Threatened
Light likely,Actinopterygii,Carnivora,1325.5,72.68,Vulnerable
Us size,Aves,Rodentia,3945.648,1516.09,Extinct in the Wild
Knowledge away,Reptilia,Primates,3339.187,734.7,Critically Endangered
Whether build,Actinopterygii,Squamata,286.67,1526.95,Least Concern
Eye stage,Amphibia,Primates,418.228,1723.52,Critically Endangered
Amount economic,Reptilia,Anura,3272.091,906.64,Critically Endangered
Mrs science,Mammalia,Anura,238.0,798.09,Extinct in the Wild
Start second,Amphibia,Passeriformes,134.749,2384.4,Vulnerable
Center outside,Mammalia,Primates,3821.21,592.51,Endangered
This price,Mammalia,Passeriformes,3471.373,2354.01,Endangered
Class second,Aves,Carnivora,2195.615,1292.43,Endangered
Seat food,Reptilia,Primates,3059.211,531.35,Extinct in the Wild
Morning beat,Actinopterygii,Squamata,2288.736,975.55,Critically Endangered
Song couple,Mammalia,Primates,2053.012,1552.46,Endangered
Range smile,Aves,Anura,4091.658,2375.24,Endangered
Learn thus,Mammalia,Anura,3773.245,2653.78,Near Threatened
According control,Aves,Carnivora,1501.145,1154.76,Vulnerable
As out,Aves,Passeriformes,4327.967,1059.06,Critically Endangered
Standard appear,Actinopterygii,Carnivora,2058.774,2407.58,Vulnerable
Least score,Aves,Anura,3761.402,2849.7,Least Concern
About increase,Mammalia,Anura,4974.64,1972.74,Critically Endangered
Quite employee,Reptilia,Rodentia,919.942,545.79,Critically Endangered
Condition try,Aves,Rodentia,1590.071,1183.13,Endangered
Involve guess,Amphibia,Passeriformes,3802.242,1422.97,Vulnerable
Near last,Aves,Squamata,543.476,708.95,Vulnerable
Investment expert,Amphibia,Anura,1287.606,731.02,Endangered
Federal hit,Mammalia,Primates,90.793,2560.78,Vulnerable
Nor expect,Amphibia,Passeriformes,2519.994,614.75,Least Concern
Movie large,Actinopterygii,Carnivora,496.456,2704.47,Extinct in the Wild
Skin history,Reptilia,Carnivora,3013.893,1926.54,Critically Endangered
Situation finish,Reptilia,Rodentia,2007.048,511.29,Extinct in the Wild
Hour senior,Aves,Squamata,3992.027,2836.25,Extinct in the Wild
Hope entire,Reptilia,Anura,3582.327,332.39,Critically Endangered
She Republican,Actinopterygii,Carnivora,956.813,2778.52,Endangered
Process detail,Actinopterygii,Squamata,38.298,163.18,Vulnerable
Theory pressure,Mammalia,Anura,3158.643,2170.27,Critically Endangered
International raise,Mammalia,Rodentia,871.441,2105.26,Least Concern
Discover its,Reptilia,Carnivora,4180.589,1888.25,Near Threatened
Rule hour,Mammalia,Passeriformes,4076.486,2581.88,Vulnerable
Performance her,Aves,Rodentia,4425.269,2947.53,Near Threatened
Cultural executive,Actinopterygii,Rodentia,2363.283,1048.77,Least Concern
Congress still,Mammalia,Squamata,1546.081,1113.24,Critically Endangered
Under indicate,Aves,Carnivora,93.91,2946.73,Critically Endangered
Positive indicate,Mammalia,Carnivora,355.607,2837.8,Endangered
Field public,Actinopterygii,Squamata,4130.653,649.19,Endangered
Community able,Aves,Anura,1989.711,2310.66,Endangered
Mean bill,Amphibia,Anura,194.284,1235.04,Endangered
Mind future,Reptilia,Primates,469.14,958.62,Least Concern
Tv more,Aves,Squamata,3853.301,2202.26,Vulnerable
The total,Actinopterygii,Primates,3891.882,1559.71,Extinct in the Wild
Future agree,Aves,Rodentia,2782.212,717.14,Vulnerable
Such then,Mammalia,Passeriformes,3293.63,1320.27,Least Concern
Paper green,Actinopterygii,Rodentia,875.115,1804.5,Critically Endangered
Prepare couple,Aves,Anura,174.252,2454.88,Least Concern
Mission reveal,Amphibia,Carnivora,2593.912,2843.84,Critically Endangered
Rise public,Actinopterygii,Anura,557.887,456.51,Near Threatened
Response employee,Actinopterygii,Rodentia,517.276,2484.74,Least Concern
Church number,Actinopterygii,Rodentia,1980.169,1946.33,Least Concern
Concern one,Reptilia,Carnivora,2877.238,182.44,Endangered
Group area,Amphibia,Anura,4098.929,1960.41,Extinct in the Wild
Value particular,Actinopterygii,Anura,4074.094,1561.34,Near Threatened
Accept democratic,Actinopterygii,Passeriformes,3509.153,819.6,Extinct in the Wild
Five same,Reptilia,Primates,3362.044,1589.62,Critically Endangered
Others economic,Actinopterygii,Primates,4487.059,2692.97,Critically Endangered
Central soldier,Aves,Squamata,311.415,1541.9,Vulnerable
Perhaps player,Aves,Rodentia,1346.835,2718.16,Endangered
Story action,Aves,Carnivora,3419.624,998.65,Critically Endangered
Project this,Reptilia,Squamata,154.477,1456.6,Near Threatened
Whose from,Reptilia,Primates,1915.355,2368.49,Vulnerable
Tv see,Amphibia,Rodentia,2218.267,2180.58,Extinct in the Wild
Stage hour,Mammalia,Squamata,3820.371,2695.69,Least Concern
Method teach,Actinopterygii,Squamata,845.062,1834.22,Near Threatened
Certainly break,Reptilia,Carnivora,3987.306,2394.17,Critically Endangered
Season church,Reptilia,Rodentia,1555.427,210.95,Endangered
What effort,Mammalia,Passeriformes,4315.443,2090.05,Least Concern
Rise question,Aves,Primates,3180.495,1217.02,Endangered
Opportunity lot,Reptilia,Carnivora,704.936,702.02,Endangered
Too language,Aves,Rodentia,2131.881,1480.3,Extinct in the Wild
Certain use,Reptilia,Passeriformes,780.003,2804.44,Least Concern
Hard push,Amphibia,Rodentia,3448.952,2230.02,Vulnerable
Drug cold,Amphibia,Primates,4068.578,194.16,Endangered
Indicate say,Mammalia,Primates,4223.664,1810.34,Endangered
Race house,Aves,Carnivora,3065.112,980.78,Near Threatened
Eat style,Amphibia,Primates,3158.496,952.32,Near Threatened
Accept audience,Aves,Carnivora,3837.683,2813.54,Vulnerable
Visit compare,Mammalia,Primates,519.762,59.74,Near Threatened
Adult use,Reptilia,Carnivora,4439.942,21.19,Near Threatened
Operation its,Actinopterygii,Squamata,4080.12,213.18,Near Threatened
Manager price,Actinopterygii,Primates,535.178,2311.02,Critically Endangered
Rich campaign,Amphibia,Primates,1073.363,903.74,Least Concern
Recognize area,Reptilia,Primates,4500.948,784.65,Near Threatened
Personal bill,Amphibia,Anura,338.273,2063.0,Near Threatened
Million hear,Aves,Squamata,1590.729,1530.26,Endangered
Whatever right,Reptilia,Carnivora,1519.912,8.38,Near Threatened
Soon American,Actinopterygii,Squamata,4096.791,1848.65,Least Concern
Leave imagine,Reptilia,Anura,3691.218,1879.45,Critically Endangered
Hour approach,Aves,Rodentia,1930.678,1246.31,Vulnerable
Add technology,Aves,Anura,1606.269,786.42,Critically Endangered
Away federal,Aves,Carnivora,4842.142,1.27,Vulnerable
Management little,Actinopterygii,Passeriformes,3634.374,1247.53,Endangered
Pay law,Reptilia,Primates,2931.505,79.16,Critically Endangered
Often but,Actinopterygii,Passeriformes,2259.091,278.29,Least Concern
Collection about,Amphibia,Anura,871.899,861.64,Vulnerable
Kid building,Mammalia,Primates,810.302,2043.01,Near Threatened
Similar ever,Aves,Primates,3604.272,2389.6,Vulnerable
Foreign animal,Reptilia,Carnivora,2285.901,1074.01,Extinct in the Wild
No think,Actinopterygii,Primates,3441.131,2415.1,Near Threatened
Fear discover,Aves,Carnivora,921.09,2036.8,Extinct in the Wild
Challenge argue,Reptilia,Rodentia,1160.597,615.41,Critically Endangered
Figure politics,Aves,Passeriformes,369.433,2084.97,Extinct in the Wild
Experience participant,Amphibia,Primates,850.072,1105.85,Endangered
Skill including,Aves,Squamata,807.276,340.47,Extinct in the Wild
Anyone return,Actinopterygii,Anura,568.667,2204.63,Vulnerable
Southern goal,Actinopterygii,Rodentia,2302.737,551.07,Near Threatened
Boy enjoy,Aves,Squamata,1017.001,2374.82,Near Threatened
Through reflect,Actinopterygii,Passeriformes,2327.017,646.05,Extinct in the Wild
Enter rest,Mammalia,Anura,1567.325,1338.69,Endangered
Medical former,Mammalia,Carnivora,978.292,595.24,Extinct in the Wild
Do stop,Actinopterygii,Primates,2945.632,994.88,Extinct in the Wild
Art well,Actinopterygii,Carnivora,2005.737,247.12,Least Concern
Help it,Reptilia,Primates,3852.049,1677.59,Extinct in the Wild
Weight movement,Amphibia,Rodentia,36.949,2034.14,Critically Endangered
Explain network,Mammalia,Squamata,3000.836,990.85,Critically Endangered
Stand safe,Aves,Passeriformes,2588.781,555.49,Vulnerable
Vote new,Aves,Carnivora,3232.579,1324.48,Extinct in the Wild
Wait yes,Amphibia,Rodentia,2043.046,721.48,Endangered
Water gun,Aves,Passeriformes,2322.157,2570.94,Vulnerable
Age ability,Amphibia,Rodentia,717.062,2202.23,Least Concern
Such forget,Amphibia,Rodentia,1646.428,2076.18,Endangered
So game,Amphibia,Squamata,1960.605,2074.76,Extinct in the Wild
Necessary under,Reptilia,Passeriformes,455.712,1102.45,Vulnerable
Race national,Reptilia,Anura,3373.3,2148.84,Least Concern
Foot result,Reptilia,Primates,4173.906,1105.28,Least Concern
Former election,Actinopterygii,Anura,2401.152,1568.81,Endangered
Available simple,Actinopterygii,Carnivora,3823.308,358.78,Near Threatened
Hand one,Reptilia,Primates,2552.769,2370.48,Near Threatened
Treatment however,Amphibia,Anura,4894.567,547.51,Vulnerable
Upon professional,Reptilia,Passeriformes,1952.82,2805.29,Extinct in the Wild
Partner according,Mammalia,Carnivora,22.82,2216.78,Least Concern
Picture operation,Actinopterygii,Rodentia,197.293,2218.04,Least Concern
State cost,Actinopterygii,Anura,2996.052,127.36,Least Concern
Paper this,Actinopterygii,Primates,1791.095,12.17,Least Concern
Budget ever,Actinopterygii,Carnivora,300.478,1631.55,Endangered
Child pass,Amphibia,Squamata,2235.02,2161.97,Endangered
General heavy,Actinopterygii,Rodentia,1662.388,233.09,Vulnerable
Tell gun,Reptilia,Passeriformes,2491.121,792.98,Least Concern
Attack miss,Mammalia,Passeriformes,3876.445,2990.1,Critically Endangered
Sister apply,Reptilia,Passeriformes,4464.652,2449.03,Vulnerable
Mission century,Aves,Squamata,751.449,1102.38,Vulnerable
Available television,Mammalia,Rodentia,3592.248,1279.0,Near Threatened
Receive chance,Aves,Anura,787.676,539.47,Extinct in the Wild
Program as,Aves,Anura,4738.497,1997.36,Extinct in the Wild
Open sea,Aves,Primates,3027.874,1567.85,Vulnerable
Value perform,Amphibia,Passeriformes,1046.903,536.11,Vulnerable
Study some,Amphibia,Anura,4239.504,128.34,Extinct in the Wild
Late instead,Aves,Anura,611.059,1693.38,Critically Endangered
Service too,Mammalia,Squamata,994.096,1987.58,Critically Endangered
Pass thing,Amphibia,Anura,3269.114,1693.42,Endangered
Impact sometimes,Mammalia,Passeriformes,871.404,947.09,Least Concern
Hospital adult,Mammalia,Primates,2063.89,160.22,Extinct in the Wild
Writer wife,Amphibia,Carnivora,141.194,1232.35,Near Threatened
Worry security,Aves,Primates,4638.18,1336.84,Endangered
Security radio,Mammalia,Carnivora,2625.64,1266.25,Vulnerable
Perform compare,Actinopterygii,Squamata,4719.329,794.39,Least Concern
In door,Reptilia,Rodentia,3367.971,2046.17,Extinct in the Wild
Station until,Aves,Squamata,2929.735,781.25,Near Threatened
Treatment certain,Actinopterygii,Squamata,1738.979,2969.92,Near Threatened
Difficult put,Actinopterygii,Primates,3780.796,2385.42,Vulnerable
Tough allow,Amphibia,Primates,2103.875,2968.76,Least Concern
Understand research,Actinopterygii,Primates,1862.785,259.42,Extinct in the Wild
Add travel,Mammalia,Passeriformes,2016.445,2120.64,Least Concern
Theory certain,Aves,Rodentia,1332.105,644.82,Critically Endangered
Simple study,Amphibia,Primates,3983.407,2377.66,Extinct in the Wild
Allow perform,Aves,Passeriformes,1562.262,72.33,Endangered
Foreign system,Amphibia,Rodentia,4699.119,1128.03,Extinct in the Wild
Plant nice,Reptilia,Anura,2121.498,1108.67,Endangered
Be less,Mammalia,Rodentia,3180.629,587.19,Critically Endangered
Try machine,Amphibia,Primates,4529.079,64.1,Critically Endangered
Attention data,Amphibia,Primates,2535.259,1407.88,Extinct in the Wild
Agreement do,Aves,Passeriformes,603.623,358.38,Critically Endangered
Page use,Actinopterygii,Rodentia,4611.505,1085.13,Endangered
None kind,Amphibia,Passeriformes,2919.258,719.17,Critically Endangered
Mr room,Aves,Rodentia,2691.776,1450.1,Extinct in the Wild
Address rate,Mammalia,Primates,1188.057,2772.88,Vulnerable
Hear listen,Mammalia,Passeriformes,239.219,1219.56,Near Threatened
Resource require,Actinopterygii,Passeriformes,3892.628,831.0,Extinct in the Wild
Short beyond,Amphibia,Anura,3152.786,2459.82,Vulnerable
No along,Reptilia,Passeriformes,4437.731,107.78,Endangered
Color seven,Reptilia,Squamata,1529.371,13.03,Critically Endangered
Character hope,Reptilia,Passeriformes,4482.548,1199.52,Vulnerable
School program,Aves,Rodentia,2282.084,2951.1,Extinct in the Wild
Alone any,Mammalia,Squamata,3714.075,4.65,Critically Endangered
Result rise,Actinopterygii,Primates,1946.008,465.77,Near Threatened
Federal six,Reptilia,Rodentia,1141.215,2329.45,Critically Endangered
Guy force,Amphibia,Anura,1347.605,2280.54,Critically Endangered
Floor enter,Actinopterygii,Rodentia,4084.981,1398.22,Endangered
Degree ago,Aves,Passeriformes,3925.219,398.08,Endangered
Site upon,Aves,Rodentia,4633.28,2912.1,Least Concern
Hour learn,Actinopterygii,Carnivora,4827.228,726.15,Vulnerable
Hotel which,Mammalia,Squamata,4594.451,1138.87,Least Concern
State wall,Actinopterygii,Carnivora,2022.514,823.16,Least Concern
Size rule,Amphibia,Squamata,3988.904,2977.32,Near Threatened
Kitchen hope,Reptilia,Squamata,3971.526,2562.19,Vulnerable
Husband yes,Mammalia,Passeriformes,1179.061,1603.87,Near Threatened
Machine happy,Amphibia,Carnivora,2745.855,2730.27,Critically Endangered
President skill,Reptilia,Rodentia,2030.111,828.17,Near Threatened
Fight seek,Amphibia,Anura,1531.039,2346.61,Extinct in the Wild
Among hotel,Actinopterygii,Anura,3334.382,2011.99,Least Concern
Interview authority,Actinopterygii,Anura,2960.502,2807.17,Near Threatened
Home share,Amphibia,Squamata,2783.589,689.67,Endangered
Four wind,Amphibia,Squamata,1835.568,1571.16,Vulnerable
Put environmental,Reptilia,Anura,1006.516,1646.88,Least Concern
Look board,Actinopterygii,Squamata,3709.328,2762.26,Least Concern
Wait form,Mammalia,Passeriformes,3994.453,2750.34,Critically Endangered
Figure need,Reptilia,Primates,4559.662,1444.17,Near Threatened
Cup military,Actinopterygii,Anura,4166.111,1480.62,Vulnerable
Decision trouble,Mammalia,Carnivora,2779.617,575.21,Extinct in the Wild
Really the,Aves,Squamata,4460.361,72.07,Least Concern
Federal even,Actinopterygii,Squamata,2861.199,1373.46,Vulnerable
Nation physical,Aves,Primates,4658.537,1418.16,Critically Endangered
Agent only,Actinopterygii,Passeriformes,4761.873,2394.5,Near Threatened
Nearly everyone,Reptilia,Anura,3649.861,1255.64,Extinct in the Wild
Else themselves,Amphibia,Primates,3913.522,687.85,Vulnerable
Find detail,Mammalia,Rodentia,3852.105,2040.63,Least Concern
Bit look,Amphibia,Rodentia,1242.351,2477.26,Extinct in the Wild
Buy tax,Actinopterygii,Primates,3006.124,716.56,Endangered
Guy after,Amphibia,Passeriformes,4358.173,1613.8,Vulnerable
Participant subject,Mammalia,Squamata,3245.308,277.95,Critically Endangered
Often local,Aves,Primates,4959.591,1708.83,Endangered
Relate current,Actinopterygii,Passeriformes,333.725,2966.38,Vulnerable
Decade nation,Reptilia,Passeriformes,1280.15,177.87,Near Threatened
Within ago,Mammalia,Carnivora,428.117,1366.31,Critically Endangered
Improve how,Actinopterygii,Squamata,1872.804,1729.04,Vulnerable
View business,Amphibia,Primates,3840.425,762.48,Endangered
Capital own,Aves,Anura,1012.309,550.95,Near Threatened
With too,Reptilia,Primates,4820.152,1769.86,Extinct in the Wild
Environment anything,Reptilia,Squamata,2423.337,2253.68,Critically Endangered
Whose that,Amphibia,Passeriformes,1165.933,2801.8,Near Threatened
Our soldier,Mammalia,Primates,2425.194,2980.7,Vulnerable
Low beat,Mammalia,Passeriformes,739.471,272.74,Near Threatened
Cover rich,Reptilia,Anura,1037.35,535.75,Near Threatened
Little and,Reptilia,Rodentia,2843.859,2735.4,Endangered
Strategy floor,Aves,Anura,4414.313,278.77,Critically Endangered
Like soon,Reptilia,Squamata,3285.568,372.6,Critically Endangered
Step box,Aves,Primates,1083.906,1914.85,Extinct in the Wild
Once why,Mammalia,Primates,1017.519,1010.11,Critically Endangered
Act actually,Amphibia,Primates,452.077,649.21,Critically Endangered
Pick care,Reptilia,Passeriformes,912.07,537.5,Least Concern
Fear chance,Mammalia,Anura,1537.465,1531.45,Extinct in the Wild
Herself issue,Reptilia,Anura,4497.959,1957.0,Near Threatened
Case left,Amphibia,Rodentia,1833.64,2988.33,Extinct in the Wild
Pressure important,Mammalia,Rodentia,4111.354,1838.29,Near Threatened
Federal order,Actinopterygii,Squamata,3788.355,2545.35,Near Threatened
Up hair,Reptilia,Carnivora,4058.199,2803.96,Endangered
Entire career,Actinopterygii,Squamata,679.466,536.63,Least Concern
This goal,Actinopterygii,Carnivora,540.591,408.86,Vulnerable
Place number,Actinopterygii,Squamata,289.117,262.59,Least Concern
