species,class,order,weight_kg,length_cm,conservation_status
Else number,Reptilia,Carnivora,2260.182,141.1,Extinct in the Wild
Ability beyond,Amphibia,Rodentia,4034.033,2200.1,Vulnerable
Continue international,Amphibia,Passeriformes,3253.481,2330.68,Critically Endangered
Work job,Aves,Anura,4005.826,453.75,Near Threatened
With nature,Amphibia,Anura,3501.57,97.97,Least Concern
Actually trip,Amphibia,Carnivora,3388.624,1004.79,Least Concern
Its fast,Reptilia,Passeriformes,1253.035,2927.07,Endangered
Reduce several,Aves,Anura,3692.668,2728.18,Endangered
Everybody fund,Reptilia,Primates,4277.237,1863.34,Least Concern
Bank push,Actinopterygii,Anura,3471.029,2817.81,Vulnerable
Analysis half,Amphibia,Primates,2416.11,1934.57,Least Concern
Wife sell,Reptilia,Passeriformes,2932.758,2326.91,Least Concern
Either get,Reptilia,Rodentia,782.556,2874.41,Endangered
Defense senior,Aves,Passeriformes,3627.766,1388.08,Least Concern
Woman sit,Aves,Passeriformes,348.38,451.24,Critically Endangered
Everything side,Aves,Squamata,4761.088,1029.09,Vulnerable
Draw song,Mammalia,Rodentia,1591.314,724.85,Vulnerable
Pass none,Aves,Primates,4396.429,311.39,Vulnerable
Among pressure,Actinopterygii,Squamata,4309.849,2498.92,Endangered
Name commercial,Actinopterygii,Primates,1662.551,2967.41,Near Threatened
Share thousand,Reptilia,Carnivora,1878.416,398.27,Vulnerable
Only technology,Reptilia,Primates,5.326,2037.85,Least Concern
Enter daughter,Mammalia,Primates,2692.338,1877.91,Vulnerable
Lot television,Mammalia,Rodentia,2625.311,1539.96,Least Concern
Million like,Actinopterygii,Squamata,4999.838,1861.02,Endangered
Trade determine,Actinopterygii,Carnivora,1157.148,2640.09,Near Threatened
Cover media,Actinopterygii,Primates,4215.929,1355.35,Extinct in the Wild
Know investment,Actinopterygii,Squamata,3897.925,1411.83,Least Concern
Rest everybody,Amphibia,Primates,733.038,9.98,Extinct in the Wild
Past we,Actinopterygii,Anura,3433.894,2044.09,Near Threatened
Then blood,Amphibia,Primates,3077.49,2333.17,Endangered
Your process,Aves,Squamata,743.992,2039.25,Near Threatened
Specific language,Aves,Carnivora,2610.34,2188.19,Least Concern
Box which,Mammalia,Carnivora,2694.77,984.25,Extinct in the Wild
At finish,Mammalia,Passeriformes,3566.789,726.83,Vulnerable
Item last,Reptilia,Passeriformes,1422.488,1761.4,Least Concern
Garden must,Amphibia,Rodentia,2823.918,2615.33,Vulnerable
Former public,Mammalia,Primates,4149.166,111.74,Endangered
Process help,Amphibia,Carnivora,3929.102,2486.0,Vulnerable
Building guy,Actinopterygii,Rodentia,751.88,2405.88,Extinct in the Wild
Cup usually,Aves,Passeriformes,1649.627,2885.04,Extinct in the Wild
Give he,Reptilia,Primates,4050.161,363.42,Critically Endangered
Hospital always,Mammalia,Anura,4797.655,216.44,Near Threatened
Election matter,Reptilia,Anura,886.656,878.36,Near Threatened
Executive away,Actinopterygii,Carnivora,160.66,2764.52,Near Threatened
Event worry,Mammalia,Anura,3838.995,828.39,Critically Endangered
Action support,Reptilia,Passeriformes,1399.473,1791.57,Near Threatened
Still car,Actinopterygii,Carnivora,4164.969,2514.75,Endangered
Back wrong,Amphibia,Primates,122.999,2762.71,Critically Endangered
Quite machine,Aves,Anura,4894.436,61.3,Critically Endangered
Down tough,Reptilia,Carnivora,3104.435,1095.04,Least Concern
Big compare,Amphibia,Primates,1224.417,2121.66,Critically Endangered
Energy like,Reptilia,Anura,4615.901,2880.27,Extinct in the Wild
Specific people,Amphibia,Primates,4651.283,2985.77,Near Threatened
Dream pattern,Mammalia,Squamata,521.907,1093.13,Vulnerable
Evidence conference,Mammalia,Rodentia,1559.416,1961.16,Critically Endangered
A arrive,Aves,Primates,2041.057,568.76,Endangered
Part source,Actinopterygii,Carnivora,2568.059,1284.78,Near Threatened
Stay last,Mammalia,Carnivora,1657.198,2629.36,Vulnerable
Head boy,Actinopterygii,Rodentia,398.195,2440.56,Endangered
Main nor,Aves,Rodentia,953.917,2360.03,Critically Endangered
Data religious,Mammalia,Passeriformes,2133.45,2301.44,Endangered
Finally PM,Aves,Carnivora,4023.827,752.43,Extinct in the Wild
Trade amount,Mammalia,Squamata,4933.346,1962.54,Vulnerable
Mouth it,Aves,Squamata,3664.541,2647.23,Endangered
Throughout week,Mammalia,Carnivora,4055.266,1977.11,Endangered
Full grow,Amphibia,Anura,1969.531,617.09,Least Concern
Sort rest,Aves,Rodentia,1980.688,1313.13,Critically Endangered
Cut and,Actinopterygii,Primates,1483.79,1204.47,Extinct in the Wild
Sing garden,Mammalia,Anura,1617.377,1474.21,Near Threatened
Nor politics,Aves,Rodentia,3786.127,1346.16,Vulnerable
Summer strategy,Aves,Squamata,705.183,1636.9,Near Threatened
Similar likely,Reptilia,Passeriformes,4580.084,1179.45,Least Concern
Property computer,Aves,Squamata,1134.716,1028.98,Critically Endangered
Service or,Actinopterygii,Carnivora,2371.634,1684.17,Critically Endangered
College identify,Amphibia,Passeriformes,2289.632,2705.84,Extinct in the Wild
Worry least,Actinopterygii,Carnivora,4627.522,1411.48,Critically Endangered
Interest face,Amphibia,Passeriformes,1555.716,39.2,Near Threatened
Future program,Amphibia,Primates,2991.938,2777.93,Critically Endangered
Statement late,Aves,Carnivora,4199.411,1110.14,Vulnerable
All right,Reptilia,Carnivora,2134.227,182.55,Vulnerable
Whom seven,Aves,Rodentia,3020.994,2462.76,Endangered
Reason lawyer,Reptilia,Carnivora,4640.666,1182.4,Endangered
Series you,Actinopterygii,Rodentia,1893.303,2167.79,Least Concern
Size low,Reptilia,Anura,4281.363,727.9,Vulnerable
Magazine run,Actinopterygii,Anura,2050.151,1560.31,Extinct in the Wild
Avoid attack,Actinopterygii,Carnivora,410.33,241.16,Vulnerable
Thought radio,Actinopterygii,Anura,3562.923,2246.67,Near Threatened
Understand teach,Actinopterygii,Rodentia,1579.135,318.86,Least Concern
Enter south,Amphibia,Squamata,3697.931,307.53,Extinct in the Wild
Build experience,Amphibia,Anura,1755.812,1760.87,Extinct in the Wild
Sell safe,Amphibia,Anura,2337.741,1589.73,Critically Endangered
Church whether,Mammalia,Squamata,4507.981,2301.27,Near Threatened
President speak,Reptilia,Passeriformes,372.499,2895.2,Near Threatened
Here speech,Actinopterygii,Anura,984.176,772.76,Critically Endangered
Want effort,Aves,Anura,1703.991,1160.56,Endangered
Stand strategy,Aves,Primates,2172.538,1878.71,Vulnerable
Mrs born,Amphibia,Rodentia,1214.489,1473.25,Near Threatened
Yourself able,Mammalia,Carnivora,1589.749,1505.53,Near Threatened
Country civil,Amphibia,Squamata,1938.871,632.93,Least Concern
Far later,Actinopterygii,Carnivora,4345.029,2685.9,Critically Endangered
Teacher why,Reptilia,Carnivora,2473.225,1147.4,Critically Endangered
Development bit,Aves,Squamata,1424.224,1928.33,Critically Endangered
Another entire,Actinopterygii,Carnivora,3209.259,1632.42,Critically Endangered
Over crime,Aves,Primates,2826.319,104.95,Extinct in the Wild
None upon,Aves,Carnivora,1518.921,2905.74,Extinct in the Wild
Whether knowledge,Amphibia,Passeriformes,334.488,441.57,Extinct in the Wild
Pick community,Mammalia,Primates,4713.564,1179.13,Near Threatened
Marriage story,Aves,Anura,3085.205,707.02,Near Threatened
Democrat evening,Aves,Squamata,54.602,982.36,Near Threatened
Move with,Reptilia,Primates,4836.705,666.09,Least Concern
Light deep,Amphibia,Primates,3858.409,1326.7,Endangered
Chance subject,Mammalia,Anura,1770.602,2875.77,Least Concern
Direction already,Reptilia,Anura,1271.944,135.97,Extinct in the Wild
Top in,Reptilia,Rodentia,3323.758,1741.5,Least Concern
Nation baby,Reptilia,Anura,4043.391,2516.87,Endangered
Reflect cultural,Reptilia,Carnivora,2985.788,864.95,Critically Endangered
However whom,Actinopterygii,Primates,1444.651,385.99,Endangered
Research response,Actinopterygii,Squamata,1618.279,443.44,Extinct in the Wild
Idea quality,Actinopterygii,Passeriformes,2087.397,2999.76,Near Threatened
Share best,Amphibia,Carnivora,4419.814,367.06,Endangered
Product important,Amphibia,Passeriformes,2076.031,666.38,Vulnerable
Close fast,Actinopterygii,Anura,2967.095,2076.5,Endangered
Character popular,Aves,Passeriformes,2754.52,2410.07,Near Threatened
Sure region,Mammalia,Primates,91.837,683.5,Least Concern
Physical idea,Aves,Carnivora,4836.457,2448.47,Critically Endangered
Son left,Reptilia,Squamata,1873.112,2430.66,Near Threatened
Significant deep,Actinopterygii,Primates,475.925,994.0,Least Concern
Level through,Mammalia,Anura,4450.699,1416.95,Near Threatened
Hear whose,Actinopterygii,Passeriformes,285.51,2413.26,Endangered
Weight main,Amphibia,Primates,2655.924,2516.16,Extinct in the Wild
Account pull,Aves,Anura,3298.924,1113.55,Least Concern
North president,Aves,Primates,4825.433,2105.43,Critically Endangered
Responsibility among,Mammalia,Primates,4432.18,866.72,Near Threatened
Including its,Reptilia,Anura,892.886,1498.59,Critically Endangered
Build around,Amphibia,Carnivora,175.656,1493.58,Endangered
Act same,Actinopterygii,Passeriformes,1236.896,1567.21,Critically Endangered
Amount history,Amphibia,Primates,2830.553,1887.29,Vulnerable
Civil eat,Reptilia,Primates,1543.403,2790.52,Near Threatened
Parent compare,Mammalia,Passeriformes,4666.103,969.71,Near Threatened
Race degree,Amphibia,Carnivora,2656.036,335.57,Near Threatened
Modern side,Amphibia,Carnivora,3950.203,2865.35,Least Concern
Participant where,Reptilia,Squamata,3935.626,1018.54,Endangered
Everybody one,Amphibia,Primates,1682.614,1560.16,Extinct in the Wild
Give product,Mammalia,Primates,1867.479,1835.81,Extinct in the Wild
Bed choice,Actinopterygii,Passeriformes,2312.299,499.56,Vulnerable
Town others,Reptilia,Passeriformes,2076.116,2563.59,Least Concern
Trade truth,Actinopterygii,Squamata,4508.188,2429.08,Near Threatened
Phone in,Aves,Primates,3403.396,2076.65,Vulnerable
Ready born,Actinopterygii,Anura,4415.622,2747.82,Least Concern
Century consider,Amphibia,Rodentia,2009.007,585.9,Vulnerable
Evening least,Actinopterygii,Carnivora,1034.09,900.96,Least Concern
Against past,Amphibia,Rodentia,3046.135,1786.15,Vulnerable
Training sign,Aves,Anura,1719.262,1407.53,Vulnerable
All rule,Aves,Passeriformes,2775.319,2967.75,Extinct in the Wild
Behavior take,Mammalia,Passeriformes,662.869,122.63,Critically Endangered
Sign share,Amphibia,Carnivora,78.566,2041.81,Near Threatened
Clearly relationship,Mammalia,Squamata,884.147,2269.63,Least Concern
Five sure,Aves,Squamata,4335.146,1266.29,Endangered
Benefit inside,Mammalia,Anura,335.542,1222.72,Near Threatened
Including after,Actinopterygii,Anura,4356.662,2333.73,Critically Endangered
Last follow,Reptilia,Carnivora,3571.506,165.64,Least Concern
Whatever society,Aves,Primates,2841.66,784.19,Critically Endangered
Whose especially,Amphibia,Anura,2187.656,2070.29,Critically Endangered
Seek design,Aves,Carnivora,3714.35,715.91,Endangered
Rich image,Mammalia,Passeriformes,561.025,1304.68,Extinct in the Wild
Discussion sort,Actinopterygii,Passeriformes,1494.139,830.36,Least Concern
Effect data,Amphibia,Primates,2675.239,1240.31,Near Threatened
Music close,Aves,Carnivora,1992.824,39.0,Extinct in the Wild
Life win,Reptilia,Carnivora,699.927,2242.91,Near Threatened
Mention nation,Amphibia,Primates,4135.931,1901.35,Least Concern
This customer,Actinopterygii,Carnivora,1774.078,1030.13,Vulnerable
Forget run,Actinopterygii,Squamata,3975.935,1214.75,Extinct in the Wild
Wear still,Reptilia,Primates,2293.29,313.93,Endangered
Under charge,Amphibia,Primates,4632.882,1323.15,Extinct in the Wild
Chair painting,Amphibia,Anura,2593.921,1688.92,Critically Endangered
Meeting foreign,Aves,Primates,1043.39,2717.65,Near Threatened
Difficult reveal,Amphibia,Passeriformes,2404.903,1279.37,Critically Endangered
Ball also,Aves,Rodentia,2828.535,1560.36,Critically Endangered
Her standard,Actinopterygii,Passeriformes,4248.724,2317.18,Near Threatened
