species,class,order,weight_kg,length_cm,conservation_status
Painting never,Actinopterygii,Squamata,780.741,344.58,Endangered
Particularly ask,Mammalia,Carnivora,4306.455,1834.41,Extinct in the Wild
Subject rule,Aves,Anura,2540.081,1528.48,Endangered
About physical,Reptilia,Anura,980.102,469.08,Extinct in the Wild
Yourself rule,Reptilia,Primates,4472.011,190.3,Endangered
Staff south,Amphibia,Squamata,1099.978,570.06,Vulnerable
Say audience,Amphibia,Rodentia,914.547,1629.87,Least Concern
Good middle,Aves,Anura,1877.588,375.05,Critically Endangered
Local together,Aves,Passeriformes,2725.323,898.63,Near Threatened
Analysis number,Actinopterygii,Anura,344.335,1419.29,Vulnerable
Their lot,Reptilia,Squamata,4179.255,2975.33,Near Threatened
Gun remain,Mammalia,Passeriformes,3459.94,2661.02,Critically Endangered
Feel fill,Reptilia,Carnivora,3342.038,2725.73,Endangered
Central us,Mammalia,Squamata,25.733,489.38,Least Concern
Investment represent,Aves,Squamata,2748.348,1934.96,Extinct in the Wild
Collection however,Reptilia,Squamata,3965.39,518.75,Least Concern
Of open,Mammalia,Squamata,3564.145,1521.86,Least Concern
Try site,Amphibia,Passeriformes,1438.172,1563.8,Extinct in the Wild
Near actually,Mammalia,Rodentia,3758.821,266.41,Near Threatened
Attack first,Aves,Primates,3340.516,2075.04,Extinct in the Wild
Bag respond,Actinopterygii,Anura,1009.015,1222.13,Near Threatened
Trial investment,Actinopterygii,Passeriformes,1138.586,358.16,Endangered
College body,Reptilia,Passeriformes,5.759,1129.16,Extinct in the Wild
Word quality,Reptilia,Passeriformes,3638.332,837.48,Critically Endangered
Range hit,Actinopterygii,Primates,2515.317,794.56,Near Threatened
Thing agency,Actinopterygii,Squamata,1455.918,2721.81,Critically Endangered
Water situation,Actinopterygii,Rodentia,69.456,1711.14,Endangered
East charge,Amphibia,Carnivora,506.712,1069.12,Critically Endangered
Ground hope,Mammalia,Passeriformes,1919.397,401.32,Endangered
Assume tax,Mammalia,Carnivora,3970.758,1025.35,Critically Endangered
Land mission,Actinopterygii,Anura,379.609,2874.76,Extinct in the Wild
Name hold,Reptilia,Passeriformes,661.461,200.72,Vulnerable
Deal tough,Mammalia,Squamata,3812.024,2232.57,Critically Endangered
Send spend,Aves,Rodentia,190.093,1899.73,Vulnerable
Light bed,Amphibia,Squamata,1969.08,1312.62,Least Concern
Large deep,Mammalia,Primates,3432.977,2735.78,Endangered
Kid personal,Amphibia,Passeriformes,890.889,2893.92,Endangered
Pm budget,Mammalia,Squamata,716.937,2529.64,Extinct in the Wild
Offer risk,Actinopterygii,Passeriformes,2743.1,2103.84,Endangered
Clearly security,Amphibia,Passeriformes,2201.382,2543.12,Least Concern
Use author,Actinopterygii,Passeriformes,125.018,435.35,Vulnerable
Your effect,Amphibia,Rodentia,2310.892,704.06,Endangered
So speech,Amphibia,Anura,1723.572,1782.29,Extinct in the Wild
Tax Democrat,Mammalia,Anura,2767.114,2635.53,Near Threatened
Enter think,Amphibia,Rodentia,2748.855,983.37,Near Threatened
Difference college,Actinopterygii,Primates,3123.803,1138.47,Near Threatened
Decision start,Actinopterygii,Primates,4155.056,1513.76,Endangered
