species,class,order,weight_kg,length_cm,conservation_status
Reduce contain,Mammalia,Passeriformes,231.621,2982.39,Endangered
Appear young,Amphibia,Passeriformes,1998.986,196.74,Extinct in the Wild
Offer discover,Mammalia,Anura,2747.535,2260.53,Endangered
House wife,Actinopterygii,Primates,2062.414,1750.12,Near Threatened
Drive official,Aves,Anura,1361.015,307.74,Extinct in the Wild
Party customer,Amphibia,Rodentia,1319.874,233.92,Vulnerable
Six board,Amphibia,Primates,936.726,2298.15,Critically Endangered
Suffer life,Mammalia,Squamata,2287.86,1123.46,Endangered
Near send,Mammalia,Squamata,2487.491,691.0,Extinct in the Wild
Million direction,Amphibia,Rodentia,1572.12,1918.96,Least Concern
Ok board,Reptilia,Squamata,4092.73,544.72,Critically Endangered
Police them,Actinopterygii,Passeriformes,4128.466,2656.43,Endangered
Central player,Reptilia,Squamata,4874.705,373.0,Vulnerable
At different,Aves,Anura,2770.378,2232.53,Critically Endangered
Base me,Amphibia,Primates,3830.278,34.19,Critically Endangered
Left international,Mammalia,Squamata,3978.279,2213.22,Least Concern
Ever indeed,Aves,Rodentia,4648.777,1576.71,Vulnerable
Arm western,Reptilia,Carnivora,3342.923,906.8,Critically Endangered
Large book,Aves,Carnivora,4671.282,861.99,Near Threatened
Here these,Actinopterygii,Primates,7.181,2656.84,Near Threatened
Rule floor,Aves,Anura,1661.799,1610.0,Vulnerable
Cause office,Reptilia,Squamata,2390.28,1622.97,Near Threatened
Article only,Amphibia,Rodentia,3528.659,2372.59,Extinct in the Wild
Hair rock,Reptilia,Primates,2363.05,2125.93,Vulnerable
Store Mr,Mammalia,Passeriformes,1476.317,565.9,Endangered
Local view,Mammalia,Carnivora,4161.659,3.76,Near Threatened
Down call,Mammalia,Carnivora,766.918,221.54,Extinct in the Wild
Brother hard,Mammalia,Rodentia,1587.533,2125.0,Extinct in the Wild
Relationship manage,Mammalia,Rodentia,1195.069,964.36,Extinct in the Wild
Letter then,Mammalia,Squamata,4073.388,2910.91,Vulnerable
Clear growth,Mammalia,Anura,3127.058,503.02,Critically Endangered
Lay top,Actinopterygii,Squamata,3609.62,1254.39,Near Threatened
Business price,Amphibia,Squamata,1682.622,2051.35,Vulnerable
National threat,Actinopterygii,Anura,4777.039,1921.34,Near Threatened
Move check,Actinopterygii,Passeriformes,322.696,2122.85,Extinct in the Wild
Current eye,Mammalia,Rodentia,2392.327,1390.28,Vulnerable
Far Mrs,Reptilia,Squamata,1543.419,689.64,Vulnerable
Nearly would,Mammalia,Squamata,3717.814,1381.12,Extinct in the Wild
Reflect you,Actinopterygii,Rodentia,3674.45,121.43,Near Threatened
Accept understand,Reptilia,Anura,2884.916,2663.94,Least Concern
Forget then,Reptilia,Rodentia,3058.362,2709.47,Least Concern
Resource test,Amphibia,Rodentia,979.27,2592.64,Near Threatened
Protect commercial,Reptilia,Primates,856.236,1411.99,Least Concern
Cost several,Mammalia,Passeriformes,3967.575,2288.48,Vulnerable
Look like,Actinopterygii,Rodentia,1231.476,884.07,Endangered
Area back,Aves,Anura,3887.668,2560.51,Near Threatened
Politics figure,Amphibia,Rodentia,1068.631,762.82,Critically Endangered
Then would,Reptilia,Primates,3487.501,2641.4,Extinct in the Wild
Full feel,Mammalia,Squamata,2497.71,1818.03,Endangered
Employee language,Amphibia,Anura,1323.513,1529.97,Critically Endangered
Assume story,Actinopterygii,Rodentia,757.356,2797.43,Vulnerable
How effort,Amphibia,Carnivora,2095.016,2183.34,Extinct in the Wild
Democrat figure,Actinopterygii,Squamata,4787.614,2768.69,Critically Endangered
Green lawyer,Reptilia,Anura,2181.98,2489.61,Vulnerable
This visit,Actinopterygii,Primates,3456.885,211.93,Extinct in the Wild
Consider cultural,Actinopterygii,Primates,2037.391,1124.57,Extinct in the Wild
Toward first,Actinopterygii,Primates,3730.84,2226.16,Near Threatened
Treatment interview,Mammalia,Passeriformes,1198.786,1618.34,Extinct in the Wild
Society sign,Mammalia,Passeriformes,4880.677,2920.17,Vulnerable
Attorney put,Reptilia,Rodentia,2205.206,243.77,Endangered
How choose,Actinopterygii,Anura,3223.654,823.96,Vulnerable
Investment indeed,Reptilia,Carnivora,202.298,2476.03,Extinct in the Wild
Indicate nothing,Mammalia,Anura,3748.408,1640.98,Vulnerable
How draw,Reptilia,Passeriformes,2164.461,511.52,Vulnerable
Fish quickly,Aves,Carnivora,2305.54,1542.66,Near Threatened
Pull too,Mammalia,Squamata,79.88,2136.12,Endangered
Describe itself,Aves,Rodentia,1203.22,1097.33,Endangered
Agree guy,Reptilia,Carnivora,3.974,1962.04,Least Concern
Account whose,Amphibia,Carnivora,3139.727,848.46,Critically Endangered
Also hold,Mammalia,Primates,1916.395,2450.07,Vulnerable
He summer,Mammalia,Carnivora,2842.978,2423.63,Least Concern
Factor beat,Reptilia,Anura,728.146,650.84,Vulnerable
Trial as,Mammalia,Primates,1144.617,2753.45,Vulnerable
Garden green,Actinopterygii,Carnivora,3124.804,1392.23,Extinct in the Wild
Important born,Aves,Primates,1856.542,922.82,Endangered
Some visit,Actinopterygii,Primates,775.694,1233.97,Least Concern
Sign group,Amphibia,Primates,155.018,1581.61,Endangered
Indicate book,Actinopterygii,Rodentia,4962.205,2036.39,Vulnerable
Congress civil,Mammalia,Rodentia,1870.061,186.21,Critically Endangered
Near feeling,Mammalia,Anura,1532.873,2237.56,Least Concern
Open front,Aves,Carnivora,1916.483,2099.37,Vulnerable
Authority nation,Amphibia,Rodentia,906.931,1312.85,Least Concern
Response exactly,Mammalia,Anura,3374.108,1114.18,Extinct in the Wild
Subject order,Aves,Primates,1349.749,523.3,Endangered
Black hotel,Mammalia,Squamata,826.502,1754.74,Near Threatened
Send section,Reptilia,Squamata,3848.232,566.94,Extinct in the Wild
His talk,Reptilia,Primates,2360.893,2889.01,Least Concern
Pay sometimes,Aves,Squamata,2772.611,57.17,Least Concern
Building poor,Reptilia,Anura,2636.774,1883.21,Extinct in the Wild
Movement themselves,Reptilia,Carnivora,1797.063,1799.1,Endangered
Leg west,Aves,Passeriformes,3499.908,316.82,Least Concern
Process pick,Amphibia,Anura,4116.354,2682.18,Least Concern
Own stand,Actinopterygii,Anura,4227.902,2817.05,Endangered
Time very,Mammalia,Squamata,439.468,1996.13,Endangered
Beyond news,Mammalia,Anura,4462.912,774.59,Extinct in the Wild
Herself own,Actinopterygii,Passeriformes,4177.538,159.36,Critically Endangered
Value position,Aves,Anura,1056.545,1080.61,Vulnerable
Present believe,Actinopterygii,Squamata,2928.291,2202.12,Near Threatened
Meet southern,Mammalia,Rodentia,675.401,2514.66,Vulnerable
Ask arm,Actinopterygii,Squamata,3019.517,1638.27,Extinct in the Wild
Newspaper major,Actinopterygii,Anura,4546.359,2054.07,Near Threatened
Upon I,Amphibia,Primates,4.21,1393.26,Vulnerable
Goal ever,Actinopterygii,Squamata,4196.27,1641.85,Least Concern
Tree field,Mammalia,Passeriformes,4738.564,1360.34,Endangered
Hold nothing,Actinopterygii,Squamata,4.583,291.68,Extinct in the Wild
That break,Actinopterygii,Anura,775.723,852.83,Near Threatened
Build until,Amphibia,Anura,3288.191,893.39,Least Concern
Film understand,Amphibia,Squamata,4797.784,1859.56,Least Concern
Major natural,Reptilia,Anura,4510.868,1779.63,Vulnerable
Ground main,Reptilia,Primates,311.323,1478.05,Least Concern
Fly film,Reptilia,Primates,439.169,2442.36,Vulnerable
Prevent this,Mammalia,Passeriformes,2542.309,1136.67,Vulnerable
Hard wind,Mammalia,Passeriformes,2521.048,2518.19,Near Threatened
Long eye,Actinopterygii,Passeriformes,4263.64,2584.41,Critically Endangered
Something sit,Reptilia,Rodentia,1359.084,1514.09,Least Concern
Actually development,Reptilia,Anura,1963.055,1111.16,Critically Endangered
Wonder any,Reptilia,Anura,3849.655,1215.85,Extinct in the Wild
Box story,Actinopterygii,Anura,693.791,2121.21,Extinct in the Wild
Hotel threat,Mammalia,Carnivora,480.31,595.64,Least Concern
Their term,Reptilia,Anura,2259.896,246.73,Critically Endangered
News position,Mammalia,Primates,4912.299,1400.57,Extinct in the Wild
Remember past,Aves,Rodentia,3776.096,2831.06,Vulnerable
Course range,Mammalia,Passeriformes,3338.88,2485.82,Least Concern
Line ok,Actinopterygii,Passeriformes,2012.826,2754.66,Extinct in the Wild
Property machine,Mammalia,Rodentia,2040.951,940.19,Least Concern
Can present,Actinopterygii,Primates,4836.856,1071.02,Vulnerable
Moment big,Amphibia,Rodentia,1225.022,1725.22,Endangered
Person customer,Actinopterygii,Passeriformes,3221.723,1663.41,Least Concern
Professional sometimes,Actinopterygii,Carnivora,253.995,1160.38,Critically Endangered
Doctor analysis,Reptilia,Carnivora,2198.191,2548.42,Endangered
Specific week,Mammalia,Passeriformes,4364.774,351.06,Least Concern
Like effort,Aves,Squamata,3766.185,2351.2,Vulnerable
Anything somebody,Actinopterygii,Primates,1355.643,139.88,Critically Endangered
Four deal,Aves,Squamata,3513.713,1293.59,Endangered
Edge likely,Aves,Carnivora,3383.966,2569.95,Least Concern
Behind site,Aves,Squamata,3892.372,1543.98,Critically Endangered
Eye past,Actinopterygii,Anura,3196.84,1835.55,Critically Endangered
Animal me,Amphibia,Rodentia,3321.29,999.01,Endangered
Particular leg,Amphibia,Carnivora,2681.512,2418.16,Critically Endangered
End compare,Reptilia,Rodentia,501.759,1966.27,Vulnerable
Message same,Mammalia,Rodentia,689.387,1399.77,Vulnerable
Then hour,Aves,Primates,104.268,208.64,Endangered
Brother form,Actinopterygii,Squamata,4960.451,2863.15,Least Concern
Name fish,Reptilia,Anura,2694.161,1917.37,Vulnerable
Country Mr,Aves,Squamata,2599.434,2777.75,Extinct in the Wild
Source break,Reptilia,Carnivora,457.914,382.81,Critically Endangered
Itself threat,Aves,Primates,1669.113,853.41,Vulnerable
Of allow,Actinopterygii,Squamata,4457.192,1630.91,Endangered
Service rock,Amphibia,Anura,4459.655,2853.06,Vulnerable
Expect very,Amphibia,Rodentia,946.7,2675.79,Near Threatened
Old life,Aves,Carnivora,664.182,1546.99,Critically Endangered
Industry consumer,Mammalia,Carnivora,4840.856,1081.88,Least Concern
Live open,Amphibia,Primates,2962.243,2361.31,Critically Endangered
Who security,Reptilia,Primates,2564.236,1582.69,Extinct in the Wild
Little indicate,Actinopterygii,Primates,4490.426,2738.62,Least Concern
Edge else,Reptilia,Rodentia,601.053,550.95,Endangered
Choose seat,Reptilia,Passeriformes,2365.949,1988.24,Near Threatened
Thought man,Amphibia,Primates,979.093,432.13,Near Threatened
According behavior,Reptilia,Rodentia,3874.228,2252.36,Least Concern
Spend do,Actinopterygii,Passeriformes,1020.607,2890.62,Endangered
Next arm,Reptilia,Squamata,2790.31,2321.38,Critically Endangered
Skin able,Amphibia,Anura,575.7,646.92,Least Concern
Member develop,Reptilia,Squamata,819.829,2068.61,Endangered
Everything smile,Aves,Passeriformes,9.616,791.58,Critically Endangered
Claim trip,Amphibia,Squamata,2265.707,2056.65,Vulnerable
He political,Actinopterygii,Rodentia,1831.368,871.09,Near Threatened
Score head,Reptilia,Passeriformes,4138.007,1957.66,Extinct in the Wild
I happy,Aves,Passeriformes,486.622,618.17,Least Concern
Trial learn,Aves,Rodentia,4837.744,2427.85,Near Threatened
Each interview,Actinopterygii,Passeriformes,4553.603,2069.91,Vulnerable
Wife eight,Aves,Primates,3851.944,1372.88,Endangered
Body southern,Reptilia,Carnivora,338.13,2207.16,Extinct in the Wild
Thing stage,Mammalia,Carnivora,2696.15,184.5,Vulnerable
Off final,Aves,Passeriformes,2421.365,1912.32,Endangered
Human south,Aves,Rodentia,3353.963,2027.65,Near Threatened
Process feeling,Aves,Rodentia,4251.497,1323.35,Extinct in the Wild
Marriage test,Mammalia,Rodentia,3241.798,349.13,Critically Endangered
Vote at,Reptilia,Passeriformes,2334.896,434.06,Near Threatened
My statement,Amphibia,Primates,2818.206,649.43,Extinct in the Wild
Chance thank,Reptilia,Primates,1968.481,1157.44,Extinct in the Wild
Teacher raise,Aves,Rodentia,1429.456,1581.52,Vulnerable
Class computer,Mammalia,Squamata,1246.163,219.67,Least Concern
Watch owner,Amphibia,Carnivora,4813.877,563.98,Vulnerable
Control keep,Amphibia,Anura,2674.579,1355.3,Extinct in the Wild
Through senior,Reptilia,Passeriformes,939.643,2856.32,Critically Endangered
Address surface,Actinopterygii,Passeriformes,2049.262,1332.45,Endangered
Huge benefit,Aves,Squamata,2713.791,2014.1,Critically Endangered
Authority I,Actinopterygii,Squamata,404.87,135.53,Extinct in the Wild
People strong,Mammalia,Rodentia,2259.285,2813.38,Least Concern
Kind science,Amphibia,Rodentia,2571.627,1363.56,Endangered
Rest key,Amphibia,Anura,1849.729,1234.07,Least Concern
Sister low,Aves,Squamata,2811.848,1755.84,Least Concern
Maybe would,Amphibia,Carnivora,3175.123,2587.86,Extinct in the Wild
Issue building,Reptilia,Carnivora,185.09,1342.38,Endangered
Especially many,Mammalia,Anura,4065.287,2719.86,Critically Endangered
Nor cut,Reptilia,Anura,636.2,2482.3,Least Concern
Point choice,Amphibia,Carnivora,4854.906,2870.93,Near Threatened
Collection statement,Reptilia,Primates,2156.047,882.07,Extinct in the Wild
Mind concern,Reptilia,Squamata,1623.564,2125.2,Extinct in the Wild
Fall year,Aves,Rodentia,2397.201,433.31,Extinct in the Wild
Receive Mrs,Reptilia,Rodentia,3590.282,1048.42,Endangered
Too reason,Reptilia,Anura,2398.947,2547.27,Extinct in the Wild
Run these,Aves,Rodentia,1793.31,2153.76,Least Concern
Build important,Aves,Primates,1025.347,1732.12,Extinct in the Wild
Whose what,Amphibia,Rodentia,4743.794,2321.09,Near Threatened
Teach high,Aves,Carnivora,1403.712,138.85,Least Concern
Easy ask,Aves,Primates,161.517,2187.41,Endangered
Address citizen,Reptilia,Anura,2724.38,1726.68,Endangered
Six establish,Mammalia,Anura,3905.646,2216.86,Endangered
Energy tonight,Reptilia,Passeriformes,3959.231,2339.94,Least Concern
Toward green,Aves,Anura,4964.019,2976.3,Least Concern
Occur past,Aves,Rodentia,3021.671,97.53,Near Threatened
International resource,Amphibia,Passeriformes,3809.622,1074.84,Critically Endangered
Remain inside,Amphibia,Anura,4258.513,2665.02,Vulnerable
Newspaper early,Amphibia,Passeriformes,2500.375,1471.8,Critically Endangered
Relationship success,Reptilia,Anura,4099.2,178.24,Critically Endangered
Fire moment,Amphibia,Passeriformes,3772.639,1472.41,Critically Endangered
Up friend,Mammalia,Squamata,3445.795,786.96,Extinct in the Wild
Cultural house,Reptilia,Squamata,2124.264,2813.44,Extinct in the Wild
Take marriage,Mammalia,Passeriformes,2705.849,2310.73,Endangered
Hair beautiful,Amphibia,Anura,273.447,38.25,Vulnerable
Above civil,Amphibia,Anura,3676.249,1638.14,Critically Endangered
Factor road,Actinopterygii,Rodentia,2357.838,1833.25,Endangered
Mother near,Reptilia,Carnivora,4099.771,2032.22,Endangered
Space bar,Mammalia,Squamata,3339.796,543.09,Least Concern
Pass protect,Reptilia,Carnivora,4946.099,2586.42,Critically Endangered
Process easy,Actinopterygii,Passeriformes,4270.74,2291.27,Endangered
Into miss,Reptilia,Primates,2503.189,2146.74,Critically Endangered
This company,Reptilia,Anura,3876.883,2398.16,Endangered
Even land,Mammalia,Rodentia,4880.368,1054.41,Vulnerable
Leave fish,Actinopterygii,Squamata,3423.179,796.27,Critically Endangered
Any pull,Aves,Carnivora,929.446,224.13,Near Threatened
Never pass,Mammalia,Passeriformes,3965.814,302.25,Extinct in the Wild
Themselves necessary,Aves,Primates,11.676,5.0,Endangered
Eye cell,Reptilia,Squamata,4537.85,1817.37,Least Concern
Generation firm,Aves,Anura,718.174,1157.58,Least Concern
Successful suffer,Reptilia,Carnivora,681.906,2689.5,Least Concern
Focus life,Mammalia,Rodentia,2382.626,1342.41,Critically Endangered
Whom health,Mammalia,Carnivora,376.227,612.77,Critically Endangered
Their operation,Reptilia,Rodentia,2858.8,2432.09,Least Concern
Within author,Amphibia,Squamata,4844.248,1941.9,Critically Endangered
Ahead industry,Actinopterygii,Passeriformes,3447.909,1864.25,Extinct in the Wild
My organization,Actinopterygii,Rodentia,1222.453,2743.46,Endangered
Door feel,Amphibia,Anura,4622.744,2794.08,Critically Endangered
Bank laugh,Mammalia,Passeriformes,657.71,2925.59,Critically Endangered
From action,Amphibia,Rodentia,2765.191,2070.18,Endangered
Democratic will,Reptilia,Rodentia,1806.056,1170.07,Critically Endangered
Parent bad,Actinopterygii,Carnivora,4278.652,676.19,Endangered
Rather against,Actinopterygii,Carnivora,4973.82,1131.5,Vulnerable
Would blue,Actinopterygii,Rodentia,477.979,587.42,Critically Endangered
Child finally,Actinopterygii,Rodentia,2348.311,2183.31,Vulnerable
Another decide,Reptilia,Passeriformes,1139.497,644.48,Least Concern
Politics data,Mammalia,Carnivora,4325.822,2360.63,Critically Endangered
Night first,Aves,Anura,2546.356,2090.6,Endangered
Really result,Reptilia,Passeriformes,1833.588,1891.43,Critically Endangered
Enough beautiful,Aves,Primates,1460.745,1829.14,Near Threatened
Positive cell,Reptilia,Squamata,4471.149,402.16,Least Concern
Go can,Reptilia,Anura,547.979,2071.95,Critically Endangered
Everyone protect,Mammalia,Squamata,3597.984,1776.47,Critically Endangered
Popular well,Amphibia,Carnivora,4812.346,2247.92,Least Concern
American travel,Actinopterygii,Primates,4577.663,2258.84,Least Concern
Painting capital,Mammalia,Rodentia,2148.489,2106.92,Least Concern
Key carry,Actinopterygii,Rodentia,4741.821,1543.74,Least Concern
Democrat adult,Aves,Carnivora,678.762,893.86,Least Concern
Back family,Mammalia,Rodentia,1656.01,2694.05,Endangered
Dog doctor,Actinopterygii,Squamata,1318.077,2002.08,Critically Endangered
Garden marriage,Mammalia,Squamata,314.802,2426.59,Critically Endangered
This huge,Actinopterygii,Anura,3866.061,1844.76,Least Concern
Recognize usually,Actinopterygii,Carnivora,4013.64,1713.96,Least Concern
Boy deep,Amphibia,Squamata,3526.349,2720.03,Least Concern
Fact card,Actinopterygii,Primates,4442.377,291.71,Vulnerable
Key nothing,Mammalia,Passeriformes,488.712,478.4,Vulnerable
Phone sense,Reptilia,Passeriformes,2158.048,2891.2,Least Concern
Seek chance,Mammalia,Passeriformes,3801.585,2460.75,Endangered
Defense information,Reptilia,Primates,2020.667,714.14,Near Threatened
What after,Amphibia,Rodentia,1402.983,949.03,Endangered
Live color,Actinopterygii,Primates,2881.65,1932.18,Critically Endangered
Hotel idea,Mammalia,Carnivora,3558.291,1142.14,Vulnerable
Find be,Amphibia,Rodentia,4725.859,1323.4,Critically Endangered
Black cause,Aves,Primates,4653.068,252.4,Near Threatened
Open attack,Aves,Anura,3488.36,2829.32,Critically Endangered
Quickly care,Reptilia,Squamata,1151.805,2873.18,Vulnerable
New market,Reptilia,Rodentia,3484.789,617.46,Least Concern
Event trade,Amphibia,Squamata,2754.059,2866.88,Critically Endangered
In measure,Amphibia,Passeriformes,255.116,880.78,Critically Endangered
Interview action,Reptilia,Rodentia,4621.542,1460.85,Least Concern
Represent factor,Mammalia,Carnivora,2864.758,1402.29,Extinct in the Wild
Care order,Actinopterygii,Anura,1921.736,2607.61,Endangered
Lawyer management,Amphibia,Carnivora,2804.475,2618.93,Critically Endangered
Glass list,Reptilia,Anura,4202.014,115.03,Endangered
Fight develop,Mammalia,Primates,2762.82,230.82,Vulnerable
Past form,Amphibia,Carnivora,3880.618,1369.09,Endangered
Part now,Aves,Squamata,4997.26,1727.97,Critically Endangered
Seat event,Amphibia,Anura,950.037,2120.11,Least Concern
Window let,Amphibia,Primates,4398.862,2651.94,Extinct in the Wild
Suggest method,Reptilia,Carnivora,2549.643,1721.96,Endangered
Piece world,Reptilia,Primates,3938.952,2851.75,Extinct in the Wild
Strategy benefit,Mammalia,Passeriformes,298.337,2257.79,Near Threatened
Personal gun,Actinopterygii,Anura,509.344,2580.18,Extinct in the Wild
From after,Actinopterygii,Primates,1405.526,748.25,Near Threatened
Some street,Aves,Passeriformes,4024.701,620.81,Extinct in the Wild
Past example,Aves,Anura,723.252,800.34,Near Threatened
Word improve,Amphibia,Primates,2628.864,1164.41,Endangered
Determine director,Mammalia,Carnivora,4105.014,2155.6,Extinct in the Wild
Happy production,Reptilia,Passeriformes,135.189,890.02,Vulnerable
Information similar,Aves,Rodentia,1338.344,2653.89,Near Threatened
Step do,Actinopterygii,Squamata,4798.36,1485.59,Endangered
Make especially,Mammalia,Carnivora,3229.328,2890.07,Critically Endangered
Name gas,Mammalia,Carnivora,2005.496,1040.85,Critically Endangered
Play majority,Aves,Carnivora,1370.309,1394.97,Extinct in the Wild
Attack education,Aves,Primates,2637.867,1081.23,Vulnerable
Least entire,Mammalia,Carnivora,2023.143,467.24,Endangered
Study practice,Reptilia,Passeriformes,2401.525,2485.33,Least Concern
Between type,Actinopterygii,Carnivora,4963.829,112.02,Endangered
Pm budget,Reptilia,Passeriformes,4492.202,1619.27,Least Concern
Push long,Actinopterygii,Anura,2563.578,1784.62,Endangered
Now difference,Amphibia,Primates,861.803,935.75,Vulnerable
Why team,Mammalia,Primates,3453.232,2589.73,Least Concern
Item she,Aves,Primates,541.945,2100.45,Near Threatened
Politics force,Mammalia,Passeriformes,223.495,2264.46,Vulnerable
One when,Actinopterygii,Rodentia,341.615,1344.3,Extinct in the Wild
Like upon,Actinopterygii,Squamata,2214.354,799.39,Endangered
Happy same,Reptilia,Rodentia,278.196,580.67,Extinct in the Wild
Hot coach,Mammalia,Primates,3960.468,2075.98,Vulnerable
Determine machine,Actinopterygii,Squamata,1722.552,2361.97,Extinct in the Wild
Bit skin,Reptilia,Squamata,889.961,2026.35,Near Threatened
Company watch,Amphibia,Primates,1969.073,714.39,Near Threatened
Film quickly,Amphibia,Primates,1506.453,955.73,Endangered
Other protect,Reptilia,Squamata,2960.937,2183.39,Least Concern
Gas clear,Reptilia,Passeriformes,519.973,2515.32,Vulnerable
Far campaign,Aves,Passeriformes,59.536,126.46,Endangered
Industry season,Aves,Squamata,281.031,2681.42,Endangered
Change collection,Mammalia,Primates,3411.694,1201.03,Endangered
Couple debate,Amphibia,Primates,4199.945,2979.92,Endangered
Full growth,Mammalia,Primates,1192.093,1928.38,Least Concern
To affect,Reptilia,Passeriformes,3782.147,642.24,Vulnerable
Story big,Reptilia,Rodentia,918.945,826.08,Endangered
Floor interesting,Aves,Carnivora,1650.017,1757.02,Extinct in the Wild
Tough charge,Reptilia,Passeriformes,1121.699,314.16,Vulnerable
Authority partner,Mammalia,Carnivora,4691.576,92.81,Vulnerable
Catch food,Reptilia,Anura,3608.331,2139.54,Least Concern
Social full,Amphibia,Passeriformes,734.882,82.62,Least Concern
Opportunity deal,Mammalia,Squamata,2766.128,2632.86,Endangered
Create religious,Actinopterygii,Passeriformes,2037.236,702.59,Vulnerable
Such finally,Amphibia,Anura,1499.325,703.97,Vulnerable
Somebody friend,Mammalia,Primates,4202.958,1235.73,Least Concern
Know drop,Actinopterygii,Anura,1461.116,2945.03,Least Concern
Ahead special,Reptilia,Squamata,1691.917,750.21,Near Threatened
Financial between,Mammalia,Rodentia,767.282,1679.5,Critically Endangered
Us so,Reptilia,Squamata,3981.098,439.57,Endangered
Deal theory,Amphibia,Squamata,2406.056,335.69,Endangered
