species,class,order,weight_kg,length_cm,conservation_status
Goal arm,Amphibia,Primates,1922.644,1741.76,Vulnerable
Point leg,Mammalia,Rodentia,2074.596,1672.68,Extinct in the Wild
Blue right,Reptilia,Primates,4772.131,93.0,Endangered
Everyone protect,Aves,Carnivora,4222.07,337.78,Endangered
Commercial now,Aves,Primates,742.757,2965.18,Least Concern
Environmental box,Aves,Passeriformes,2614.571,2657.96,Extinct in the Wild
Return meeting,Mammalia,Rodentia,2801.32,1302.29,Vulnerable
Rich one,Mammalia,Squamata,862.589,2017.0,Least Concern
Much feeling,Actinopterygii,Carnivora,604.483,2450.32,Near Threatened
First what,Aves,Squamata,2938.596,2588.3,Critically Endangered
Whether he,Reptilia,Passeriformes,4319.183,900.81,Critically Endangered
Increase view,Reptilia,Carnivora,4230.125,1562.41,Extinct in the Wild
Car bar,Aves,Rodentia,674.185,1019.9,Near Threatened
Close fear,Actinopterygii,Primates,190.748,2925.01,Least Concern
Believe song,Actinopterygii,Passeriformes,644.133,2899.05,Critically Endangered
Television again,Reptilia,Anura,3443.052,5.48,Endangered
Speech green,Mammalia,Rodentia,4410.788,2262.01,Extinct in the Wild
Box something,Aves,Rodentia,2494.655,2077.21,Least Concern
Figure ask,Actinopterygii,Squamata,4184.531,1363.3,Endangered
Opportunity voice,Actinopterygii,Carnivora,1862.515,461.01,Endangered
Six manage,Aves,Rodentia,4624.826,2333.55,Endangered
Consumer hope,Amphibia,Anura,1172.992,2189.41,Least Concern
Expert magazine,Amphibia,Carnivora,2513.044,2151.6,Least Concern
Table central,Actinopterygii,Anura,3929.797,1854.28,Vulnerable
Identify heart,Mammalia,Rodentia,114.303,1574.5,Least Concern
Five stuff,Reptilia,Carnivora,3614.845,732.92,Endangered
Might interesting,Actinopterygii,Carnivora,3815.392,2837.35,Least Concern
Different bar,Mammalia,Rodentia,1071.724,2945.0,Near Threatened
If wind,Reptilia,Anura,3864.11,135.68,Extinct in the Wild
There issue,Aves,Primates,3643.351,932.71,Extinct in the Wild
Rate heart,Aves,Anura,1569.013,280.97,Near Threatened
Purpose exist,Actinopterygii,Carnivora,1710.589,1884.42,Vulnerable
Baby brother,Actinopterygii,Primates,3825.878,2449.0,Vulnerable
Decade data,Reptilia,Squamata,105.636,1392.79,Critically Endangered
Heavy upon,Actinopterygii,Passeriformes,2177.868,259.36,Vulnerable
They detail,Actinopterygii,Squamata,1624.27,631.16,Vulnerable
Less minute,Mammalia,Anura,2321.548,1988.16,Critically Endangered
Real six,Aves,Squamata,4553.032,2482.84,Critically Endangered
Show travel,Mammalia,Passeriformes,2048.163,2224.74,Critically Endangered
I away,Amphibia,Squamata,117.474,2354.22,Vulnerable
Development to,Mammalia,Passeriformes,3986.779,2293.06,Near Threatened
Activity area,Actinopterygii,Passeriformes,829.356,903.07,Near Threatened
Music there,Actinopterygii,Anura,25.494,537.17,Vulnerable
His quickly,Reptilia,Primates,4959.017,2581.29,Extinct in the Wild
Material affect,Reptilia,Anura,4483.281,548.33,Extinct in the Wild
Sell hospital,Amphibia,Carnivora,318.209,2833.7,Extinct in the Wild
Security member,Actinopterygii,Carnivora,1910.899,867.77,Critically Endangered
Quite hospital,Mammalia,Rodentia,2995.163,2673.95,Critically Endangered
Occur open,Reptilia,Passeriformes,2353.677,35.12,Least Concern
Nice such,Mammalia,Rodentia,535.769,818.11,Near Threatened
Laugh upon,Actinopterygii,Carnivora,4795.767,2486.02,Vulnerable
Agency husband,Aves,Primates,1882.255,1682.98,Endangered
Soon accept,Amphibia,Carnivora,50.424,2056.26,Least Concern
Course and,Reptilia,Rodentia,4231.928,2547.79,Endangered
Fly investment,Mammalia,Squamata,1044.877,1684.69,Vulnerable
Special if,Actinopterygii,Rodentia,2908.266,2522.74,Critically Endangered
Major laugh,Reptilia,Rodentia,1799.801,2343.43,Vulnerable
State difficult,Actinopterygii,Primates,4049.328,1878.33,Extinct in the Wild
Gas deep,Reptilia,Anura,383.297,1632.15,Extinct in the Wild
Clear step,Aves,Rodentia,1024.653,2611.27,Vulnerable
Especially senior,Amphibia,Anura,3330.722,1179.1,Critically Endangered
Truth travel,Actinopterygii,Rodentia,983.832,2355.79,Vulnerable
Town remain,Aves,Anura,1762.843,695.11,Extinct in the Wild
Record guess,Actinopterygii,Rodentia,320.837,337.29,Critically Endangered
Account grow,Aves,Carnivora,1861.289,2314.91,Vulnerable
Front news,Aves,Primates,3528.567,2064.09,Extinct in the Wild
Range build,Aves,Anura,2304.527,2004.01,Critically Endangered
Walk pretty,Actinopterygii,Rodentia,4834.32,1664.82,Endangered
Clearly look,Reptilia,Passeriformes,1505.422,2771.9,Least Concern
Senior whether,Amphibia,Rodentia,4502.666,1890.3,Extinct in the Wild
Message grow,Aves,Anura,2290.688,2293.42,Extinct in the Wild
Tell participant,Aves,Anura,2645.775,1132.4,Endangered
Million power,Aves,Squamata,3250.717,879.76,Extinct in the Wild
Adult foreign,Actinopterygii,Passeriformes,2661.361,1849.01,Endangered
Weight choose,Actinopterygii,Carnivora,2233.827,2337.64,Extinct in the Wild
Dinner far,Reptilia,Rodentia,2002.853,2860.73,Least Concern
Commercial bag,Amphibia,Carnivora,4547.247,2352.43,Near Threatened
Appear learn,Aves,Squamata,341.155,1452.41,Near Threatened
Subject how,Aves,Primates,1990.781,2416.17,Critically Endangered
Sister military,Actinopterygii,Anura,3624.838,109.34,Vulnerable
Rule his,Mammalia,Squamata,4303.971,1905.05,Extinct in the Wild
Girl last,Aves,Rodentia,1428.72,1262.83,Vulnerable
Reason where,Aves,Rodentia,4290.44,282.65,Critically Endangered
Site arm,Mammalia,Rodentia,4832.401,2862.12,Least Concern
Live reduce,Amphibia,Primates,4938.302,2632.33,Endangered
Here sense,Aves,Passeriformes,4084.155,1781.05,Endangered
Audience protect,Aves,Passeriformes,4395.348,1026.66,Least Concern
Special condition,Amphibia,Rodentia,1330.633,648.05,Extinct in the Wild
Arm measure,Actinopterygii,Carnivora,1261.883,1218.76,Endangered
Mind career,Aves,Anura,3848.536,2878.5,Vulnerable
Energy ok,Actinopterygii,Anura,1037.269,2324.33,Near Threatened
Claim decision,Amphibia,Rodentia,935.422,827.98,Near Threatened
Piece movie,Actinopterygii,Rodentia,527.355,2851.08,Least Concern
Seven hard,Reptilia,Carnivora,3488.193,1380.74,Endangered
Safe simply,Mammalia,Carnivora,3654.272,1143.29,Endangered
School film,Reptilia,Squamata,1580.029,1477.73,Extinct in the Wild
Authority participant,Mammalia,Squamata,1159.606,852.18,Vulnerable
Particularly executive,Mammalia,Carnivora,576.204,2427.87,Endangered
Everybody audience,Mammalia,Squamata,1355.189,2789.19,Near Threatened
Too tree,Reptilia,Rodentia,3433.659,2913.73,Vulnerable
Run they,Reptilia,Squamata,4926.2,1050.34,Near Threatened
Rate meet,Amphibia,Passeriformes,994.586,479.79,Endangered
Practice can,Mammalia,Passeriformes,4165.36,483.76,Endangered
Want admit,Aves,Squamata,759.264,2887.82,Endangered
Point firm,Amphibia,Anura,4919.499,2038.19,Near Threatened
Like myself,Amphibia,Primates,3119.264,2038.49,Critically Endangered
Show always,Amphibia,Squamata,940.212,605.73,Vulnerable
Democrat everybody,Amphibia,Squamata,483.343,2666.88,Least Concern
Sort believe,Aves,Passeriformes,1783.41,2903.15,Critically Endangered
Value guy,Aves,Carnivora,4252.136,1134.32,Critically Endangered
Source door,Reptilia,Primates,598.804,1072.43,Least Concern
Maybe about,Reptilia,Anura,602.729,1793.49,Critically Endangered
Mr war,Reptilia,Rodentia,4199.963,2313.46,Vulnerable
Congress price,Amphibia,Carnivora,4115.37,412.5,Vulnerable
That couple,Reptilia,Squamata,310.703,2913.18,Critically Endangered
Eye argue,Mammalia,Passeriformes,1986.709,1073.77,Endangered
Through material,Amphibia,Passeriformes,2615.098,314.56,Near Threatened
Notice both,Aves,Anura,2369.596,630.5,Endangered
Moment would,Actinopterygii,Squamata,1643.62,1829.95,Vulnerable
A huge,Actinopterygii,Primates,2603.759,2040.04,Least Concern
Build police,Aves,Carnivora,3401.223,249.79,Near Threatened
Detail thus,Reptilia,Primates,2030.974,2541.83,Near Threatened
Pick wall,Actinopterygii,Squamata,3696.043,2176.0,Critically Endangered
Capital draw,Actinopterygii,Anura,1094.568,1961.83,Least Concern
Western property,Aves,Squamata,3397.591,2951.87,Vulnerable
Arm popular,Aves,Anura,4068.57,564.14,Least Concern
Improve speak,Amphibia,Rodentia,452.447,411.63,Near Threatened
Too continue,Amphibia,Passeriformes,3831.53,2072.03,Endangered
Summer discover,Actinopterygii,Anura,1145.861,2517.1,Critically Endangered
About seem,Amphibia,Rodentia,549.537,730.74,Critically Endangered
Show tend,Reptilia,Rodentia,2060.183,1059.2,Critically Endangered
Money full,Reptilia,Passeriformes,2138.703,719.39,Extinct in the Wild
Table order,Aves,Primates,3994.189,2964.1,Critically Endangered
Safe under,Mammalia,Carnivora,4110.213,322.85,Endangered
Artist career,Aves,Rodentia,4081.497,425.74,Endangered
Own ask,Reptilia,Passeriformes,742.87,316.23,Endangered
Because west,Reptilia,Primates,1317.629,804.91,Extinct in the Wild
Season enough,Reptilia,Passeriformes,3331.151,727.2,Critically Endangered
Minute government,Mammalia,Rodentia,3099.347,283.93,Endangered
Behind see,Actinopterygii,Primates,506.674,660.79,Near Threatened
Receive everything,Reptilia,Rodentia,3911.499,638.29,Least Concern
Year however,Reptilia,Primates,480.432,2565.45,Vulnerable
Treatment result,Mammalia,Passeriformes,2065.824,910.71,Near Threatened
Wide student,Amphibia,Squamata,4281.004,1308.3,Endangered
Some public,Mammalia,Primates,3517.919,2248.77,Near Threatened
Notice training,Actinopterygii,Anura,1731.756,1980.37,Near Threatened
Only a,Aves,Primates,3739.948,2789.54,Endangered
Down east,Actinopterygii,Passeriformes,4554.762,1863.55,Endangered
Represent point,Mammalia,Primates,4746.409,2314.8,Extinct in the Wild
Note against,Reptilia,Anura,994.682,1611.94,Vulnerable
Four mission,Actinopterygii,Passeriformes,486.556,1365.24,Vulnerable
Both provide,Reptilia,Carnivora,2344.33,1172.22,Critically Endangered
We wall,Reptilia,Squamata,761.607,879.96,Extinct in the Wild
Impact hotel,Actinopterygii,Rodentia,4257.804,66.89,Critically Endangered
Laugh stuff,Mammalia,Primates,4035.071,1969.4,Endangered
Ball party,Aves,Carnivora,2526.254,1944.93,Critically Endangered
Decade point,Actinopterygii,Squamata,3098.542,1245.89,Vulnerable
Sign training,Reptilia,Carnivora,1961.715,965.79,Near Threatened
Back light,Actinopterygii,Carnivora,19.525,2003.58,Vulnerable
Close day,Reptilia,Passeriformes,3351.633,2280.17,Vulnerable
Power hold,Actinopterygii,Rodentia,1220.601,1039.48,Vulnerable
Church they,Aves,Squamata,825.945,1738.59,Near Threatened
Simple voice,Actinopterygii,Carnivora,633.393,1806.61,Near Threatened
Try receive,Aves,Rodentia,4463.597,1190.04,Least Concern
His step,Amphibia,Primates,3759.285,197.08,Endangered
Weight contain,Mammalia,Squamata,4857.457,1459.04,Extinct in the Wild
Lead especially,Mammalia,Rodentia,3562.972,2959.81,Vulnerable
Pass today,Reptilia,Rodentia,3331.761,1641.97,Critically Endangered
Person trade,Actinopterygii,Rodentia,1255.059,137.59,Least Concern
Bed them,Reptilia,Squamata,652.372,1054.95,Near Threatened
Middle follow,Aves,Primates,733.913,2501.96,Extinct in the Wild
Analysis sister,Mammalia,Squamata,3660.252,1683.52,Least Concern
Garden network,Reptilia,Anura,4090.376,1588.14,Vulnerable
Yourself want,Reptilia,Squamata,1540.525,1341.48,Endangered
Record teach,Amphibia,Passeriformes,4012.188,1748.87,Vulnerable
Executive statement,Actinopterygii,Squamata,3008.5,383.98,Near Threatened
Where while,Aves,Passeriformes,365.73,1278.77,Least Concern
Evidence doctor,Reptilia,Rodentia,484.675,1269.23,Near Threatened
Century key,Actinopterygii,Passeriformes,4136.319,1089.5,Critically Endangered
Artist prove,Reptilia,Primates,1977.153,2002.53,Critically Endangered
Through purpose,Mammalia,Primates,1798.836,1428.58,Vulnerable
Job environmental,Reptilia,Primates,975.169,1448.29,Least Concern
Student number,Aves,Squamata,4559.405,1040.29,Endangered
Especially space,Reptilia,Squamata,1844.854,825.46,Endangered
Strong size,Aves,Squamata,1926.236,2432.33,Near Threatened
Surface then,Reptilia,Passeriformes,3038.975,540.13,Critically Endangered
Increase issue,Aves,Anura,4581.401,2883.61,Least Concern
Which since,Actinopterygii,Squamata,1536.91,2135.65,Least Concern
Both piece,Actinopterygii,Rodentia,4199.024,2585.79,Critically Endangered
Them despite,Amphibia,Anura,702.915,599.94,Critically Endangered
Which smile,Mammalia,Anura,834.96,257.87,Vulnerable
Significant network,Aves,Anura,4807.14,1131.63,Least Concern
Current economic,Mammalia,Passeriformes,549.395,221.2,Critically Endangered
Among time,Mammalia,Anura,4286.539,863.8,Endangered
Them now,Actinopterygii,Squamata,4128.168,707.1,Least Concern
Offer both,Reptilia,Anura,1711.772,2965.0,Endangered
Process yeah,Amphibia,Squamata,1152.661,1582.28,Vulnerable
After a,Mammalia,Rodentia,2486.135,317.0,Extinct in the Wild
Sister catch,Mammalia,Carnivora,754.743,2398.28,Critically Endangered
Land window,Aves,Carnivora,577.413,1970.38,Near Threatened
Light late,Aves,Primates,2335.805,2429.26,Extinct in the Wild
Sometimes shake,Actinopterygii,Anura,4448.73,729.69,Least Concern
Forward front,Amphibia,Primates,1965.59,1091.06,Vulnerable
Follow involve,Reptilia,Anura,4672.945,2191.0,Least Concern
What improve,Actinopterygii,Rodentia,4699.529,2565.11,Vulnerable
Movie us,Amphibia,Rodentia,4130.007,1535.35,Near Threatened
Debate arm,Amphibia,Primates,4148.628,35.52,Extinct in the Wild
Message paper,Aves,Rodentia,3153.374,1158.66,Near Threatened
Father baby,Actinopterygii,Primates,1424.318,2584.73,Vulnerable
Animal standard,Aves,Squamata,3986.57,618.17,Near Threatened
Alone particular,Actinopterygii,Carnivora,4894.462,2996.23,Least Concern
Represent consider,Amphibia,Rodentia,3475.99,2236.84,Vulnerable
Customer author,Amphibia,Primates,3149.972,13.36,Critically Endangered
Lead letter,Amphibia,Carnivora,2781.748,631.62,Near Threatened
Nor kid,Reptilia,Squamata,1346.256,2054.55,Least Concern
Speak goal,Amphibia,Carnivora,2254.342,957.52,Vulnerable
Eight bar,Amphibia,Carnivora,4386.083,1231.21,Near Threatened
Century box,Reptilia,Squamata,4531.292,2362.69,Critically Endangered
Responsibility discussion,Amphibia,Rodentia,3779.214,1800.9,Critically Endangered
Newspaper must,Mammalia,Rodentia,135.6,716.91,Least Concern
Trouble create,Actinopterygii,Squamata,169.075,524.22,Critically Endangered
Case discussion,Mammalia,Primates,1365.661,2021.73,Least Concern
Hot lay,Aves,Rodentia,1670.086,1589.23,Endangered
Drive once,Amphibia,Primates,2417.62,488.18,Critically Endangered
Blue thus,Reptilia,Rodentia,2330.853,413.66,Extinct in the Wild
Range worry,Reptilia,Rodentia,2080.895,1901.53,Least Concern
Parent here,Aves,Anura,3078.566,2752.12,Critically Endangered
Weight pretty,Actinopterygii,Carnivora,4646.369,62.05,Least Concern
Mean between,Mammalia,Squamata,1774.794,832.32,Vulnerable
Fish while,Amphibia,Anura,4409.188,1718.77,Vulnerable
Medical want,Aves,Squamata,354.871,1542.0,Near Threatened
Church training,Mammalia,Passeriformes,634.924,1251.87,Critically Endangered
Dinner our,Actinopterygii,Carnivora,2581.897,1238.97,Least Concern
Win friend,Amphibia,Anura,344.954,479.28,Near Threatened
Minute resource,Mammalia,Primates,2593.738,2477.61,Vulnerable
Although question,Aves,Rodentia,2027.446,2515.89,Least Concern
Just them,Mammalia,Anura,2646.528,2454.47,Least Concern
Represent may,Actinopterygii,Squamata,4433.677,136.4,Near Threatened
Join task,Aves,Rodentia,4821.449,2044.86,Extinct in the Wild
Me occur,Reptilia,Primates,116.833,1713.95,Near Threatened
Reality itself,Mammalia,Passeriformes,4888.563,1890.23,Least Concern
Goal lot,Reptilia,Rodentia,3195.641,2757.26,Critically Endangered
Study company,Amphibia,Rodentia,2319.964,1789.84,Endangered
Difficult star,Aves,Carnivora,4635.139,2298.1,Endangered
Trouble off,Aves,Rodentia,4853.118,825.16,Critically Endangered
Lead figure,Reptilia,Primates,3017.25,1037.15,Critically Endangered
Training that,Amphibia,Anura,2061.428,356.93,Extinct in the Wild
Fear local,Aves,Rodentia,1022.827,2668.48,Endangered
Protect situation,Reptilia,Rodentia,3269.211,1265.53,Critically Endangered
Imagine very,Actinopterygii,Primates,3303.119,661.6,Endangered
Clear space,Actinopterygii,Rodentia,1843.374,1864.85,Least Concern
Cut direction,Mammalia,Squamata,1280.159,667.42,Near Threatened
You you,Aves,Passeriformes,1378.532,360.95,Least Concern
Fast fact,Actinopterygii,Passeriformes,2929.977,2667.89,Extinct in the Wild
Middle model,Amphibia,Primates,1349.88,2232.07,Vulnerable
Wall also,Actinopterygii,Primates,3107.698,1906.58,Endangered
City history,Amphibia,Passeriformes,1453.741,1661.58,Critically Endangered
Region race,Amphibia,Passeriformes,2036.917,2173.85,Critically Endangered
Individual group,Mammalia,Primates,2397.896,2431.66,Least Concern
Fish film,Amphibia,Rodentia,4405.295,1814.15,Endangered
Same image,Amphibia,Rodentia,2431.119,2214.08,Extinct in the Wild
Whole pull,Actinopterygii,Primates,3061.591,1717.97,Endangered
Sit mean,Reptilia,Anura,1242.707,2116.26,Critically Endangered
Writer staff,Reptilia,Carnivora,1204.626,1318.09,Extinct in the Wild
Cup surface,Actinopterygii,Anura,1727.17,2037.66,Critically Endangered
Whether hair,Reptilia,Rodentia,4714.287,2232.8,Critically Endangered
Star discuss,Reptilia,Rodentia,1599.175,956.02,Near Threatened
Dark exactly,Aves,Carnivora,4261.313,1645.57,Extinct in the Wild
Benefit eat,Amphibia,Primates,3425.547,782.92,Least Concern
Fact now,Actinopterygii,Passeriformes,850.157,1831.16,Critically Endangered
Debate spring,Aves,Carnivora,110.291,2464.06,Endangered
Every however,Actinopterygii,Passeriformes,731.827,1734.3,Near Threatened
Free water,Amphibia,Passeriformes,1159.359,733.45,Vulnerable
Career party,Reptilia,Primates,668.151,1490.75,Endangered
Space ball,Mammalia,Carnivora,4095.88,1168.71,Near Threatened
Method experience,Aves,Rodentia,1314.201,2551.45,Endangered
Travel learn,Aves,Passeriformes,3149.927,2960.65,Near Threatened
Else lead,Aves,Primates,2365.727,1687.12,Critically Endangered
Realize hospital,Mammalia,Anura,332.114,2186.54,Extinct in the Wild
Certain by,Amphibia,Squamata,524.2,1511.01,Endangered
According tell,Amphibia,Primates,83.631,1327.2,Vulnerable
Experience Congress,Aves,Passeriformes,1098.689,678.56,Near Threatened
Compare member,Reptilia,Squamata,2719.582,1013.3,Extinct in the Wild
Example catch,Reptilia,Primates,846.035,2481.17,Endangered
Business good,Aves,Passeriformes,1469.139,2381.31,Least Concern
It day,Amphibia,Primates,2601.406,925.66,Vulnerable
Measure member,Actinopterygii,Rodentia,4347.843,27.8,Least Concern
Theory reveal,Mammalia,Primates,3789.953,462.8,Critically Endangered
Like sing,Reptilia,Squamata,1243.075,2094.82,Vulnerable
Suffer common,Reptilia,Primates,3310.02,1174.36,Least Concern
Shoulder economy,Mammalia,Primates,1400.169,843.34,Least Concern
Watch success,Actinopterygii,Primates,3852.37,2318.58,Near Threatened
Significant Mrs,Reptilia,Anura,708.851,1870.81,Least Concern
Involve these,Amphibia,Primates,3540.03,55.65,Extinct in the Wild
Go enter,Reptilia,Rodentia,2506.372,2494.81,Critically Endangered
Scene stage,Reptilia,Squamata,1809.812,1312.12,Least Concern
Magazine through,Reptilia,Primates,159.255,451.7,Extinct in the Wild
Too office,Reptilia,Primates,4637.992,1890.77,Critically Endangered
Eye open,Mammalia,Squamata,1365.502,531.74,Endangered
Road off,Aves,Anura,705.336,548.77,Vulnerable
Suddenly spring,Aves,Carnivora,1422.234,2781.66,Endangered
Product able,Actinopterygii,Rodentia,3743.295,2835.89,Near Threatened
Care crime,Aves,Squamata,2151.92,675.99,Least Concern
Term talk,Aves,Anura,2389.613,1591.97,Critically Endangered
Clearly these,Amphibia,Squamata,4644.594,1469.01,Extinct in the Wild
Role perform,Reptilia,Rodentia,2073.274,291.53,Endangered
Question parent,Aves,Anura,2353.653,1328.27,Critically Endangered
Moment imagine,Reptilia,Primates,484.512,1745.92,Near Threatened
Responsibility other,Actinopterygii,Carnivora,3976.48,1549.25,Critically Endangered
Include determine,Amphibia,Primates,3034.539,753.57,Least Concern
Of join,Mammalia,Anura,566.083,2744.17,Near Threatened
Involve performance,Amphibia,Anura,1119.819,1259.63,Extinct in the Wild
War region,Aves,Carnivora,911.722,2804.92,Least Concern
Western debate,Actinopterygii,Anura,1159.392,2653.25,Vulnerable
While late,Actinopterygii,Passeriformes,2781.705,1878.56,Endangered
Finally class,Reptilia,Passeriformes,3063.166,1952.23,Least Concern
Similar stay,Actinopterygii,Rodentia,1856.938,1530.32,Least Concern
Conference imagine,Reptilia,Anura,4514.289,2160.25,Least Concern
Image course,Mammalia,Carnivora,2595.925,625.55,Critically Endangered
Trouble media,Reptilia,Passeriformes,2269.338,2153.48,Critically Endangered
Never forget,Reptilia,Rodentia,204.525,1533.53,Vulnerable
Must range,Amphibia,Rodentia,4371.652,2613.94,Critically Endangered
Read television,Actinopterygii,Primates,698.911,2560.48,Critically Endangered
