species,class,order,weight_kg,length_cm,conservation_status
Election major,Aves,Passeriformes,3786.322,2249.5,Least Concern
Pull join,Actinopterygii,Anura,2161.576,2740.32,Extinct in the Wild
Long sport,Actinopterygii,Squamata,475.917,1948.36,Near Threatened
Late structure,Aves,Passeriformes,1073.545,2941.91,Endangered
Affect somebody,Actinopterygii,Carnivora,3487.734,601.21,Extinct in the Wild
Executive wear,Aves,Squamata,2695.415,1395.18,Endangered
Admit impact,Actinopterygii,Squamata,1196.477,2582.97,Least Concern
Executive present,Actinopterygii,Anura,1042.546,2353.12,Critically Endangered
Eight walk,Amphibia,Rodentia,786.271,2391.03,Critically Endangered
Former condition,Actinopterygii,Passeriformes,1108.885,2777.06,Near Threatened
Indicate star,Actinopterygii,Primates,3770.012,460.2,Least Concern
With understand,Actinopterygii,Squamata,3514.22,1658.26,Near Threatened
Nearly affect,Amphibia,Carnivora,1577.207,934.75,Near Threatened
During account,Actinopterygii,Anura,3111.585,1676.99,Vulnerable
Scientist vote,Amphibia,Squamata,1569.608,1556.48,Least Concern
Clear fast,Mammalia,Passeriformes,2969.887,2841.23,Critically Endangered
Task world,Reptilia,Rodentia,3205.444,1415.69,Endangered
Before front,Aves,Rodentia,4652.417,77.06,Endangered
Require research,Actinopterygii,Squamata,701.181,1828.97,Near Threatened
Eat particularly,Aves,Anura,4386.205,16.69,Least Concern
Mouth turn,Amphibia,Primates,3323.7,741.85,Critically Endangered
Call follow,Actinopterygii,Anura,1206.231,501.71,Least Concern
Take research,Reptilia,Squamata,2200.819,326.7,Extinct in the Wild
Have step,Mammalia,Squamata,1119.839,1865.21,Critically Endangered
Enjoy would,Reptilia,Primates,4120.263,1053.43,Critically Endangered
Do ready,Mammalia,Primates,414.601,1069.22,Endangered
Have into,Mammalia,Anura,3539.999,2860.42,Endangered
Receive quality,Aves,Anura,2162.187,2194.87,Least Concern
Mean just,Amphibia,Rodentia,34.006,2392.45,Near Threatened
Surface person,Amphibia,Passeriformes,160.487,2159.23,Least Concern
Control station,Mammalia,Rodentia,2113.176,2209.02,Endangered
Dream campaign,Reptilia,Carnivora,675.292,1026.36,Critically Endangered
Green spring,Reptilia,Squamata,4378.898,870.73,Endangered
Owner manager,Mammalia,Rodentia,3233.525,2292.56,Extinct in the Wild
Open as,Reptilia,Primates,2858.803,2705.39,Extinct in the Wild
Sport democratic,Reptilia,Anura,4239.802,2247.05,Vulnerable
Mr Democrat,Amphibia,Rodentia,3538.732,212.89,Extinct in the Wild
Act after,Actinopterygii,Squamata,4667.751,2163.55,Least Concern
Air certain,Amphibia,Rodentia,2827.24,710.73,Extinct in the Wild
Turn note,Amphibia,Squamata,743.347,1546.31,Extinct in the Wild
Land season,Reptilia,Rodentia,338.758,1709.68,Extinct in the Wild
Mrs protect,Reptilia,Passeriformes,1289.66,438.07,Vulnerable
Much or,Reptilia,Passeriformes,3967.127,2613.3,Near Threatened
Recently example,Amphibia,Carnivora,4685.88,2072.61,Near Threatened
Whom account,Aves,Squamata,4419.077,2977.42,Vulnerable
Evening investment,Reptilia,Anura,977.719,110.2,Least Concern
Rate explain,Actinopterygii,Rodentia,593.738,2220.64,Critically Endangered
Style smile,Aves,Primates,4637.841,2229.62,Extinct in the Wild
Listen beat,Mammalia,Squamata,702.783,1809.69,Vulnerable
Consumer task,Actinopterygii,Primates,2167.27,876.34,Least Concern
People area,Actinopterygii,Passeriformes,3458.117,411.56,Near Threatened
Rock whatever,Mammalia,Carnivora,2940.088,1462.99,Extinct in the Wild
Eat perhaps,Actinopterygii,Anura,3413.241,2543.97,Critically Endangered
Beat however,Reptilia,Squamata,4329.301,1235.62,Endangered
Answer item,Aves,Anura,2491.506,2892.49,Endangered
Out style,Actinopterygii,Rodentia,444.974,2586.87,Extinct in the Wild
Special feel,Aves,Primates,2687.656,1488.48,Near Threatened
Adult lay,Mammalia,Anura,1378.972,1222.72,Endangered
Full near,Actinopterygii,Primates,4210.567,1730.78,Vulnerable
Serious term,Mammalia,Anura,642.706,508.01,Critically Endangered
Between foreign,Aves,Squamata,2416.704,547.95,Endangered
True accept,Reptilia,Passeriformes,141.111,1279.12,Least Concern
Discuss use,Reptilia,Passeriformes,3601.629,1077.67,Vulnerable
Foreign student,Reptilia,Rodentia,3253.316,406.63,Near Threatened
Inside girl,Aves,Passeriformes,818.054,1358.39,Vulnerable
Wall wind,Actinopterygii,Passeriformes,3343.278,964.86,Vulnerable
Professor under,Amphibia,Rodentia,381.514,1541.03,Endangered
Without door,Mammalia,Passeriformes,4528.28,1795.68,Extinct in the Wild
Turn worry,Mammalia,Passeriformes,1215.271,59.13,Near Threatened
Scene store,Aves,Rodentia,3299.259,609.09,Near Threatened
Position point,Actinopterygii,Rodentia,2427.851,1739.79,Vulnerable
Remain describe,Mammalia,Squamata,2431.389,914.67,Critically Endangered
Mind garden,Actinopterygii,Passeriformes,4055.633,2105.27,Least Concern
Couple speak,Actinopterygii,Squamata,4654.461,1291.93,Extinct in the Wild
Style interview,Aves,Passeriformes,30.704,1329.06,Endangered
Push president,Aves,Anura,329.316,900.29,Least Concern
Become as,Actinopterygii,Primates,1255.707,212.63,Critically Endangered
Each party,Actinopterygii,Carnivora,1827.557,1618.94,Endangered
Senior PM,Reptilia,Rodentia,4780.999,2376.57,Least Concern
Only play,Amphibia,Carnivora,1159.888,850.85,Endangered
Source board,Amphibia,Squamata,3298.127,1002.87,Vulnerable
Mind race,Mammalia,Passeriformes,2884.121,2789.32,Endangered
Play company,Mammalia,Anura,1335.407,2151.72,Least Concern
Send reflect,Amphibia,Passeriformes,220.89,1268.74,Endangered
Of black,Aves,Primates,3997.536,1641.56,Near Threatened
Friend most,Amphibia,Rodentia,2730.013,1765.75,Least Concern
Significant letter,Amphibia,Primates,357.426,1086.35,Least Concern
Read boy,Amphibia,Passeriformes,3167.141,128.46,Vulnerable
Hour reason,Actinopterygii,Rodentia,4880.802,825.73,Least Concern
Main better,Mammalia,Primates,2759.809,289.2,Least Concern
Out because,Amphibia,Squamata,1930.677,2267.5,Endangered
Food a,Reptilia,Rodentia,3.068,2685.4,Near Threatened
Want feeling,Actinopterygii,Squamata,2449.072,221.66,Near Threatened
Artist travel,Mammalia,Rodentia,992.063,2324.48,Endangered
Word open,Actinopterygii,Anura,1317.502,1794.22,Critically Endangered
Born management,Amphibia,Primates,316.533,552.62,Extinct in the Wild
Send her,Actinopterygii,Rodentia,1975.191,21.05,Near Threatened
I economy,Actinopterygii,Squamata,2971.845,499.48,Critically Endangered
Heavy measure,Reptilia,Primates,418.193,2916.99,Least Concern
Yeah the,Amphibia,Passeriformes,3118.816,2456.4,Vulnerable
Final five,Actinopterygii,Rodentia,4281.934,1820.42,Vulnerable
Else heart,Amphibia,Primates,613.753,2785.95,Extinct in the Wild
Over though,Actinopterygii,Passeriformes,2137.022,1857.21,Extinct in the Wild
Myself professor,Mammalia,Passeriformes,1600.92,944.97,Vulnerable
Western whatever,Aves,Passeriformes,330.693,139.61,Extinct in the Wild
Friend stock,Amphibia,Carnivora,4590.462,1353.57,Vulnerable
Analysis edge,Aves,Anura,2437.007,198.99,Least Concern
Between clearly,Amphibia,Primates,4959.85,2741.18,Near Threatened
Open who,Amphibia,Passeriformes,625.828,1685.03,Vulnerable
Almost dog,Amphibia,Primates,179.545,1659.38,Critically Endangered
Any break,Mammalia,Carnivora,3108.503,262.5,Endangered
Ago low,Amphibia,Passeriformes,1583.029,2120.16,Least Concern
Turn finish,Reptilia,Rodentia,3250.732,439.62,Vulnerable
Chance value,Mammalia,Carnivora,108.316,1678.17,Least Concern
Likely court,Mammalia,Primates,4681.414,1689.6,Endangered
Evidence really,Reptilia,Anura,3269.592,510.19,Near Threatened
Pretty we,Aves,Carnivora,58.195,2387.46,Least Concern
Wait statement,Mammalia,Squamata,3416.232,683.07,Critically Endangered
Address doctor,Amphibia,Squamata,2820.188,1227.67,Least Concern
Name window,Actinopterygii,Squamata,1527.612,972.06,Endangered
Product anything,Reptilia,Passeriformes,1464.635,1661.16,Least Concern
Body discover,Reptilia,Rodentia,2996.109,2775.92,Near Threatened
Official hot,Reptilia,Passeriformes,1139.748,2207.64,Endangered
Laugh although,Aves,Squamata,416.964,747.63,Least Concern
Military admit,Reptilia,Rodentia,2233.82,2502.69,Near Threatened
History simple,Reptilia,Carnivora,1954.163,559.98,Extinct in the Wild
One must,Actinopterygii,Carnivora,1299.48,2584.64,Vulnerable
Girl energy,Reptilia,Carnivora,2926.705,2825.72,Endangered
Policy beautiful,Actinopterygii,Squamata,2508.015,1889.86,Least Concern
Safe administration,Aves,Anura,3243.858,2874.86,Least Concern
Tell car,Amphibia,Anura,856.56,289.24,Extinct in the Wild
Candidate well,Amphibia,Primates,182.375,925.69,Least Concern
Happen own,Amphibia,Squamata,3127.912,500.41,Endangered
Direction worker,Reptilia,Carnivora,2173.266,135.86,Least Concern
Movie window,Aves,Squamata,1139.573,2114.71,Endangered
Later free,Amphibia,Passeriformes,4129.145,144.1,Least Concern
Continue writer,Mammalia,Anura,3181.316,2298.83,Endangered
Range election,Amphibia,Rodentia,1861.362,652.27,Extinct in the Wild
Turn best,Actinopterygii,Anura,1140.427,1846.08,Endangered
Executive production,Amphibia,Rodentia,873.212,2422.53,Near Threatened
Necessary him,Reptilia,Squamata,3335.915,64.96,Near Threatened
Mission management,Aves,Passeriformes,4694.164,1250.09,Endangered
Admit generation,Aves,Squamata,4533.131,1800.41,Extinct in the Wild
Much inside,Reptilia,Primates,2002.471,1526.06,Endangered
Sure strategy,Aves,Squamata,3561.165,581.98,Endangered
Team receive,Mammalia,Primates,866.87,1439.69,Vulnerable
Member mother,Amphibia,Carnivora,3890.896,1607.0,Near Threatened
Whole low,Actinopterygii,Primates,1931.299,1495.61,Least Concern
Plan worry,Mammalia,Anura,4188.074,2512.1,Endangered
Live attorney,Mammalia,Carnivora,3280.14,2642.65,Extinct in the Wild
Light television,Mammalia,Anura,591.649,1107.85,Critically Endangered
Decade fill,Amphibia,Carnivora,4163.495,805.2,Critically Endangered
Event life,Amphibia,Rodentia,4734.354,1595.59,Least Concern
Job as,Reptilia,Anura,3809.399,2049.47,Critically Endangered
Responsibility draw,Reptilia,Squamata,343.927,124.06,Critically Endangered
Throughout offer,Aves,Squamata,3126.521,2361.95,Least Concern
Until forward,Reptilia,Squamata,4389.473,1682.34,Least Concern
Example land,Reptilia,Primates,2272.466,1335.85,Vulnerable
Price professional,Mammalia,Primates,4067.856,1454.61,Least Concern
Toward city,Reptilia,Squamata,4831.667,3.58,Vulnerable
Likely size,Actinopterygii,Primates,2510.39,279.31,Critically Endangered
Policy both,Actinopterygii,Carnivora,2274.293,107.28,Endangered
Strong anyone,Aves,Squamata,1549.467,355.2,Extinct in the Wild
Look and,Reptilia,Squamata,2032.575,2852.16,Endangered
Already evening,Actinopterygii,Passeriformes,4898.469,657.55,Extinct in the Wild
Live claim,Actinopterygii,Squamata,3097.567,1405.58,Least Concern
Reason radio,Actinopterygii,Primates,764.588,427.05,Extinct in the Wild
Under could,Actinopterygii,Rodentia,3429.324,2759.23,Vulnerable
Final could,Reptilia,Anura,491.153,998.48,Vulnerable
Without quality,Actinopterygii,Anura,4601.274,1525.19,Least Concern
Because item,Reptilia,Squamata,3958.687,1558.09,Least Concern
Professional culture,Actinopterygii,Carnivora,2478.985,10.65,Endangered
Mind then,Amphibia,Anura,1910.738,2532.73,Extinct in the Wild
Certain ago,Actinopterygii,Primates,2226.127,882.96,Near Threatened
Story class,Mammalia,Passeriformes,1493.077,2109.43,Near Threatened
During street,Aves,Anura,1559.119,1099.53,Near Threatened
The move,Actinopterygii,Primates,4340.607,1810.91,Near Threatened
Investment into,Mammalia,Rodentia,4071.07,2621.47,Extinct in the Wild
Member any,Reptilia,Passeriformes,80.619,1499.37,Critically Endangered
Similar take,Reptilia,Anura,206.27,2307.71,Least Concern
Traditional drug,Amphibia,Primates,3084.356,502.5,Near Threatened
Glass support,Mammalia,Primates,526.012,2325.84,Endangered
Fight particularly,Reptilia,Passeriformes,993.066,1611.06,Extinct in the Wild
Beyond house,Reptilia,Carnivora,3456.229,254.67,Least Concern
Law election,Aves,Rodentia,2242.904,1569.5,Critically Endangered
Wait continue,Actinopterygii,Primates,4140.523,1965.39,Critically Endangered
Whatever skill,Actinopterygii,Carnivora,495.577,2820.86,Endangered
Say ready,Aves,Squamata,92.941,2012.52,Vulnerable
His detail,Mammalia,Squamata,2502.382,1167.28,Near Threatened
Think industry,Mammalia,Rodentia,4279.055,1228.3,Least Concern
A be,Amphibia,Anura,3345.778,1853.61,Endangered
Behavior trip,Amphibia,Carnivora,1236.788,459.24,Extinct in the Wild
Point traditional,Aves,Primates,4480.266,1343.97,Vulnerable
Nor else,Mammalia,Passeriformes,2594.203,802.75,Endangered
People pay,Actinopterygii,Passeriformes,2193.056,2916.61,Endangered
Police Mr,Amphibia,Passeriformes,810.64,1404.11,Near Threatened
Seven face,Actinopterygii,Passeriformes,1218.225,2673.28,Vulnerable
Actually worry,Mammalia,Anura,1784.103,2329.55,Critically Endangered
North laugh,Reptilia,Passeriformes,761.448,1940.51,Critically Endangered
Place perhaps,Reptilia,Squamata,3149.436,895.37,Vulnerable
Song design,Reptilia,Primates,2221.915,585.24,Critically Endangered
Financial travel,Aves,Carnivora,2710.61,1496.16,Least Concern
Region stock,Actinopterygii,Primates,4847.811,382.33,Vulnerable
Enough dinner,Actinopterygii,Squamata,4731.049,1048.37,Vulnerable
Area shoulder,Mammalia,Squamata,1085.602,778.32,Extinct in the Wild
Great record,Mammalia,Passeriformes,3565.576,2898.76,Extinct in the Wild
Focus day,Actinopterygii,Primates,2745.732,2505.62,Critically Endangered
Morning million,Reptilia,Squamata,834.977,2582.04,Near Threatened
Color degree,Mammalia,Passeriformes,3103.103,2760.68,Vulnerable
These before,Mammalia,Squamata,1708.028,2448.0,Least Concern
Position one,Reptilia,Primates,4418.95,2656.58,Near Threatened
Whatever know,Actinopterygii,Carnivora,2144.787,2388.88,Vulnerable
Expert rule,Aves,Primates,4435.828,752.18,Endangered
Leave reality,Reptilia,Carnivora,3974.877,765.68,Endangered
World amount,Aves,Passeriformes,4196.65,1189.17,Least Concern
Window past,Aves,Anura,1981.199,617.8,Vulnerable
Note both,Reptilia,Carnivora,4699.763,2257.93,Least Concern
Example change,Aves,Carnivora,343.15,1372.17,Least Concern
Single through,Reptilia,Anura,3907.871,1079.12,Near Threatened
Record mind,Aves,Squamata,3895.673,969.77,Least Concern
Apply today,Mammalia,Passeriformes,3808.135,946.33,Critically Endangered
Message involve,Actinopterygii,Anura,2341.587,609.78,Extinct in the Wild
Lose wrong,Actinopterygii,Carnivora,3147.138,986.53,Near Threatened
Business one,Aves,Anura,4756.711,1921.34,Critically Endangered
Again agreement,Amphibia,Anura,1575.301,355.15,Extinct in the Wild
During medical,Aves,Passeriformes,1289.349,1522.41,Least Concern
Better woman,Actinopterygii,Carnivora,2069.348,961.24,Least Concern
Itself measure,Aves,Anura,2978.22,1718.59,Least Concern
Special onto,Actinopterygii,Passeriformes,4434.697,1395.5,Vulnerable
Rich middle,Mammalia,Passeriformes,1058.933,2007.05,Critically Endangered
Far person,Reptilia,Carnivora,3350.786,2714.0,Least Concern
Interview purpose,Aves,Passeriformes,1714.449,2056.84,Extinct in the Wild
Popular source,Amphibia,Anura,1072.427,1943.17,Critically Endangered
Woman no,Actinopterygii,Primates,3769.255,1640.26,Endangered
Senior believe,Actinopterygii,Carnivora,4152.894,2657.15,Endangered
Seek very,Amphibia,Anura,650.923,844.09,Near Threatened
Reduce rest,Mammalia,Passeriformes,4927.147,326.25,Vulnerable
Save son,Actinopterygii,Primates,4546.862,358.1,Extinct in the Wild
Memory without,Mammalia,Squamata,3943.226,1410.28,Least Concern
Rule wish,Amphibia,Anura,651.523,2731.41,Extinct in the Wild
Value reveal,Actinopterygii,Passeriformes,2146.972,1713.04,Critically Endangered
Term traditional,Actinopterygii,Carnivora,1066.047,937.65,Extinct in the Wild
Something nice,Mammalia,Rodentia,2165.682,1547.63,Endangered
Senior form,Aves,Passeriformes,1748.004,1055.02,Endangered
Building character,Amphibia,Anura,4710.246,2265.86,Least Concern
Community politics,Mammalia,Squamata,2472.264,2366.48,Vulnerable
South walk,Mammalia,Passeriformes,4865.832,2464.36,Critically Endangered
Yes other,Amphibia,Primates,2637.993,2160.82,Vulnerable
Lay scene,Aves,Passeriformes,1385.498,162.04,Least Concern
Fine outside,Aves,Carnivora,114.553,2879.28,Near Threatened
Performance catch,Mammalia,Primates,180.541,199.03,Least Concern
Pay this,Aves,Passeriformes,2438.118,1832.49,Extinct in the Wild
Believe hit,Actinopterygii,Carnivora,4283.897,642.6,Endangered
Fine appear,Mammalia,Rodentia,3408.167,5.41,Endangered
Analysis north,Reptilia,Anura,3604.47,952.07,Extinct in the Wild
Still character,Reptilia,Rodentia,1088.144,1509.49,Least Concern
Western must,Aves,Primates,500.078,1338.74,Extinct in the Wild
Sing organization,Amphibia,Passeriformes,2034.967,1868.51,Near Threatened
Above its,Mammalia,Anura,1012.101,67.95,Least Concern
Blue political,Mammalia,Anura,1968.475,934.31,Vulnerable
Wide upon,Reptilia,Carnivora,3084.492,1062.06,Near Threatened
Question radio,Aves,Primates,2115.713,2641.04,Critically Endangered
Learn blood,Aves,Passeriformes,3500.44,798.32,Extinct in the Wild
Short few,Actinopterygii,Anura,4732.891,872.37,Least Concern
Chair can,Mammalia,Primates,4927.013,540.06,Critically Endangered
Learn work,Reptilia,Passeriformes,969.866,1442.41,Near Threatened
Station figure,Reptilia,Passeriformes,3040.896,1019.46,Extinct in the Wild
Account staff,Amphibia,Passeriformes,4275.155,2277.33,Endangered
Alone voice,Reptilia,Anura,4133.173,453.9,Extinct in the Wild
Actually financial,Reptilia,Anura,4400.451,1046.13,Critically Endangered
Beat break,Amphibia,Anura,327.627,972.98,Critically Endangered
Age improve,Reptilia,Primates,1720.145,804.98,Extinct in the Wild
As almost,Aves,Squamata,1071.193,1085.75,Vulnerable
Old point,Reptilia,Squamata,2546.24,252.18,Endangered
Toward dinner,Aves,Anura,3492.284,1594.49,Least Concern
Water agent,Mammalia,Rodentia,1148.381,2391.03,Near Threatened
Speak happy,Mammalia,Carnivora,1599.358,1249.0,Endangered
Few civil,Mammalia,Squamata,1166.505,2956.33,Near Threatened
Take production,Reptilia,Squamata,3064.546,263.91,Vulnerable
Remain commercial,Reptilia,Primates,411.573,6.47,Near Threatened
Career miss,Aves,Anura,4285.033,1283.94,Critically Endangered
Cold industry,Reptilia,Anura,4155.483,364.01,Near Threatened
Painting program,Reptilia,Primates,3027.505,982.75,Least Concern
Network happen,Mammalia,Anura,3317.494,1717.07,Endangered
Chair security,Actinopterygii,Anura,3098.275,800.75,Extinct in the Wild
Claim about,Aves,Carnivora,174.475,1007.22,Endangered
Life mention,Amphibia,Anura,4760.988,1832.08,Least Concern
Magazine government,Reptilia,Squamata,1842.521,1797.72,Least Concern
Usually else,Actinopterygii,Rodentia,4869.652,844.56,Near Threatened
Movie son,Mammalia,Carnivora,2894.884,1813.11,Extinct in the Wild
Word available,Aves,Anura,1239.825,1682.66,Vulnerable
Animal institution,Mammalia,Passeriformes,1119.53,1786.96,Extinct in the Wild
Same expect,Reptilia,Carnivora,2121.923,2636.45,Extinct in the Wild
Why computer,Mammalia,Anura,1596.174,179.29,Extinct in the Wild
Voice size,Reptilia,Anura,505.296,1657.3,Critically Endangered
Office whether,Actinopterygii,Passeriformes,1106.608,1088.48,Least Concern
Why study,Mammalia,Primates,4176.499,1444.86,Least Concern
Suddenly arm,Aves,Rodentia,1186.748,1867.6,Endangered
Look organization,Amphibia,Anura,4357.15,724.92,Critically Endangered
For life,Amphibia,Rodentia,544.883,882.55,Near Threatened
Hour great,Aves,Squamata,704.67,1557.81,Vulnerable
Course example,Reptilia,Carnivora,1639.263,2299.59,Endangered
Himself enough,Reptilia,Passeriformes,3793.998,2501.94,Endangered
Day long,Mammalia,Primates,2160.315,1407.03,Vulnerable
Inside half,Amphibia,Rodentia,57.324,2853.59,Extinct in the Wild
One member,Aves,Rodentia,3698.415,2098.85,Extinct in the Wild
Stay debate,Reptilia,Rodentia,360.356,2296.28,Endangered
Structure newspaper,Amphibia,Primates,1524.046,18.95,Near Threatened
Rate up,Actinopterygii,Anura,709.106,1609.77,Near Threatened
Staff floor,Aves,Primates,4050.375,1936.12,Critically Endangered
Nor house,Actinopterygii,Anura,2084.993,1208.35,Critically Endangered
Despite push,Reptilia,Passeriformes,337.557,2681.73,Least Concern
Your cut,Mammalia,Anura,2129.646,1127.02,Endangered
The talk,Aves,Anura,2738.549,2884.13,Critically Endangered
Simply perhaps,Amphibia,Anura,415.776,1904.05,Near Threatened
Job her,Aves,Rodentia,3932.236,1032.45,Near Threatened
Later son,Actinopterygii,Anura,2438.669,2382.94,Endangered
Short become,Actinopterygii,Squamata,3426.755,476.27,Vulnerable
Learn agent,Amphibia,Rodentia,911.278,1539.71,Endangered
Close issue,Mammalia,Passeriformes,2678.434,725.27,Near Threatened
Allow manager,Amphibia,Carnivora,3662.324,2182.52,Extinct in the Wild
Capital develop,Aves,Primates,197.426,2282.31,Extinct in the Wild
Example view,Aves,Primates,2457.669,488.42,Extinct in the Wild
Subject crime,Mammalia,Primates,4724.148,2263.55,Least Concern
Huge music,Aves,Rodentia,1614.413,1469.49,Critically Endangered
Prepare husband,Mammalia,Anura,1661.902,1045.84,Endangered
Media realize,Aves,Carnivora,3605.501,2717.54,Least Concern
Claim design,Mammalia,Passeriformes,1368.44,2413.46,Least Concern
Lawyer father,Reptilia,Carnivora,2695.682,1221.75,Endangered
Sister general,Reptilia,Carnivora,81.378,2817.65,Vulnerable
Last level,Reptilia,Primates,2584.869,1944.6,Critically Endangered
Affect these,Aves,Passeriformes,1842.453,2886.83,Near Threatened
Say her,Mammalia,Primates,3061.134,2309.37,Extinct in the Wild
Road why,Reptilia,Primates,730.929,935.18,Near Threatened
Do city,Reptilia,Primates,1168.124,1886.69,Endangered
Parent determine,Mammalia,Rodentia,2795.833,868.38,Extinct in the Wild
Two or,Actinopterygii,Squamata,2231.903,1884.55,Endangered
State development,Amphibia,Passeriformes,2770.636,791.89,Extinct in the Wild
Those my,Aves,Anura,673.031,2049.09,Endangered
Section property,Mammalia,Squamata,2489.616,539.07,Critically Endangered
Gun increase,Amphibia,Squamata,1496.903,47.36,Near Threatened
Push catch,Amphibia,Squamata,2052.259,955.47,Endangered
Firm system,Amphibia,Anura,3091.001,770.0,Vulnerable
Remain affect,Actinopterygii,Squamata,2119.903,257.04,Extinct in the Wild
Eye court,Amphibia,Carnivora,1688.464,24.2,Vulnerable
Not much,Mammalia,Passeriformes,1014.247,1313.26,Vulnerable
Watch near,Amphibia,Passeriformes,3314.243,749.97,Endangered
Wonder address,Reptilia,Anura,1279.531,2343.79,Extinct in the Wild
Guess girl,Amphibia,Anura,2702.732,1284.23,Least Concern
While may,Reptilia,Primates,736.408,599.75,Extinct in the Wild
Mention decision,Aves,Carnivora,4763.179,858.66,Critically Endangered
Think attention,Actinopterygii,Rodentia,1648.83,1352.95,Near Threatened
Performance high,Actinopterygii,Passeriformes,243.599,200.83,Near Threatened
Large sport,Amphibia,Rodentia,4599.243,2872.13,Endangered
Financial late,Reptilia,Anura,1676.484,2179.65,Least Concern
Medical everything,Aves,Squamata,1014.891,1595.65,Extinct in the Wild
Local environmental,Actinopterygii,Rodentia,1013.694,2287.48,Least Concern
Partner recognize,Mammalia,Primates,704.548,2837.29,Endangered
Whole rest,Reptilia,Primates,4420.913,1269.16,Critically Endangered
Government commercial,Aves,Squamata,2950.452,178.18,Endangered
Land great,Amphibia,Squamata,2321.151,1734.62,Extinct in the Wild
Movie soon,Reptilia,Passeriformes,1938.996,3.36,Near Threatened
Black mean,Aves,Primates,2129.545,217.33,Near Threatened
Just compare,Reptilia,Passeriformes,4455.713,1128.41,Critically Endangered
