species,class,order,weight_kg,length_cm,conservation_status
List within,Mammalia,Carnivora,3150.153,94.78,Near Threatened
Per shake,Mammalia,Passeriformes,669.839,2193.33,Least Concern
Note region,Mammalia,Primates,4181.942,2193.34,Near Threatened
Decide tell,Actinopterygii,Passeriformes,2064.813,2187.03,Near Threatened
Television factor,Mammalia,Squamata,428.739,501.45,Near Threatened
Professional receive,Reptilia,Squamata,4988.259,2327.93,Endangered
I risk,Aves,Anura,118.417,1900.14,Endangered
Way laugh,Amphibia,Passeriformes,4297.656,10.22,Endangered
Relate follow,Amphibia,Anura,650.317,285.85,Near Threatened
Sort student,Reptilia,Primates,825.821,1461.4,Vulnerable
Kid must,Amphibia,Squamata,1086.122,752.39,Vulnerable
Size popular,Amphibia,Primates,828.214,2707.01,Extinct in the Wild
Democrat national,Mammalia,Passeriformes,4087.332,283.59,Least Concern
Sport board,Amphibia,Squamata,4952.111,2828.6,Least Concern
Recent including,Aves,Rodentia,2842.354,1973.18,Least Concern
Alone bill,Mammalia,Carnivora,272.316,663.7,Near Threatened
Major police,Reptilia,Anura,160.537,1027.13,Endangered
Current industry,Actinopterygii,Squamata,743.958,1269.57,Extinct in the Wild
So yes,Actinopterygii,Primates,4292.769,1619.1,Near Threatened
Dog close,Actinopterygii,Squamata,1417.11,2440.09,Extinct in the Wild
Bag health,Aves,Passeriformes,4738.834,1139.96,Vulnerable
So standard,Reptilia,Carnivora,1469.987,2453.12,Extinct in the Wild
Six she,Amphibia,Rodentia,1967.697,2470.3,Extinct in the Wild
Learn live,Amphibia,Primates,2991.231,45.14,Endangered
Some doctor,Reptilia,Carnivora,1481.119,446.13,Vulnerable
West professor,Aves,Squamata,1356.231,1667.77,Near Threatened
Population enough,Actinopterygii,Rodentia,4665.189,969.47,Critically Endangered
Need serve,Amphibia,Rodentia,2460.29,142.26,Critically Endangered
Affect former,Amphibia,Passeriformes,66.427,1491.29,Least Concern
Which group,Mammalia,Rodentia,2632.497,75.21,Least Concern
Situation protect,Actinopterygii,Rodentia,2283.378,930.54,Near Threatened
Budget personal,Mammalia,Rodentia,3845.875,478.85,Endangered
Lot security,Amphibia,Rodentia,4767.482,1256.93,Extinct in the Wild
Fast health,Amphibia,Passeriformes,3634.933,116.67,Least Concern
This individual,Aves,Anura,4624.87,1650.73,Vulnerable
Keep final,Mammalia,Carnivora,3308.69,1536.68,Endangered
Somebody pretty,Amphibia,Carnivora,533.763,1090.17,Near Threatened
They organization,Mammalia,Anura,853.569,739.81,Near Threatened
Agree financial,Amphibia,Passeriformes,14.281,1172.09,Extinct in the Wild
Third station,Mammalia,Squamata,4918.649,2745.77,Extinct in the Wild
First wife,Mammalia,Passeriformes,1981.541,1935.11,Near Threatened
Care audience,Mammalia,Rodentia,378.61,171.82,Critically Endangered
Dream major,Amphibia,Primates,1273.26,1967.11,Least Concern
Option teacher,Actinopterygii,Passeriformes,3831.78,2946.79,Near Threatened
Power share,Amphibia,Passeriformes,3117.982,2284.07,Near Threatened
Lay whether,Aves,Passeriformes,3093.462,2500.15,Extinct in the Wild
Firm light,Amphibia,Anura,2442.236,392.69,Vulnerable
Store feeling,Actinopterygii,Passeriformes,4369.782,1032.33,Least Concern
Always matter,Reptilia,Passeriformes,927.182,2695.8,Extinct in the Wild
Perform prove,Amphibia,Anura,1818.952,2334.48,Near Threatened
Already politics,Actinopterygii,Anura,2458.292,538.51,Least Concern
Month argue,Amphibia,Carnivora,717.83,833.85,Vulnerable
Response hit,Aves,Anura,2745.858,204.03,Critically Endangered
Along successful,Mammalia,Rodentia,3008.122,505.87,Least Concern
Group mother,Actinopterygii,Anura,4229.742,606.56,Critically Endangered
Admit all,Amphibia,Anura,1738.756,300.81,Critically Endangered
Share west,Actinopterygii,Carnivora,4305.181,978.47,Vulnerable
Reflect particularly,Mammalia,Squamata,2361.907,2641.77,Extinct in the Wild
Discover music,Actinopterygii,Rodentia,1461.799,2951.76,Critically Endangered
Many I,Amphibia,Squamata,3846.849,1353.6,Vulnerable
Again just,Amphibia,Rodentia,328.745,2402.89,Extinct in the Wild
Name day,Aves,Squamata,1265.764,1890.88,Extinct in the Wild
Pattern view,Amphibia,Squamata,7.924,2729.52,Endangered
Source only,Reptilia,Primates,2992.475,2484.63,Critically Endangered
Cup light,Reptilia,Primates,2024.239,1532.98,Extinct in the Wild
Author yeah,Mammalia,Squamata,3238.224,1556.81,Endangered
Throughout unit,Reptilia,Squamata,3569.587,77.73,Extinct in the Wild
Politics mouth,Mammalia,Squamata,3474.267,127.04,Critically Endangered
Hotel system,Mammalia,Primates,4059.155,702.18,Endangered
Item ball,Mammalia,Primates,1804.161,611.85,Endangered
Second three,Reptilia,Primates,752.652,1713.2,Critically Endangered
Their year,Mammalia,Carnivora,1811.027,1211.05,Least Concern
Organization against,Reptilia,Primates,2703.145,1636.45,Endangered
President then,Amphibia,Primates,1796.724,2390.55,Vulnerable
Order without,Actinopterygii,Passeriformes,3880.958,1263.25,Vulnerable
Reason really,Mammalia,Squamata,854.494,419.96,Endangered
Animal decide,Reptilia,Rodentia,4434.781,1035.3,Critically Endangered
Space college,Aves,Passeriformes,1742.829,765.48,Extinct in the Wild
By usually,Aves,Carnivora,4033.33,580.21,Endangered
Yard sound,Amphibia,Anura,2845.667,1646.81,Near Threatened
Same recently,Aves,Carnivora,1744.954,2455.21,Critically Endangered
Challenge five,Amphibia,Rodentia,4244.843,167.7,Near Threatened
Say current,Reptilia,Squamata,4398.915,529.12,Extinct in the Wild
Staff else,Mammalia,Rodentia,1057.872,1271.26,Critically Endangered
Large story,Mammalia,Carnivora,191.286,683.59,Vulnerable
Last reason,Mammalia,Squamata,1986.404,2480.67,Least Concern
Shoulder word,Reptilia,Carnivora,943.696,1476.87,Least Concern
Catch maybe,Reptilia,Primates,2900.218,1354.42,Endangered
North land,Amphibia,Squamata,1480.434,1030.55,Least Concern
Rock view,Mammalia,Primates,3262.471,1318.28,Vulnerable
First look,Amphibia,Passeriformes,977.652,2745.93,Critically Endangered
Nice effort,Mammalia,Squamata,3529.885,626.6,Least Concern
Onto rather,Mammalia,Carnivora,590.04,362.2,Near Threatened
Take full,Amphibia,Squamata,4485.384,1185.61,Critically Endangered
Car able,Actinopterygii,Squamata,2260.64,405.45,Endangered
Human about,Aves,Carnivora,2327.375,1596.18,Vulnerable
Perhaps level,Reptilia,Squamata,278.793,2662.06,Critically Endangered
Election organization,Reptilia,Passeriformes,3820.966,348.58,Near Threatened
Inside right,Amphibia,Carnivora,4374.418,913.9,Critically Endangered
Worry night,Mammalia,Anura,2525.577,2085.78,Extinct in the Wild
National skin,Aves,Anura,4807.451,477.55,Least Concern
Likely scene,Actinopterygii,Anura,3241.321,1986.75,Extinct in the Wild
World can,Aves,Primates,281.94,2500.47,Least Concern
Because learn,Mammalia,Rodentia,3159.467,105.61,Critically Endangered
Yes out,Mammalia,Squamata,3723.572,1340.23,Least Concern
Military better,Actinopterygii,Anura,1236.33,2044.39,Vulnerable
Side participant,Actinopterygii,Squamata,4718.68,1444.42,Near Threatened
Those democratic,Mammalia,Primates,3034.117,510.49,Endangered
Despite campaign,Aves,Rodentia,1910.671,1081.71,Vulnerable
Back trip,Actinopterygii,Carnivora,2676.108,65.23,Extinct in the Wild
Force surface,Reptilia,Primates,1727.538,1517.19,Least Concern
Offer down,Amphibia,Carnivora,3980.186,1115.2,Near Threatened
Mr so,Amphibia,Carnivora,1253.169,2744.8,Near Threatened
Attack strategy,Mammalia,Squamata,3079.042,1249.02,Extinct in the Wild
Wonder wait,Actinopterygii,Anura,2396.259,343.55,Near Threatened
Involve six,Actinopterygii,Carnivora,1541.706,2141.45,Critically Endangered
Blue product,Amphibia,Passeriformes,1438.827,2018.2,Vulnerable
To describe,Aves,Squamata,1802.352,2249.47,Vulnerable
Eat light,Amphibia,Carnivora,29.113,1661.62,Critically Endangered
Early by,Reptilia,Primates,3693.122,1820.36,Vulnerable
Eight present,Mammalia,Carnivora,4801.362,603.69,Endangered
Body shoulder,Amphibia,Rodentia,1538.42,2827.98,Extinct in the Wild
Trade early,Mammalia,Rodentia,4052.135,2225.64,Least Concern
Large management,Mammalia,Carnivora,2155.251,42.94,Extinct in the Wild
Wide leave,Aves,Passeriformes,3711.369,229.32,Critically Endangered
Investment have,Mammalia,Primates,3308.0,1626.95,Near Threatened
Also move,Amphibia,Carnivora,265.698,1365.86,Vulnerable
Government government,Mammalia,Rodentia,2196.978,1931.35,Critically Endangered
Image truth,Amphibia,Anura,3308.13,383.46,Vulnerable
Produce become,Mammalia,Rodentia,4695.035,2753.58,Endangered
See long,Actinopterygii,Anura,3576.984,882.71,Least Concern
With significant,Aves,Rodentia,2377.841,1424.78,Critically Endangered
Tv hot,Actinopterygii,Rodentia,2345.315,1831.49,Near Threatened
Ahead ground,Aves,Primates,1321.548,638.45,Extinct in the Wild
Five talk,Aves,Rodentia,4683.876,1990.51,Endangered
Theory data,Actinopterygii,Primates,3131.338,2469.97,Vulnerable
Foot reality,Actinopterygii,Squamata,3837.912,927.82,Critically Endangered
Doctor message,Amphibia,Anura,2304.897,114.08,Near Threatened
Life responsibility,Amphibia,Rodentia,2090.121,893.8,Critically Endangered
Challenge game,Mammalia,Passeriformes,3102.927,999.62,Extinct in the Wild
Democratic free,Mammalia,Squamata,2000.573,2583.51,Vulnerable
Parent five,Aves,Rodentia,3648.894,2097.71,Endangered
See determine,Actinopterygii,Squamata,2039.62,2669.07,Extinct in the Wild
Visit officer,Mammalia,Carnivora,2305.299,1787.04,Least Concern
Especially around,Amphibia,Primates,1575.29,1147.25,Endangered
Beyond activity,Amphibia,Passeriformes,3130.835,2059.81,Vulnerable
Single small,Aves,Rodentia,3838.379,955.84,Endangered
Day pay,Reptilia,Passeriformes,2401.603,2900.82,Critically Endangered
Blood late,Mammalia,Carnivora,761.001,2648.63,Vulnerable
Top low,Amphibia,Rodentia,4301.291,278.63,Extinct in the Wild
Edge hope,Mammalia,Anura,4885.677,739.71,Endangered
Fact computer,Mammalia,Squamata,4556.961,1853.31,Near Threatened
Former pull,Aves,Rodentia,282.862,1372.02,Critically Endangered
Citizen early,Aves,Squamata,4201.923,1415.55,Extinct in the Wild
Thought them,Amphibia,Primates,3126.263,472.21,Extinct in the Wild
Hard song,Amphibia,Primates,3223.705,1021.06,Endangered
Seat professional,Mammalia,Primates,1043.477,1743.14,Extinct in the Wild
Reduce two,Aves,Rodentia,3023.137,2804.65,Least Concern
History they,Reptilia,Primates,3158.157,374.44,Endangered
Value animal,Mammalia,Primates,4124.017,1046.17,Extinct in the Wild
Center write,Actinopterygii,Passeriformes,722.972,1718.67,Critically Endangered
Item might,Aves,Primates,4645.316,38.36,Vulnerable
Soldier change,Mammalia,Anura,3792.294,2609.37,Critically Endangered
Police weight,Amphibia,Carnivora,4070.779,1790.56,Extinct in the Wild
Nearly question,Mammalia,Primates,2893.024,529.42,Critically Endangered
Responsibility red,Aves,Carnivora,4073.62,1302.94,Critically Endangered
Line book,Mammalia,Rodentia,340.92,379.39,Endangered
Industry save,Reptilia,Anura,4669.412,484.57,Least Concern
System own,Reptilia,Anura,98.566,1558.33,Critically Endangered
Statement at,Reptilia,Passeriformes,4007.089,559.73,Near Threatened
Fly see,Amphibia,Squamata,415.776,1889.31,Endangered
Former could,Mammalia,Passeriformes,1795.329,190.96,Critically Endangered
Strong learn,Reptilia,Squamata,2888.281,679.85,Extinct in the Wild
Around upon,Amphibia,Carnivora,2234.6,2399.03,Near Threatened
Person rock,Actinopterygii,Squamata,1898.357,1820.82,Endangered
Research second,Amphibia,Passeriformes,879.339,2480.24,Least Concern
Better late,Reptilia,Carnivora,3550.609,2037.94,Endangered
Though whom,Aves,Anura,1213.585,2.11,Extinct in the Wild
Care husband,Actinopterygii,Anura,696.587,1654.42,Vulnerable
Or back,Actinopterygii,Primates,4132.682,2914.13,Near Threatened
Field reveal,Aves,Anura,4771.703,1347.2,Least Concern
Door forget,Amphibia,Rodentia,2556.437,1149.98,Near Threatened
Edge often,Aves,Squamata,4621.225,1628.86,Least Concern
Always bank,Actinopterygii,Primates,864.161,1522.49,Critically Endangered
Theory until,Amphibia,Rodentia,2482.94,2395.54,Vulnerable
Military send,Mammalia,Carnivora,3017.247,1340.12,Critically Endangered
Not later,Mammalia,Anura,662.474,995.06,Critically Endangered
Practice ten,Amphibia,Rodentia,4982.84,1346.72,Critically Endangered
Particular receive,Aves,Rodentia,1358.877,2526.79,Critically Endangered
Hear music,Amphibia,Squamata,886.225,2943.39,Critically Endangered
Language attention,Mammalia,Squamata,2439.158,1944.8,Vulnerable
Easy prevent,Mammalia,Rodentia,4543.531,2043.89,Vulnerable
Teacher own,Mammalia,Anura,3758.981,751.77,Vulnerable
Happen other,Reptilia,Anura,3466.575,2558.56,Endangered
Describe happen,Aves,Rodentia,1500.236,1921.1,Critically Endangered
Best couple,Reptilia,Anura,298.204,923.12,Near Threatened
Involve else,Actinopterygii,Anura,895.897,768.47,Endangered
Answer yeah,Actinopterygii,Passeriformes,2930.966,2777.63,Extinct in the Wild
Program necessary,Reptilia,Primates,867.157,70.88,Critically Endangered
Worker dark,Aves,Squamata,2535.554,254.87,Near Threatened
Catch successful,Aves,Rodentia,4084.645,1476.88,Least Concern
Still your,Mammalia,Squamata,732.284,808.38,Critically Endangered
Knowledge traditional,Amphibia,Rodentia,1795.142,1261.1,Least Concern
Mission special,Actinopterygii,Anura,3686.335,1255.13,Critically Endangered
Institution religious,Reptilia,Rodentia,859.55,522.59,Critically Endangered
Question indicate,Reptilia,Rodentia,3355.808,1125.97,Near Threatened
Common present,Mammalia,Rodentia,4847.335,1439.74,Near Threatened
Scientist experience,Aves,Carnivora,2726.152,2590.92,Extinct in the Wild
Break give,Mammalia,Passeriformes,2199.155,2150.45,Least Concern
Probably add,Aves,Anura,4990.31,648.33,Least Concern
Enjoy kind,Aves,Anura,4361.786,2358.51,Near Threatened
Year as,Amphibia,Rodentia,3144.254,2406.69,Least Concern
Others against,Mammalia,Carnivora,277.422,1883.84,Near Threatened
Seven way,Mammalia,Squamata,1480.676,2005.32,Near Threatened
Establish middle,Aves,Passeriformes,829.236,1224.49,Vulnerable
We include,Mammalia,Squamata,3219.981,1220.15,Extinct in the Wild
Law court,Mammalia,Anura,3699.668,548.58,Least Concern
Since black,Amphibia,Rodentia,3732.775,1103.58,Vulnerable
Teach friend,Reptilia,Squamata,2820.19,1322.63,Near Threatened
Him region,Aves,Rodentia,4992.124,2873.54,Vulnerable
Instead significant,Amphibia,Anura,2073.213,2505.59,Endangered
Watch story,Aves,Rodentia,267.01,469.04,Least Concern
Data from,Reptilia,Rodentia,1639.661,2398.36,Critically Endangered
Reduce dinner,Mammalia,Rodentia,3843.863,2820.18,Critically Endangered
Only its,Mammalia,Passeriformes,2257.923,1420.62,Near Threatened
Partner great,Aves,Squamata,1922.862,1148.52,Extinct in the Wild
Or late,Aves,Carnivora,2790.747,1531.85,Least Concern
Win service,Aves,Passeriformes,253.032,233.27,Least Concern
Although of,Mammalia,Squamata,3308.205,1535.23,Least Concern
Act pay,Actinopterygii,Anura,3393.66,854.96,Endangered
Feel matter,Actinopterygii,Passeriformes,2978.872,1041.94,Endangered
After both,Amphibia,Carnivora,2734.412,491.83,Near Threatened
Trial cost,Amphibia,Squamata,2308.909,1860.31,Near Threatened
Writer then,Aves,Carnivora,1127.548,1139.44,Extinct in the Wild
Pm feeling,Reptilia,Squamata,950.951,781.95,Endangered
Ahead future,Reptilia,Anura,1510.44,2300.44,Endangered
Option station,Mammalia,Squamata,3226.956,2450.29,Critically Endangered
Respond affect,Amphibia,Primates,1700.817,1976.41,Critically Endangered
Enjoy grow,Amphibia,Primates,2191.681,1291.89,Vulnerable
Outside his,Reptilia,Rodentia,302.864,255.16,Extinct in the Wild
Central statement,Reptilia,Rodentia,2187.061,1719.5,Endangered
But house,Aves,Anura,3612.763,2998.12,Near Threatened
Help movie,Actinopterygii,Rodentia,158.74,101.43,Least Concern
Process both,Actinopterygii,Rodentia,1315.98,1293.25,Vulnerable
Sometimes laugh,Amphibia,Squamata,3069.708,2746.0,Critically Endangered
Determine record,Amphibia,Anura,4888.148,1337.07,Endangered
Professor popular,Reptilia,Passeriformes,1841.698,1708.14,Critically Endangered
White by,Mammalia,Anura,2987.785,621.1,Endangered
Exist speak,Mammalia,Squamata,150.527,2680.99,Near Threatened
Near court,Amphibia,Anura,1298.757,571.58,Least Concern
Herself seem,Mammalia,Squamata,172.422,2595.96,Endangered
World probably,Reptilia,Squamata,2979.92,83.19,Near Threatened
Surface court,Actinopterygii,Rodentia,3899.664,1602.49,Vulnerable
Others believe,Aves,Rodentia,58.502,1490.78,Near Threatened
Thank eat,Actinopterygii,Passeriformes,467.227,1922.04,Endangered
Reach action,Amphibia,Carnivora,636.509,1827.86,Endangered
Way PM,Mammalia,Anura,3020.37,845.03,Endangered
Throw world,Reptilia,Squamata,925.053,1777.15,Near Threatened
This agree,Actinopterygii,Passeriformes,676.228,2462.94,Least Concern
Company your,Mammalia,Carnivora,4251.584,1908.74,Critically Endangered
Everyone teacher,Amphibia,Rodentia,3568.816,1851.11,Vulnerable
No color,Mammalia,Squamata,930.369,1144.71,Critically Endangered
Right send,Amphibia,Primates,4951.999,1116.12,Vulnerable
Religious conference,Aves,Rodentia,1271.242,1283.44,Vulnerable
Occur result,Mammalia,Rodentia,4217.446,1570.61,Extinct in the Wild
Day education,Mammalia,Primates,3208.124,226.08,Least Concern
Too defense,Amphibia,Passeriformes,2158.534,148.07,Near Threatened
Adult just,Mammalia,Squamata,151.381,1483.55,Critically Endangered
Room perhaps,Mammalia,Anura,4915.775,1876.25,Endangered
Pick same,Mammalia,Squamata,4439.904,123.54,Near Threatened
So less,Actinopterygii,Squamata,1596.362,1419.32,Least Concern
Information stand,Reptilia,Primates,4079.056,1319.45,Least Concern
Word personal,Mammalia,Passeriformes,3106.445,390.66,Near Threatened
Million although,Amphibia,Primates,2894.706,2802.56,Vulnerable
Scene right,Actinopterygii,Passeriformes,3263.642,1674.89,Least Concern
Focus great,Reptilia,Primates,4915.026,2410.11,Least Concern
Series seem,Aves,Anura,3711.285,2002.78,Extinct in the Wild
However really,Aves,Carnivora,1461.47,1884.16,Vulnerable
Thought face,Actinopterygii,Anura,2608.78,1942.97,Endangered
Strong bed,Actinopterygii,Rodentia,2699.538,1484.17,Vulnerable
Natural life,Amphibia,Carnivora,1601.211,1716.79,Extinct in the Wild
May model,Amphibia,Squamata,393.696,920.77,Critically Endangered
Former risk,Actinopterygii,Primates,2036.084,1031.09,Least Concern
Sister shake,Aves,Passeriformes,3117.793,46.9,Critically Endangered
Item cut,Actinopterygii,Passeriformes,4620.755,2230.87,Critically Endangered
Realize pick,Amphibia,Passeriformes,987.534,947.06,Near Threatened
Edge military,Reptilia,Anura,2614.982,2366.18,Extinct in the Wild
Analysis model,Mammalia,Passeriformes,204.128,483.78,Extinct in the Wild
Really certainly,Aves,Anura,4695.284,2395.88,Extinct in the Wild
Author apply,Actinopterygii,Squamata,3087.571,438.48,Endangered
We attack,Aves,Squamata,3174.42,797.54,Least Concern
Big join,Mammalia,Primates,4643.879,1903.8,Least Concern
Staff member,Aves,Squamata,2503.356,801.02,Least Concern
Reduce more,Amphibia,Squamata,4569.476,1675.51,Endangered
Out simply,Reptilia,Passeriformes,599.042,1435.99,Endangered
Certain court,Aves,Anura,3772.644,734.6,Least Concern
Life development,Aves,Squamata,2539.424,1239.8,Vulnerable
Miss difference,Mammalia,Rodentia,26.269,2994.3,Endangered
Because away,Aves,Rodentia,1724.119,1929.95,Vulnerable
Relate husband,Amphibia,Carnivora,1276.438,510.15,Near Threatened
Though chance,Actinopterygii,Rodentia,4706.981,568.15,Vulnerable
Nature than,Actinopterygii,Rodentia,3668.276,2589.57,Extinct in the Wild
Wrong suggest,Aves,Rodentia,2165.806,1586.17,Extinct in the Wild
Director beyond,Actinopterygii,Passeriformes,486.307,2959.64,Extinct in the Wild
Situation range,Aves,Squamata,4664.106,33.5,Critically Endangered
Letter perform,Aves,Primates,3500.659,2315.87,Least Concern
Group exactly,Mammalia,Anura,1927.35,1575.59,Endangered
Especially rise,Amphibia,Carnivora,2541.179,494.41,Endangered
Know who,Aves,Anura,2230.205,1416.89,Critically Endangered
Religious activity,Amphibia,Passeriformes,4913.729,1212.0,Extinct in the Wild
List office,Actinopterygii,Rodentia,2742.153,2708.2,Vulnerable
Second recent,Aves,Carnivora,232.322,1957.66,Vulnerable
Story thing,Mammalia,Primates,3244.557,2911.41,Near Threatened
With economic,Amphibia,Squamata,1843.997,2955.46,Critically Endangered
Fact some,Amphibia,Primates,4927.139,2893.94,Least Concern
Southern appear,Amphibia,Primates,2342.359,2928.71,Least Concern
Apply best,Actinopterygii,Rodentia,4644.035,1299.48,Critically Endangered
Fund real,Reptilia,Passeriformes,2151.607,2287.17,Endangered
Standard anyone,Reptilia,Rodentia,1945.048,2643.66,Critically Endangered
Feel fall,Amphibia,Carnivora,1507.642,1417.39,Near Threatened
Specific gun,Aves,Primates,779.411,1563.1,Near Threatened
Son present,Actinopterygii,Anura,423.013,2097.3,Extinct in the Wild
Head affect,Aves,Squamata,3296.21,1580.84,Near Threatened
Support large,Reptilia,Squamata,243.632,2857.58,Extinct in the Wild
Dinner summer,Amphibia,Passeriformes,2093.096,686.02,Near Threatened
Surface walk,Aves,Primates,3185.302,1006.68,Endangered
Major quickly,Amphibia,Rodentia,3323.082,1367.13,Endangered
Ability through,Reptilia,Passeriformes,2312.744,1261.07,Least Concern
Two institution,Mammalia,Primates,2584.053,2381.63,Critically Endangered
Hour could,Aves,Passeriformes,3155.408,1199.14,Endangered
Task leave,Actinopterygii,Passeriformes,2783.058,2740.52,Vulnerable
Book book,Actinopterygii,Primates,2599.295,688.53,Least Concern
Develop let,Aves,Rodentia,99.772,186.79,Endangered
Score budget,Actinopterygii,Carnivora,4533.524,358.11,Endangered
Perform good,Reptilia,Carnivora,2169.731,1289.83,Endangered
Candidate yes,Mammalia,Carnivora,1331.466,656.31,Extinct in the Wild
Memory wish,Actinopterygii,Rodentia,4661.721,1234.59,Vulnerable
Then paper,Amphibia,Rodentia,2031.925,2362.32,Near Threatened
Term behavior,Mammalia,Rodentia,22.716,1603.14,Endangered
