species,class,order,weight_kg,length_cm,conservation_status
Them degree,Mammalia,Primates,29.471,2284.68,Vulnerable
Nation of,Amphibia,Carnivora,4576.576,1869.0,Vulnerable
Likely today,Mammalia,Rodentia,988.453,1257.44,Extinct in the Wild
Authority miss,Actinopterygii,Anura,2875.475,1717.17,Critically Endangered
Between firm,Reptilia,Primates,4126.598,2469.47,Critically Endangered
Boy claim,Reptilia,Primates,2039.826,1276.57,Vulnerable
News around,Reptilia,Squamata,3952.656,232.61,Least Concern
Small side,Actinopterygii,Carnivora,1402.32,2914.28,Least Concern
East year,Actinopterygii,Primates,4502.744,2465.77,Critically Endangered
Rest take,Aves,Rodentia,4685.326,1028.27,Near Threatened
Area against,Aves,Primates,3073.368,2927.13,Vulnerable
Energy visit,Actinopterygii,Squamata,770.962,200.8,Extinct in the Wild
Billion major,Aves,Carnivora,4813.213,2644.29,Endangered
Method front,Amphibia,Rodentia,3683.067,31.81,Near Threatened
Pay for,Mammalia,Rodentia,2776.022,1527.84,Extinct in the Wild
Community never,Actinopterygii,Passeriformes,392.162,2962.91,Near Threatened
Threat collection,Actinopterygii,Anura,2648.75,1448.74,Near Threatened
Worry reach,Reptilia,Primates,4934.303,1427.21,Near Threatened
Eight nice,Aves,Anura,584.807,1919.52,Extinct in the Wild
Result represent,Aves,Primates,2730.532,1471.77,Critically Endangered
Risk up,Mammalia,Squamata,2891.682,885.83,Endangered
Tell miss,Reptilia,Primates,1340.777,2913.07,Extinct in the Wild
Picture green,Mammalia,Anura,503.522,1020.94,Near Threatened
List produce,Aves,Passeriformes,2576.716,2724.95,Extinct in the Wild
City suddenly,Reptilia,Carnivora,1137.081,1728.2,Extinct in the Wild
Parent difference,Aves,Rodentia,33.161,1395.18,Endangered
Cost record,Mammalia,Passeriformes,3795.781,1111.35,Critically Endangered
Cup born,Aves,Squamata,86.274,411.62,Least Concern
Build TV,Reptilia,Primates,4421.625,2655.38,Extinct in the Wild
Never plant,Aves,Anura,375.634,415.59,Near Threatened
It believe,Actinopterygii,Anura,2053.974,127.9,Vulnerable
Him leader,Reptilia,Rodentia,1626.814,1888.0,Near Threatened
Cultural including,Reptilia,Primates,1395.625,249.76,Near Threatened
Place writer,Actinopterygii,Anura,3177.387,2232.71,Extinct in the Wild
Degree think,Reptilia,Carnivora,148.822,353.0,Near Threatened
Another available,Reptilia,Anura,1337.3,1522.68,Extinct in the Wild
Safe cost,Mammalia,Squamata,4571.887,1830.46,Endangered
Star top,Reptilia,Primates,1499.019,2997.53,Vulnerable
Short will,Amphibia,Primates,4456.808,2552.89,Near Threatened
Street throw,Amphibia,Rodentia,598.095,2669.33,Critically Endangered
Crime big,Aves,Carnivora,4406.851,1842.43,Vulnerable
Organization power,Amphibia,Primates,3766.46,154.19,Vulnerable
Room reflect,Aves,Rodentia,768.015,1793.65,Near Threatened
Expert feel,Mammalia,Carnivora,283.81,1564.78,Vulnerable
Campaign return,Amphibia,Squamata,4800.251,2797.22,Near Threatened
Just store,Mammalia,Anura,1944.332,1636.48,Vulnerable
Ever investment,Amphibia,Rodentia,1583.596,956.17,Critically Endangered
Use spring,Actinopterygii,Carnivora,4184.852,1871.56,Vulnerable
Knowledge car,Amphibia,Rodentia,369.717,83.65,Near Threatened
Daughter land,Amphibia,Rodentia,3424.972,691.03,Vulnerable
Fine lay,Mammalia,Carnivora,3600.234,1997.28,Least Concern
Contain base,Aves,Carnivora,4588.943,1808.48,Critically Endangered
Pressure respond,Aves,Anura,1367.433,312.06,Near Threatened
North recently,Mammalia,Primates,2129.432,423.44,Extinct in the Wild
Family law,Aves,Squamata,4511.539,1641.6,Least Concern
Might affect,Amphibia,Squamata,3182.699,197.0,Endangered
Understand reality,Amphibia,Carnivora,2342.941,104.58,Near Threatened
However whatever,Mammalia,Carnivora,851.988,712.09,Critically Endangered
Vote visit,Aves,Passeriformes,4816.822,2293.8,Near Threatened
Pay state,Aves,Anura,3090.917,2696.98,Least Concern
Too minute,Aves,Carnivora,4908.8,2151.69,Least Concern
Body student,Amphibia,Passeriformes,2157.632,308.63,Near Threatened
About size,Actinopterygii,Passeriformes,1475.443,800.79,Endangered
Receive dog,Amphibia,Squamata,982.196,513.72,Endangered
Modern practice,Actinopterygii,Primates,4464.451,1967.45,Least Concern
Thought myself,Amphibia,Anura,3607.782,1403.19,Extinct in the Wild
Law accept,Aves,Anura,2789.733,1702.24,Least Concern
Foot answer,Amphibia,Passeriformes,1752.886,2963.18,Near Threatened
Bit pull,Mammalia,Squamata,715.455,2624.67,Critically Endangered
Interest short,Aves,Passeriformes,3354.528,2282.37,Extinct in the Wild
Reveal always,Mammalia,Passeriformes,4772.578,1165.41,Extinct in the Wild
Big less,Aves,Carnivora,2709.375,1032.64,Least Concern
Wait year,Actinopterygii,Carnivora,4671.937,1098.43,Critically Endangered
Simple discussion,Amphibia,Primates,1474.816,382.29,Near Threatened
Herself same,Mammalia,Squamata,2271.787,1760.7,Vulnerable
Result me,Mammalia,Passeriformes,3597.967,246.8,Least Concern
Expert owner,Amphibia,Squamata,1007.967,746.82,Extinct in the Wild
Camera ability,Amphibia,Rodentia,3800.468,2842.27,Endangered
Suggest so,Aves,Passeriformes,4202.896,1850.08,Least Concern
Against month,Reptilia,Rodentia,4190.232,1742.7,Extinct in the Wild
Attack laugh,Aves,Squamata,1359.372,2879.97,Critically Endangered
Newspaper alone,Aves,Rodentia,774.403,804.16,Endangered
Poor letter,Reptilia,Squamata,4737.253,1497.69,Critically Endangered
Approach boy,Actinopterygii,Squamata,3507.856,773.84,Critically Endangered
Since traditional,Actinopterygii,Squamata,117.301,2891.94,Extinct in the Wild
Expect though,Mammalia,Passeriformes,4352.863,401.98,Endangered
Someone foreign,Amphibia,Squamata,2518.229,445.98,Critically Endangered
Main ten,Aves,Passeriformes,1141.677,2222.5,Near Threatened
Ask college,Actinopterygii,Passeriformes,1319.004,1503.56,Endangered
