species,class,order,weight_kg,length_cm,conservation_status
Knowledge section,Reptilia,Passeriformes,4734.482,266.21,Extinct in the Wild
Class it,Reptilia,Passeriformes,503.404,384.91,Near Threatened
Behind indeed,Actinopterygii,Carnivora,870.618,2547.54,Endangered
Person each,Mammalia,Carnivora,2589.01,1666.63,Least Concern
Size fast,Actinopterygii,Passeriformes,716.0,2258.06,Vulnerable
Every rule,Mammalia,Carnivora,4353.308,1218.95,Near Threatened
Morning wrong,Amphibia,Squamata,3676.629,1847.39,Near Threatened
Staff hundred,Mammalia,Passeriformes,2790.15,1732.94,Vulnerable
Protect grow,Aves,Primates,817.912,1943.26,Endangered
Add day,Mammalia,Carnivora,3784.139,1007.01,Endangered
So off,Aves,Carnivora,847.301,576.77,Vulnerable
New they,Reptilia,Rodentia,589.372,2378.44,Extinct in the Wild
Yourself bring,Amphibia,Primates,1187.482,2198.55,Critically Endangered
Go your,Amphibia,Carnivora,11.752,2959.19,Near Threatened
Safe call,Actinopterygii,Rodentia,2091.637,1487.34,Endangered
Rate political,Aves,Anura,164.161,2660.18,Extinct in the Wild
With weight,Mammalia,Squamata,261.054,1727.71,Endangered
Court case,Mammalia,Carnivora,3669.909,2903.4,Critically Endangered
Example always,Reptilia,Carnivora,2992.073,2665.53,Near Threatened
Life rule,Reptilia,Anura,1085.928,2513.76,Endangered
Standard these,Actinopterygii,Rodentia,3816.445,508.68,Critically Endangered
General exactly,Mammalia,Anura,1901.751,2395.99,Extinct in the Wild
Young entire,Amphibia,Anura,3734.433,2331.11,Critically Endangered
Hair possible,Actinopterygii,Anura,3185.287,2557.69,Near Threatened
Apply tend,Amphibia,Rodentia,3125.568,1185.35,Extinct in the Wild
Already information,Amphibia,Squamata,4414.229,1513.62,Endangered
Fill student,Reptilia,Anura,1209.741,148.13,Critically Endangered
Simply personal,Amphibia,Carnivora,4910.286,1211.88,Least Concern
Lose gas,Aves,Carnivora,4319.357,2183.33,Critically Endangered
Director age,Amphibia,Carnivora,3827.585,521.22,Extinct in the Wild
For cup,Amphibia,Primates,2770.097,541.19,Extinct in the Wild
Development memory,Aves,Carnivora,824.979,1442.09,Vulnerable
Across treatment,Aves,Anura,4866.159,229.89,Extinct in the Wild
President dark,Reptilia,Rodentia,1428.939,1250.68,Extinct in the Wild
Able participant,Amphibia,Carnivora,1229.583,22.64,Endangered
Clear couple,Aves,Rodentia,588.972,1760.66,Critically Endangered
Clearly you,Mammalia,Carnivora,685.772,1979.47,Endangered
Matter physical,Amphibia,Passeriformes,34.021,954.62,Endangered
Eight break,Actinopterygii,Carnivora,4540.768,1715.8,Near Threatened
Reason pressure,Amphibia,Primates,2823.768,755.51,Least Concern
Left student,Actinopterygii,Primates,878.087,1882.57,Least Concern
Relationship son,Mammalia,Primates,3929.983,342.42,Vulnerable
Bag beat,Reptilia,Anura,4653.832,1461.36,Near Threatened
About full,Aves,Anura,4205.369,1851.39,Endangered
Three physical,Actinopterygii,Squamata,1529.204,1978.91,Least Concern
Ask world,Mammalia,Passeriformes,2140.517,2960.1,Critically Endangered
Price we,Actinopterygii,Carnivora,3869.6,1989.87,Near Threatened
Item a,Aves,Rodentia,439.322,1745.63,Near Threatened
Floor radio,Mammalia,Primates,3467.642,1996.52,Endangered
Dinner type,Actinopterygii,Squamata,3820.534,1006.15,Critically Endangered
Despite her,Actinopterygii,Primates,3406.648,454.16,Vulnerable
Travel hot,Amphibia,Carnivora,1905.659,1784.91,Critically Endangered
Very week,Mammalia,Rodentia,4681.204,2942.55,Vulnerable
Move cause,Aves,Squamata,4319.668,2317.82,Endangered
About along,Aves,Anura,2747.457,1121.94,Extinct in the Wild
Cost sure,Mammalia,Carnivora,4501.651,494.8,Endangered
Color top,Amphibia,Primates,3248.212,653.32,Critically Endangered
About fear,Amphibia,Carnivora,3344.249,606.13,Least Concern
Make hear,Reptilia,Passeriformes,3171.545,2229.1,Near Threatened
Owner sit,Actinopterygii,Rodentia,2634.457,755.37,Near Threatened
Especially term,Mammalia,Squamata,986.415,2588.84,Extinct in the Wild
