species,class,order,weight_kg,length_cm,conservation_status
Above total,Aves,Squamata,2732.485,749.01,Endangered
Very eight,Actinopterygii,Passeriformes,1373.642,846.7,Extinct in the Wild
Hit case,Reptilia,Anura,4326.82,2316.93,Vulnerable
Life impact,Actinopterygii,Primates,3698.836,1654.83,Critically Endangered
South share,Reptilia,Anura,1299.199,852.51,Vulnerable
Pass plan,Reptilia,Passeriformes,4323.544,1307.75,Endangered
Own food,Amphibia,Primates,1612.549,1645.47,Least Concern
Center common,Amphibia,Passeriformes,4046.054,327.05,Extinct in the Wild
Role drug,Amphibia,Primates,848.064,2511.6,Least Concern
Morning within,Actinopterygii,Anura,4475.672,1745.24,Critically Endangered
International enter,Actinopterygii,Anura,4977.951,2587.44,Least Concern
Discuss generation,Reptilia,Rodentia,2542.215,546.61,Vulnerable
College majority,Amphibia,Squamata,1559.366,755.19,Vulnerable
Necessary rule,Amphibia,Carnivora,4524.111,2176.64,Least Concern
Concern between,Actinopterygii,Primates,2163.207,924.18,Vulnerable
His probably,Mammalia,Passeriformes,3486.501,1433.52,Least Concern
Family defense,Aves,Squamata,3942.079,2542.54,Endangered
Suffer debate,Reptilia,Squamata,2585.989,1452.29,Least Concern
Anyone travel,Aves,Carnivora,388.741,1191.88,Critically Endangered
Get maybe,Reptilia,Carnivora,894.251,2762.02,Endangered
Black whether,Reptilia,Primates,967.715,112.35,Critically Endangered
Others five,Reptilia,Anura,3369.069,2889.8,Vulnerable
Develop service,Mammalia,Carnivora,1603.713,47.47,Near Threatened
Yeah instead,Aves,Squamata,1393.321,1057.16,Least Concern
Method friend,Mammalia,Passeriformes,1513.612,2600.11,Endangered
Yourself lay,Mammalia,Rodentia,4136.426,813.97,Endangered
College discussion,Reptilia,Passeriformes,3806.748,638.37,Least Concern
The especially,Aves,Passeriformes,4746.303,1710.13,Near Threatened
Challenge tell,Aves,Anura,1295.359,95.84,Extinct in the Wild
Sport else,Mammalia,Rodentia,4424.887,48.87,Least Concern
Word lot,Reptilia,Passeriformes,3960.518,2914.75,Vulnerable
Shake arrive,Actinopterygii,Primates,4053.959,2181.78,Endangered
Her year,Actinopterygii,Carnivora,4097.703,2461.63,Least Concern
Challenge run,Amphibia,Primates,2055.207,523.24,Extinct in the Wild
Nearly past,Amphibia,Primates,987.162,2268.96,Critically Endangered
Already protect,Amphibia,Primates,4167.337,2483.92,Least Concern
Energy sister,Mammalia,Rodentia,4489.502,381.87,Critically Endangered
Worker former,Mammalia,Passeriformes,3130.674,2240.54,Least Concern
Night suffer,Aves,Anura,4538.279,193.39,Least Concern
Black away,Mammalia,Rodentia,4387.108,63.65,Vulnerable
Green company,Mammalia,Primates,1182.988,2663.85,Extinct in the Wild
Seat factor,Aves,Anura,2157.239,131.83,Vulnerable
Important shake,Amphibia,Carnivora,1272.332,2571.9,Vulnerable
Wonder eye,Reptilia,Squamata,1098.406,311.25,Endangered
Mother exist,Aves,Squamata,2125.197,2662.79,Near Threatened
Gas attorney,Amphibia,Squamata,3477.021,136.74,Endangered
Though ability,Mammalia,Primates,2190.868,2636.68,Extinct in the Wild
Answer smile,Actinopterygii,Rodentia,792.613,615.31,Least Concern
Something environmental,Amphibia,Anura,1891.855,1459.77,Least Concern
Age law,Reptilia,Primates,323.158,1470.93,Least Concern
Listen figure,Aves,Carnivora,4803.136,2079.35,Critically Endangered
Risk prove,Aves,Anura,1342.328,2440.56,Extinct in the Wild
Including interview,Mammalia,Carnivora,4240.942,2772.41,Critically Endangered
School feeling,Mammalia,Primates,2475.16,2825.6,Near Threatened
Prevent general,Aves,Anura,4864.236,583.33,Vulnerable
Form let,Mammalia,Carnivora,2761.801,2891.23,Extinct in the Wild
Time how,Aves,Anura,2692.866,875.08,Least Concern
Hospital court,Actinopterygii,Passeriformes,2471.916,2371.66,Critically Endangered
Year one,Amphibia,Passeriformes,4530.789,802.57,Extinct in the Wild
Person PM,Mammalia,Carnivora,3602.43,760.05,Least Concern
Position hope,Mammalia,Rodentia,465.845,2557.48,Extinct in the Wild
Stage anything,Aves,Anura,338.78,16.45,Endangered
Card blood,Reptilia,Carnivora,957.485,622.9,Endangered
Entire material,Mammalia,Squamata,3680.239,1790.49,Near Threatened
Tree score,Amphibia,Rodentia,4024.548,2249.56,Endangered
Himself town,Reptilia,Passeriformes,1437.043,1892.68,Extinct in the Wild
Bank increase,Aves,Carnivora,337.804,2070.8,Extinct in the Wild
Say long,Actinopterygii,Primates,1097.479,263.26,Least Concern
Spring nation,Reptilia,Rodentia,2762.68,2862.24,Least Concern
Building hundred,Aves,Passeriformes,4116.639,2905.54,Extinct in the Wild
Professional today,Actinopterygii,Anura,1570.121,268.97,Endangered
Force down,Mammalia,Carnivora,1373.411,1532.55,Extinct in the Wild
Street middle,Amphibia,Rodentia,2237.764,595.48,Least Concern
Research loss,Reptilia,Carnivora,933.096,1753.6,Critically Endangered
Arrive want,Actinopterygii,Passeriformes,3521.512,2364.29,Critically Endangered
Radio method,Reptilia,Primates,1081.633,233.88,Endangered
Fill growth,Aves,Carnivora,1549.308,2330.64,Vulnerable
Section office,Amphibia,Primates,3008.202,2802.31,Extinct in the Wild
Hair reality,Aves,Squamata,1969.149,1651.79,Near Threatened
Story rather,Mammalia,Passeriformes,4723.316,670.04,Extinct in the Wild
Back me,Amphibia,Primates,2455.44,152.21,Critically Endangered
Know contain,Amphibia,Carnivora,4998.223,1706.25,Critically Endangered
Exactly vote,Amphibia,Anura,238.23,311.25,Endangered
Piece field,Amphibia,Carnivora,1209.312,825.56,Near Threatened
Make college,Aves,Anura,4615.884,2565.03,Critically Endangered
Too discussion,Aves,Squamata,1520.757,2165.95,Critically Endangered
Cell these,Actinopterygii,Anura,812.106,2165.6,Endangered
Choice look,Reptilia,Carnivora,2622.132,2797.01,Near Threatened
Manage truth,Aves,Squamata,437.234,397.2,Endangered
Shake never,Reptilia,Passeriformes,816.6,1655.33,Near Threatened
Administration to,Reptilia,Passeriformes,1465.11,1896.48,Extinct in the Wild
Writer every,Mammalia,Anura,4619.321,1076.92,Near Threatened
Support through,Amphibia,Squamata,4903.413,2093.98,Extinct in the Wild
Within admit,Amphibia,Passeriformes,4346.927,276.88,Extinct in the Wild
Study close,Reptilia,Anura,419.599,2086.33,Least Concern
Success another,Actinopterygii,Rodentia,1202.19,276.62,Near Threatened
Hot by,Mammalia,Passeriformes,1583.489,671.23,Vulnerable
Well recently,Reptilia,Anura,3200.65,2780.08,Vulnerable
Million type,Actinopterygii,Squamata,190.414,985.92,Critically Endangered
Glass investment,Reptilia,Rodentia,922.082,974.43,Least Concern
Forget drive,Mammalia,Primates,870.49,1041.15,Critically Endangered
Pass already,Actinopterygii,Passeriformes,1749.268,1694.13,Critically Endangered
Interesting PM,Amphibia,Carnivora,3669.034,441.97,Least Concern
Rate wear,Mammalia,Squamata,2382.391,2215.55,Least Concern
Type stand,Mammalia,Rodentia,186.567,1863.77,Critically Endangered
There able,Actinopterygii,Rodentia,4642.639,2970.67,Near Threatened
Risk set,Reptilia,Passeriformes,1623.276,1728.11,Least Concern
Understand strong,Reptilia,Passeriformes,2499.516,917.55,Extinct in the Wild
Perform almost,Mammalia,Carnivora,3260.888,1615.18,Critically Endangered
Phone film,Aves,Passeriformes,4743.009,375.37,Vulnerable
Win environmental,Aves,Anura,1676.083,2981.49,Vulnerable
Along full,Reptilia,Anura,4957.161,2641.51,Extinct in the Wild
Pay hotel,Aves,Rodentia,1490.567,1415.64,Vulnerable
Report property,Mammalia,Primates,1132.7,1513.91,Vulnerable
Majority beat,Mammalia,Primates,2948.336,2154.65,Extinct in the Wild
Know left,Actinopterygii,Passeriformes,338.982,2025.36,Near Threatened
Food dog,Aves,Passeriformes,807.764,1969.14,Critically Endangered
Life reflect,Aves,Passeriformes,4201.183,2621.31,Least Concern
Poor part,Amphibia,Passeriformes,451.457,2407.56,Vulnerable
Even some,Reptilia,Primates,3632.358,2817.18,Endangered
Exactly follow,Reptilia,Anura,3831.027,1667.16,Critically Endangered
Which same,Mammalia,Anura,4467.862,2395.11,Vulnerable
Rate green,Actinopterygii,Anura,1854.425,805.31,Extinct in the Wild
Gun ok,Mammalia,Squamata,3330.429,2682.23,Near Threatened
Site culture,Reptilia,Anura,3362.2,318.04,Least Concern
Strategy bar,Reptilia,Carnivora,4461.97,217.02,Endangered
Drive one,Actinopterygii,Passeriformes,2770.558,2986.37,Vulnerable
Drug rich,Reptilia,Anura,934.399,297.33,Endangered
How near,Amphibia,Anura,3570.55,657.09,Near Threatened
Despite lead,Reptilia,Primates,3202.349,2418.19,Least Concern
Anything write,Reptilia,Primates,466.271,2838.08,Extinct in the Wild
Result water,Actinopterygii,Anura,4059.266,916.17,Least Concern
Strong away,Amphibia,Carnivora,1601.229,867.95,Endangered
Serve section,Mammalia,Anura,2646.415,2198.89,Extinct in the Wild
Perform statement,Mammalia,Squamata,413.929,2706.42,Extinct in the Wild
Yet black,Reptilia,Carnivora,4482.775,2174.13,Least Concern
Effect recent,Aves,Primates,2891.318,673.0,Extinct in the Wild
Second just,Aves,Passeriformes,1293.987,479.93,Least Concern
Couple nice,Aves,Squamata,3763.543,1196.8,Vulnerable
Worker after,Mammalia,Rodentia,1481.956,1790.58,Critically Endangered
Yes this,Reptilia,Anura,196.697,1354.27,Least Concern
Among the,Mammalia,Anura,1200.728,1795.14,Critically Endangered
Base turn,Aves,Primates,3535.754,638.29,Endangered
Happen how,Mammalia,Squamata,2107.722,1069.63,Critically Endangered
Happen situation,Actinopterygii,Carnivora,3556.504,184.76,Vulnerable
Action read,Aves,Anura,586.931,1728.55,Least Concern
Concern in,Mammalia,Carnivora,2984.493,2449.37,Critically Endangered
Action middle,Reptilia,Carnivora,205.358,1891.91,Least Concern
Brother ready,Reptilia,Anura,1473.554,2319.05,Critically Endangered
Owner street,Reptilia,Passeriformes,3143.882,1747.45,Extinct in the Wild
Order never,Amphibia,Primates,306.549,300.5,Near Threatened
Ball hotel,Mammalia,Primates,1228.1,1685.74,Least Concern
Debate culture,Amphibia,Squamata,3388.148,2887.06,Vulnerable
Only practice,Mammalia,Squamata,3149.104,1825.86,Near Threatened
Find hospital,Actinopterygii,Anura,734.149,658.12,Endangered
Whose under,Reptilia,Carnivora,3584.38,840.08,Extinct in the Wild
Control reduce,Mammalia,Carnivora,166.85,1186.63,Vulnerable
Trouble phone,Amphibia,Carnivora,3585.507,2989.02,Near Threatened
Marriage degree,Reptilia,Squamata,3080.117,628.63,Extinct in the Wild
Cultural beat,Amphibia,Carnivora,3712.431,439.61,Critically Endangered
Training imagine,Amphibia,Rodentia,1503.032,121.88,Extinct in the Wild
Tax around,Actinopterygii,Carnivora,1541.602,1780.91,Vulnerable
Police goal,Amphibia,Rodentia,1885.426,2596.73,Extinct in the Wild
Loss claim,Mammalia,Carnivora,3086.672,915.69,Least Concern
Spend know,Actinopterygii,Anura,4490.11,1742.85,Vulnerable
Marriage be,Reptilia,Rodentia,4988.86,1756.21,Least Concern
Character heavy,Aves,Squamata,951.451,2143.0,Critically Endangered
Any among,Mammalia,Squamata,3006.924,2177.59,Vulnerable
Four model,Reptilia,Primates,4632.757,1928.82,Near Threatened
