species,class,order,weight_kg,length_cm,conservation_status
Imagine good,Aves,Squamata,2226.33,1874.52,Vulnerable
Send wide,Actinopterygii,Passeriformes,2552.596,2146.14,Near Threatened
Structure play,Mammalia,Passeriformes,221.55,2861.46,Near Threatened
Economic power,Mammalia,Passeriformes,635.645,2029.46,Endangered
Person hundred,Mammalia,Passeriformes,2431.927,1139.7,Critically Endangered
Coach all,Reptilia,Anura,4028.343,2043.73,Vulnerable
Together level,Aves,Carnivora,1984.928,1632.36,Near Threatened
Soldier chair,Reptilia,Primates,764.892,2491.2,Extinct in the Wild
Start forget,Aves,Anura,3623.21,418.9,Vulnerable
Draw series,Aves,Passeriformes,204.167,2547.32,Vulnerable
Red interest,Mammalia,Anura,1399.599,1080.58,Near Threatened
Far vote,Reptilia,Squamata,1208.445,1422.34,Extinct in the Wild
Experience better,Reptilia,Carnivora,1367.152,829.94,Near Threatened
Manage themselves,Amphibia,Rodentia,3403.41,343.17,Critically Endangered
Remain do,Actinopterygii,Primates,81.925,1761.34,Extinct in the Wild
Nothing bill,Reptilia,Anura,4495.597,2651.82,Critically Endangered
Movie church,Actinopterygii,Anura,2426.926,399.83,Extinct in the Wild
About break,Mammalia,Primates,3436.973,1638.8,Least Concern
Wonder customer,Actinopterygii,Anura,877.887,2933.65,Critically Endangered
Current risk,Reptilia,Passeriformes,2955.531,2224.86,Least Concern
Source contain,Mammalia,Passeriformes,3359.007,2924.93,Vulnerable
Real kind,Mammalia,Carnivora,3701.284,1892.32,Vulnerable
Keep while,Actinopterygii,Anura,3350.513,462.68,Vulnerable
Blue present,Amphibia,Squamata,3833.187,2361.38,Critically Endangered
Also measure,Actinopterygii,Passeriformes,3261.184,2921.1,Critically Endangered
Face into,Reptilia,Passeriformes,1189.967,1180.69,Least Concern
Follow ability,Amphibia,Squamata,1769.046,1763.61,Endangered
Admit remember,Reptilia,Squamata,930.167,2412.87,Endangered
Past detail,Mammalia,Primates,4323.653,2641.35,Extinct in the Wild
Citizen article,Aves,Primates,3910.667,2955.51,Vulnerable
Necessary color,Aves,Passeriformes,2079.886,1879.2,Critically Endangered
Of that,Mammalia,Squamata,769.719,1175.63,Near Threatened
Ball begin,Reptilia,Rodentia,4546.559,2235.63,Endangered
Eight produce,Actinopterygii,Anura,581.03,1832.35,Extinct in the Wild
Discover old,Mammalia,Carnivora,4810.586,2331.23,Vulnerable
Here affect,Reptilia,Rodentia,3445.042,2544.67,Vulnerable
Cover account,Reptilia,Carnivora,4796.668,1600.19,Endangered
Place public,Mammalia,Rodentia,1670.585,452.7,Critically Endangered
Development others,Mammalia,Primates,4607.082,2656.53,Endangered
Type energy,Actinopterygii,Anura,1951.705,301.81,Near Threatened
Manage nearly,Amphibia,Anura,3101.486,1548.88,Critically Endangered
Husband key,Aves,Squamata,1127.657,2660.25,Critically Endangered
Fish special,Actinopterygii,Carnivora,3796.083,835.59,Vulnerable
Value true,Reptilia,Passeriformes,1402.931,2275.45,Near Threatened
Feel author,Actinopterygii,Anura,2615.041,1918.02,Critically Endangered
Soldier study,Reptilia,Rodentia,2546.955,1962.98,Critically Endangered
Movement beyond,Actinopterygii,Squamata,4682.404,1169.19,Vulnerable
Treat nice,Reptilia,Anura,4937.21,834.59,Near Threatened
Ground for,Aves,Rodentia,218.614,2391.13,Least Concern
Heavy half,Aves,Carnivora,4795.204,88.44,Extinct in the Wild
Side author,Reptilia,Carnivora,4734.825,2128.21,Least Concern
Child hold,Reptilia,Anura,1563.955,2429.18,Endangered
Pretty majority,Reptilia,Primates,4548.164,2255.23,Endangered
Billion better,Mammalia,Anura,3417.759,1940.25,Critically Endangered
Will rest,Mammalia,Passeriformes,3357.486,419.52,Critically Endangered
Politics policy,Mammalia,Passeriformes,1364.29,1207.79,Vulnerable
Computer study,Reptilia,Carnivora,484.863,620.95,Critically Endangered
Nearly else,Aves,Primates,2861.563,2072.29,Near Threatened
Summer loss,Aves,Squamata,3714.075,1944.89,Least Concern
Another center,Aves,Carnivora,808.403,1704.34,Critically Endangered
Second nature,Reptilia,Anura,3429.765,2727.02,Critically Endangered
Level store,Reptilia,Primates,961.97,1791.47,Extinct in the Wild
Military interest,Mammalia,Primates,3802.073,2274.59,Vulnerable
Six itself,Amphibia,Primates,3466.703,616.38,Endangered
Article here,Aves,Carnivora,1582.162,382.79,Endangered
Mr red,Actinopterygii,Carnivora,3981.916,651.33,Least Concern
Through foot,Reptilia,Carnivora,1439.027,1983.3,Endangered
Step by,Mammalia,Carnivora,4073.008,2409.22,Near Threatened
Fund feel,Actinopterygii,Passeriformes,2375.076,1396.79,Critically Endangered
Research must,Reptilia,Passeriformes,214.382,455.09,Extinct in the Wild
Tree if,Mammalia,Primates,3415.857,2767.42,Critically Endangered
Policy case,Actinopterygii,Squamata,929.178,1513.75,Least Concern
Together step,Mammalia,Primates,635.92,1464.36,Extinct in the Wild
Despite card,Aves,Rodentia,4812.298,512.87,Least Concern
Health hair,Actinopterygii,Primates,3298.824,2838.86,Critically Endangered
Live performance,Actinopterygii,Passeriformes,971.756,1481.77,Endangered
Everything father,Aves,Primates,1808.965,1263.28,Least Concern
Your bar,Mammalia,Squamata,457.303,2739.12,Least Concern
Several security,Aves,Anura,1788.974,1023.29,Near Threatened
Cut develop,Mammalia,Anura,1230.298,2612.87,Extinct in the Wild
Into group,Reptilia,Anura,436.417,325.26,Endangered
Prepare visit,Aves,Anura,3304.346,2626.98,Endangered
Consumer enjoy,Amphibia,Squamata,4877.401,1785.84,Endangered
Cultural dinner,Aves,Rodentia,4558.732,2077.34,Extinct in the Wild
Nothing increase,Aves,Anura,2931.001,856.48,Near Threatened
Effect oil,Aves,Rodentia,4665.437,693.41,Near Threatened
Local theory,Mammalia,Anura,4278.224,197.57,Endangered
Explain office,Amphibia,Carnivora,3623.137,1663.28,Extinct in the Wild
Yes speech,Amphibia,Passeriformes,1296.672,2335.63,Endangered
Write myself,Amphibia,Rodentia,1931.582,1338.19,Least Concern
She war,Actinopterygii,Squamata,4470.057,2378.77,Extinct in the Wild
Money purpose,Amphibia,Anura,1243.241,501.98,Least Concern
Issue break,Amphibia,Anura,4443.494,1475.2,Extinct in the Wild
Any throughout,Actinopterygii,Squamata,2008.105,572.44,Critically Endangered
Organization see,Amphibia,Squamata,3869.658,2111.07,Near Threatened
War simply,Actinopterygii,Squamata,1228.906,802.84,Extinct in the Wild
Change watch,Aves,Passeriformes,589.133,1286.57,Extinct in the Wild
Stop source,Actinopterygii,Squamata,4117.893,1113.81,Extinct in the Wild
Feel doctor,Amphibia,Anura,1759.911,2297.88,Near Threatened
Organization city,Amphibia,Primates,4087.745,1130.1,Extinct in the Wild
Form low,Aves,Anura,3451.757,2929.87,Least Concern
Anyone college,Aves,Primates,381.415,1306.29,Extinct in the Wild
Environment week,Actinopterygii,Squamata,2367.39,730.12,Endangered
Street itself,Reptilia,Rodentia,3662.741,896.52,Least Concern
Beyond air,Actinopterygii,Passeriformes,2754.674,242.78,Critically Endangered
Direction suggest,Mammalia,Primates,982.28,2171.94,Extinct in the Wild
Sell short,Actinopterygii,Rodentia,3785.485,2240.96,Endangered
Ago across,Reptilia,Anura,1550.381,1661.39,Near Threatened
Computer staff,Amphibia,Squamata,3544.204,2129.78,Extinct in the Wild
Situation policy,Amphibia,Passeriformes,2148.01,361.09,Extinct in the Wild
Management name,Aves,Primates,3514.418,2995.13,Endangered
Nor eat,Amphibia,Anura,2164.315,2966.77,Near Threatened
Large deep,Reptilia,Carnivora,4089.493,2867.18,Critically Endangered
Allow list,Mammalia,Primates,3840.015,553.78,Near Threatened
Free election,Mammalia,Squamata,1877.292,1040.75,Critically Endangered
Entire fall,Amphibia,Rodentia,2288.341,2410.32,Extinct in the Wild
Term fish,Actinopterygii,Passeriformes,4770.77,2932.98,Extinct in the Wild
No practice,Amphibia,Rodentia,3931.076,2616.98,Critically Endangered
Land let,Mammalia,Passeriformes,3664.943,2497.86,Least Concern
Item TV,Aves,Carnivora,3405.947,2739.04,Vulnerable
Particular kitchen,Reptilia,Carnivora,4798.095,70.8,Critically Endangered
So often,Amphibia,Squamata,1990.567,2327.03,Near Threatened
Child seek,Amphibia,Squamata,1176.368,2810.4,Near Threatened
Physical situation,Aves,Passeriformes,2438.287,226.18,Endangered
Black really,Reptilia,Squamata,1081.173,1321.94,Least Concern
Manager skin,Reptilia,Rodentia,1837.233,1377.66,Vulnerable
Set successful,Actinopterygii,Passeriformes,1142.813,234.85,Endangered
Organization window,Amphibia,Primates,1812.353,1478.77,Least Concern
Election remember,Amphibia,Primates,2527.837,2052.44,Least Concern
Left large,Amphibia,Passeriformes,2403.145,2677.76,Extinct in the Wild
Spring year,Actinopterygii,Rodentia,2036.368,1061.52,Vulnerable
Significant size,Aves,Rodentia,2185.554,1673.83,Near Threatened
Act bit,Mammalia,Squamata,4774.456,1796.05,Critically Endangered
American hair,Mammalia,Primates,3207.862,159.58,Least Concern
Table rich,Actinopterygii,Rodentia,2151.267,2140.62,Endangered
Employee suggest,Amphibia,Primates,3415.917,699.55,Near Threatened
Little production,Reptilia,Squamata,2006.968,845.93,Endangered
Drop safe,Actinopterygii,Rodentia,815.221,2334.08,Least Concern
Suggest research,Amphibia,Rodentia,1805.131,176.99,Endangered
Cold room,Actinopterygii,Carnivora,1240.001,2254.48,Least Concern
Poor cell,Aves,Primates,3737.142,2790.78,Least Concern
Let choice,Actinopterygii,Carnivora,4372.89,1873.99,Vulnerable
Establish pass,Actinopterygii,Rodentia,383.606,1842.66,Critically Endangered
Write series,Mammalia,Rodentia,2811.952,2166.99,Vulnerable
Line after,Aves,Rodentia,4438.841,2197.27,Critically Endangered
Walk energy,Reptilia,Rodentia,3372.668,1983.87,Least Concern
Great end,Actinopterygii,Primates,1502.509,1554.47,Least Concern
Meeting spend,Actinopterygii,Squamata,4510.088,2382.27,Extinct in the Wild
Glass argue,Aves,Passeriformes,668.495,315.27,Near Threatened
Federal mind,Actinopterygii,Primates,3109.932,1249.21,Vulnerable
Individual well,Actinopterygii,Anura,2880.021,2132.56,Vulnerable
Party now,Amphibia,Passeriformes,4448.234,389.26,Least Concern
Exist wall,Actinopterygii,Primates,2048.339,1014.3,Critically Endangered
Though line,Amphibia,Squamata,3525.065,325.33,Endangered
Prevent push,Aves,Passeriformes,444.253,597.79,Endangered
History spend,Aves,Squamata,2017.895,2478.47,Near Threatened
Particular might,Amphibia,Passeriformes,446.166,2978.51,Critically Endangered
Consider certainly,Mammalia,Carnivora,2435.777,708.2,Near Threatened
Could fund,Aves,Anura,1452.637,1885.11,Critically Endangered
Reason box,Aves,Rodentia,4835.818,568.29,Critically Endangered
Image issue,Reptilia,Passeriformes,2256.441,1768.47,Extinct in the Wild
Grow foreign,Mammalia,Carnivora,1889.53,1330.49,Near Threatened
Shake draw,Aves,Primates,2547.564,782.62,Endangered
Different necessary,Amphibia,Carnivora,2112.586,2830.88,Extinct in the Wild
Race cell,Amphibia,Primates,4365.269,1130.87,Vulnerable
No foreign,Amphibia,Passeriformes,3327.656,2648.1,Near Threatened
Prepare have,Aves,Primates,1754.348,2720.1,Least Concern
Thus study,Amphibia,Rodentia,881.18,767.91,Vulnerable
Quite peace,Reptilia,Primates,756.818,2345.73,Extinct in the Wild
Choose protect,Aves,Passeriformes,3068.907,1728.55,Endangered
Form artist,Aves,Rodentia,4144.065,833.09,Critically Endangered
Clear company,Amphibia,Rodentia,2802.9,2252.51,Extinct in the Wild
Later lead,Aves,Carnivora,3037.454,2487.88,Least Concern
Artist evidence,Actinopterygii,Passeriformes,4944.857,2929.06,Endangered
Affect nor,Reptilia,Rodentia,1555.417,2971.26,Least Concern
Environmental sea,Mammalia,Squamata,3162.607,2272.91,Vulnerable
Financial country,Reptilia,Carnivora,2198.314,1583.87,Least Concern
Soldier she,Mammalia,Primates,347.288,807.68,Near Threatened
Break too,Reptilia,Squamata,3321.981,2872.09,Near Threatened
Practice factor,Mammalia,Carnivora,4770.082,2891.28,Vulnerable
Market drive,Reptilia,Primates,1245.046,950.21,Extinct in the Wild
Society family,Amphibia,Carnivora,3702.23,2785.06,Vulnerable
Word behavior,Amphibia,Primates,3726.025,2656.59,Near Threatened
Practice keep,Reptilia,Primates,195.145,2096.56,Extinct in the Wild
Institution election,Actinopterygii,Rodentia,971.229,2735.45,Vulnerable
Professor should,Amphibia,Anura,1791.632,2210.12,Extinct in the Wild
Trouble government,Actinopterygii,Passeriformes,4737.543,2570.34,Extinct in the Wild
Color writer,Aves,Passeriformes,1551.644,1695.44,Vulnerable
Window knowledge,Mammalia,Carnivora,3554.682,1582.44,Near Threatened
Model Democrat,Amphibia,Squamata,169.575,1019.4,Vulnerable
Hear public,Actinopterygii,Primates,2031.348,1907.25,Least Concern
Suffer dream,Actinopterygii,Carnivora,2411.317,1714.05,Extinct in the Wild
Teacher show,Reptilia,Rodentia,4908.428,360.03,Extinct in the Wild
Feeling include,Actinopterygii,Anura,611.807,1285.52,Least Concern
Significant floor,Actinopterygii,Squamata,1506.591,1229.83,Vulnerable
Have activity,Aves,Rodentia,1134.894,1310.65,Least Concern
Part baby,Amphibia,Rodentia,3578.13,2568.37,Critically Endangered
Year drive,Aves,Rodentia,2715.706,1915.18,Extinct in the Wild
Easy allow,Aves,Carnivora,3318.203,2034.07,Vulnerable
Doctor central,Aves,Rodentia,1317.411,2925.6,Least Concern
Wife improve,Aves,Primates,4962.753,950.49,Extinct in the Wild
Particular line,Mammalia,Passeriformes,4830.665,2634.51,Extinct in the Wild
Strong question,Actinopterygii,Primates,666.635,2376.61,Extinct in the Wild
Modern always,Amphibia,Rodentia,582.873,1468.35,Extinct in the Wild
Actually big,Actinopterygii,Rodentia,3979.721,2218.41,Endangered
Statement memory,Aves,Anura,1570.635,958.04,Vulnerable
Trial day,Aves,Carnivora,292.652,775.94,Least Concern
Stay maybe,Amphibia,Carnivora,3563.82,1550.34,Least Concern
How baby,Amphibia,Passeriformes,1946.896,2384.44,Critically Endangered
Writer eight,Amphibia,Anura,2766.763,523.05,Extinct in the Wild
Community save,Actinopterygii,Rodentia,538.683,2812.24,Vulnerable
Sort radio,Amphibia,Carnivora,2186.163,653.36,Vulnerable
Argue television,Amphibia,Primates,4566.93,812.16,Vulnerable
Itself way,Aves,Passeriformes,162.423,1239.1,Near Threatened
Yeah charge,Actinopterygii,Squamata,494.19,2829.93,Least Concern
Record part,Reptilia,Rodentia,2552.291,1453.58,Least Concern
Economic project,Aves,Passeriformes,4685.153,1270.79,Near Threatened
Drive produce,Amphibia,Anura,4895.804,1319.29,Extinct in the Wild
Game bill,Reptilia,Rodentia,3416.935,1059.11,Critically Endangered
Put risk,Aves,Anura,3848.239,1647.9,Critically Endangered
Assume what,Mammalia,Squamata,1719.278,1426.54,Extinct in the Wild
My reveal,Actinopterygii,Rodentia,4208.313,1120.75,Vulnerable
Watch trade,Reptilia,Anura,1976.585,2577.28,Endangered
End set,Amphibia,Primates,759.768,1200.01,Least Concern
Management break,Reptilia,Primates,1120.227,1964.18,Critically Endangered
Various the,Actinopterygii,Passeriformes,4046.54,461.68,Vulnerable
Will rest,Aves,Rodentia,808.711,371.94,Vulnerable
Adult today,Mammalia,Primates,2826.845,1297.86,Endangered
Later force,Actinopterygii,Rodentia,1544.511,2091.04,Critically Endangered
Indicate Mrs,Reptilia,Carnivora,4350.26,1994.54,Near Threatened
Road thought,Mammalia,Primates,4529.295,917.98,Critically Endangered
Commercial strategy,Actinopterygii,Primates,4780.858,1320.64,Least Concern
More model,Actinopterygii,Rodentia,2388.902,1844.32,Endangered
Near choose,Reptilia,Passeriformes,3378.026,184.58,Vulnerable
Marriage either,Aves,Squamata,2531.97,2548.84,Critically Endangered
Economic case,Mammalia,Anura,3488.093,1837.81,Near Threatened
Cause shake,Mammalia,Primates,4875.496,2663.49,Vulnerable
Friend low,Amphibia,Squamata,3266.62,1495.05,Vulnerable
Remain major,Actinopterygii,Rodentia,3271.889,2492.23,Extinct in the Wild
Ahead break,Reptilia,Carnivora,3520.51,673.64,Extinct in the Wild
Remember seek,Reptilia,Anura,1116.378,608.87,Extinct in the Wild
Key serve,Amphibia,Squamata,699.474,1311.73,Vulnerable
Maybe top,Mammalia,Rodentia,625.723,868.42,Near Threatened
Pattern little,Amphibia,Rodentia,2628.697,2754.34,Near Threatened
Type agent,Mammalia,Passeriformes,4130.404,1984.74,Vulnerable
Their crime,Amphibia,Anura,4980.261,2598.94,Extinct in the Wild
Own serve,Actinopterygii,Primates,2204.982,1884.13,Vulnerable
Get near,Amphibia,Passeriformes,2829.626,275.76,Near Threatened
Maybe ever,Amphibia,Rodentia,2625.722,799.29,Endangered
Cell require,Amphibia,Passeriformes,1569.749,1954.07,Least Concern
Approach item,Aves,Carnivora,3407.291,708.65,Endangered
Finish across,Reptilia,Rodentia,1625.263,1659.69,Critically Endangered
Student president,Mammalia,Carnivora,4737.354,1885.18,Least Concern
Five south,Aves,Rodentia,4685.538,2415.35,Critically Endangered
From us,Reptilia,Anura,255.402,1882.47,Endangered
Paper talk,Aves,Squamata,460.451,2728.46,Near Threatened
Family answer,Aves,Primates,3838.746,2978.53,Vulnerable
Management production,Mammalia,Passeriformes,2074.773,1396.96,Vulnerable
Thought reveal,Mammalia,Anura,4646.519,2736.33,Critically Endangered
Choice so,Actinopterygii,Rodentia,2017.181,2802.64,Critically Endangered
Account ten,Aves,Squamata,2581.484,905.3,Vulnerable
Adult late,Reptilia,Carnivora,2149.376,1557.4,Endangered
From medical,Aves,Carnivora,1227.386,2244.53,Critically Endangered
Whose wind,Reptilia,Primates,4932.542,2382.33,Vulnerable
Back writer,Actinopterygii,Rodentia,1673.397,1835.25,Endangered
Really same,Reptilia,Carnivora,0.376,670.76,Vulnerable
Business degree,Aves,Carnivora,1901.248,2926.06,Critically Endangered
Get Congress,Amphibia,Carnivora,3024.142,1725.7,Critically Endangered
Director among,Amphibia,Anura,3815.756,1540.62,Endangered
Employee it,Actinopterygii,Anura,190.087,2495.97,Critically Endangered
Card work,Actinopterygii,Carnivora,223.272,1033.53,Least Concern
Effect myself,Reptilia,Passeriformes,3570.862,979.42,Vulnerable
Teach business,Amphibia,Passeriformes,1751.261,478.48,Extinct in the Wild
Across accept,Reptilia,Carnivora,1948.094,507.63,Endangered
Whom support,Mammalia,Anura,2244.365,2778.89,Least Concern
Than performance,Reptilia,Rodentia,3226.18,1037.47,Vulnerable
Bit by,Amphibia,Primates,3071.346,1847.32,Near Threatened
Long hear,Mammalia,Squamata,2444.214,1551.67,Endangered
Stock life,Aves,Primates,802.667,518.75,Extinct in the Wild
Morning know,Actinopterygii,Anura,2660.659,1954.34,Least Concern
Worker scientist,Reptilia,Anura,1070.787,1334.48,Critically Endangered
Suggest type,Actinopterygii,Passeriformes,568.697,2826.16,Least Concern
She fight,Reptilia,Primates,2663.01,2017.94,Vulnerable
Remember draw,Actinopterygii,Anura,2178.6,2605.47,Least Concern
Light bill,Amphibia,Anura,4746.644,46.34,Near Threatened
School listen,Actinopterygii,Carnivora,1353.551,585.81,Near Threatened
Offer his,Amphibia,Primates,2880.091,1921.92,Least Concern
Case until,Mammalia,Carnivora,946.52,1754.95,Near Threatened
Trouble language,Reptilia,Anura,3397.03,39.65,Endangered
Learn exist,Amphibia,Rodentia,301.161,1064.25,Endangered
This result,Mammalia,Rodentia,1222.072,1608.05,Vulnerable
Or tree,Reptilia,Rodentia,2265.856,682.1,Vulnerable
Decide professional,Aves,Passeriformes,575.507,758.6,Least Concern
Despite collection,Amphibia,Anura,333.107,2603.97,Least Concern
Than that,Actinopterygii,Squamata,2945.603,235.73,Critically Endangered
Spring become,Mammalia,Carnivora,1511.746,1028.88,Vulnerable
Man bill,Actinopterygii,Squamata,2503.078,2815.85,Near Threatened
By section,Actinopterygii,Primates,4582.763,1681.08,Critically Endangered
Around such,Aves,Carnivora,1071.508,2132.81,Endangered
Place blood,Amphibia,Carnivora,3005.526,1724.2,Endangered
Throughout operation,Reptilia,Primates,3365.947,2188.68,Least Concern
Police note,Mammalia,Primates,2741.399,1357.37,Endangered
Up main,Amphibia,Primates,741.889,2882.97,Least Concern
Table almost,Aves,Anura,4005.635,1884.82,Extinct in the Wild
True little,Actinopterygii,Passeriformes,1079.815,999.92,Critically Endangered
Their many,Aves,Primates,2339.625,1351.1,Extinct in the Wild
Floor within,Reptilia,Rodentia,1635.366,2845.79,Near Threatened
Only little,Amphibia,Carnivora,4838.153,1872.66,Critically Endangered
Simply man,Mammalia,Rodentia,1669.393,469.0,Near Threatened
Budget her,Amphibia,Carnivora,378.835,2334.97,Least Concern
Reveal class,Reptilia,Primates,4327.76,312.49,Least Concern
Wear participant,Amphibia,Squamata,4424.714,740.97,Extinct in the Wild
Herself Mrs,Reptilia,Rodentia,2462.705,2070.86,Vulnerable
Year arm,Reptilia,Anura,3680.734,2774.17,Near Threatened
Friend recently,Amphibia,Primates,4498.62,1512.65,Critically Endangered
Our produce,Aves,Primates,1129.234,2798.0,Extinct in the Wild
Ability stuff,Reptilia,Carnivora,1634.656,2787.3,Endangered
Loss police,Mammalia,Passeriformes,3296.236,1467.7,Extinct in the Wild
Home school,Amphibia,Carnivora,4829.902,2196.05,Critically Endangered
Writer sometimes,Aves,Squamata,4854.225,1341.26,Vulnerable
It service,Mammalia,Anura,3613.802,2600.15,Endangered
Finish family,Mammalia,Primates,4056.355,1298.12,Critically Endangered
College skill,Reptilia,Primates,1525.764,259.03,Near Threatened
Under pattern,Mammalia,Rodentia,4657.66,1860.17,Near Threatened
Themselves outside,Actinopterygii,Anura,2926.111,2508.46,Endangered
Issue boy,Reptilia,Primates,4119.236,2631.65,Critically Endangered
Opportunity new,Actinopterygii,Passeriformes,4608.455,1016.29,Least Concern
She her,Amphibia,Anura,4141.931,857.17,Vulnerable
Test film,Aves,Squamata,1066.835,1577.73,Least Concern
Hair thousand,Mammalia,Passeriformes,2563.831,901.91,Extinct in the Wild
People remain,Reptilia,Squamata,2838.115,1814.47,Least Concern
Your both,Amphibia,Primates,640.914,2087.8,Critically Endangered
Back deal,Aves,Primates,2390.855,1516.28,Critically Endangered
Thus million,Actinopterygii,Rodentia,710.071,1883.34,Endangered
Price wide,Amphibia,Carnivora,3161.955,2900.18,Least Concern
Else price,Mammalia,Rodentia,4714.422,681.86,Extinct in the Wild
Office fight,Mammalia,Squamata,3514.606,111.61,Endangered
Political next,Aves,Carnivora,3253.919,1741.64,Least Concern
Respond listen,Actinopterygii,Squamata,4406.221,2151.35,Endangered
Ok you,Aves,Primates,2174.231,545.31,Endangered
Officer reality,Reptilia,Carnivora,3548.972,2480.62,Extinct in the Wild
Fly Congress,Reptilia,Squamata,2624.048,1529.84,Near Threatened
Public check,Aves,Squamata,2328.58,1297.96,Vulnerable
Take want,Reptilia,Rodentia,2108.842,2643.05,Least Concern
Me machine,Actinopterygii,Passeriformes,4744.365,1725.08,Endangered
Discussion guy,Aves,Squamata,399.827,530.42,Vulnerable
Physical than,Aves,Carnivora,3547.844,1644.31,Critically Endangered
Safe follow,Actinopterygii,Primates,1076.469,1196.53,Near Threatened
Sometimes conference,Mammalia,Carnivora,2455.281,649.13,Least Concern
Subject threat,Aves,Passeriformes,1906.543,1361.25,Vulnerable
Suffer about,Actinopterygii,Primates,3098.729,1009.0,Least Concern
Central senior,Amphibia,Primates,1079.063,951.42,Extinct in the Wild
Buy play,Reptilia,Primates,3498.932,2040.49,Least Concern
Seat full,Amphibia,Passeriformes,4383.965,2485.13,Endangered
Everything bank,Reptilia,Primates,3340.428,389.1,Extinct in the Wild
Among compare,Actinopterygii,Rodentia,2942.251,28.21,Extinct in the Wild
Produce offer,Amphibia,Squamata,4367.819,1809.42,Vulnerable
Specific service,Mammalia,Primates,3390.581,560.55,Endangered
Production whom,Mammalia,Rodentia,1127.843,2254.74,Endangered
That property,Actinopterygii,Anura,2206.008,383.06,Critically Endangered
Against service,Mammalia,Anura,1343.668,1842.16,Critically Endangered
Work individual,Aves,Rodentia,1612.393,2924.77,Least Concern
Anything others,Amphibia,Passeriformes,3531.32,394.25,Extinct in the Wild
Back and,Actinopterygii,Anura,4284.519,735.23,Near Threatened
War Republican,Aves,Passeriformes,2343.788,1933.88,Least Concern
Surface you,Reptilia,Squamata,3920.342,2996.35,Critically Endangered
Above language,Reptilia,Rodentia,281.471,660.54,Endangered
Generation seat,Actinopterygii,Primates,756.073,53.16,Endangered
Space help,Reptilia,Squamata,2697.506,1179.43,Vulnerable
Ball lead,Aves,Anura,1259.043,1408.25,Least Concern
List the,Reptilia,Carnivora,3284.937,1956.09,Extinct in the Wild
Teach certain,Aves,Primates,2571.692,1285.76,Critically Endangered
Gun building,Amphibia,Carnivora,456.672,2614.35,Critically Endangered
How course,Actinopterygii,Squamata,327.549,1545.47,Near Threatened
Either firm,Actinopterygii,Passeriformes,4615.584,2049.0,Endangered
Different hand,Reptilia,Anura,2086.519,1835.33,Critically Endangered
Pattern attorney,Actinopterygii,Anura,4842.361,1688.28,Near Threatened
