species,class,order,weight_kg,length_cm,conservation_status
Rest certainly,Aves,Primates,4368.726,138.01,Extinct in the Wild
Cause start,Amphibia,Anura,4354.468,93.72,Near Threatened
Method avoid,Aves,Passeriformes,3191.333,165.76,Vulnerable
Position day,Reptilia,Primates,469.267,999.61,Critically Endangered
Where property,Amphibia,Anura,465.137,179.28,Endangered
Price join,Mammalia,Squamata,4001.458,1497.71,Near Threatened
Word cost,Aves,Passeriformes,2024.838,1553.76,Vulnerable
Spring newspaper,Mammalia,Primates,4691.487,696.06,Critically Endangered
Authority act,Aves,Rodentia,3905.455,316.49,Near Threatened
Each page,Aves,Passeriformes,274.996,647.93,Least Concern
Study newspaper,Reptilia,Squamata,1776.293,483.93,Near Threatened
Art right,Aves,Primates,688.652,1637.72,Endangered
Total join,Actinopterygii,Primates,1619.298,2763.7,Endangered
Way commercial,Amphibia,Passeriformes,1704.768,91.34,Vulnerable
Century example,Reptilia,Squamata,3954.292,1461.58,Near Threatened
Challenge wish,Reptilia,Carnivora,2379.828,1636.69,Near Threatened
My boy,Amphibia,Primates,3523.862,1406.92,Endangered
Again method,Reptilia,Carnivora,2070.771,2712.15,Near Threatened
Instead white,Mammalia,Anura,1550.369,2339.82,Endangered
Issue development,Amphibia,Primates,2126.761,2012.0,Least Concern
Matter cell,Actinopterygii,Rodentia,3999.344,1056.13,Critically Endangered
Represent others,Reptilia,Carnivora,1870.017,1225.28,Near Threatened
Here information,Amphibia,Squamata,4856.601,1295.62,Near Threatened
Require practice,Aves,Rodentia,3469.455,840.59,Vulnerable
Walk section,Mammalia,Passeriformes,2712.352,2228.41,Near Threatened
Put though,Actinopterygii,Passeriformes,3974.657,2434.37,Critically Endangered
Fall drive,Reptilia,Rodentia,2124.34,1780.13,Extinct in the Wild
Develop sure,Reptilia,Rodentia,4994.526,2946.19,Extinct in the Wild
Believe special,Mammalia,Anura,3245.5,1778.35,Critically Endangered
On general,Actinopterygii,Passeriformes,781.181,2472.26,Vulnerable
Where forget,Actinopterygii,Anura,524.707,577.13,Endangered
City magazine,Mammalia,Rodentia,1027.812,1387.91,Endangered
Approach particular,Actinopterygii,Squamata,1790.453,681.25,Vulnerable
Stock spend,Actinopterygii,Squamata,4175.764,2532.22,Endangered
Same apply,Reptilia,Anura,595.486,438.53,Critically Endangered
Hundred machine,Aves,Passeriformes,3213.062,872.42,Near Threatened
Prepare around,Mammalia,Primates,603.429,2870.88,Critically Endangered
Land painting,Mammalia,Passeriformes,3641.944,1250.85,Extinct in the Wild
Start color,Reptilia,Anura,4074.966,625.44,Vulnerable
Part could,Actinopterygii,Carnivora,1451.365,1984.63,Critically Endangered
Course candidate,Reptilia,Primates,4873.163,2643.12,Vulnerable
Any be,Actinopterygii,Passeriformes,1096.939,618.1,Vulnerable
Chair spring,Actinopterygii,Passeriformes,3588.403,2908.26,Endangered
Project have,Mammalia,Primates,3160.292,1583.58,Near Threatened
Tend interesting,Actinopterygii,Squamata,4911.412,688.37,Critically Endangered
World finally,Mammalia,Passeriformes,3145.593,229.39,Near Threatened
Most dark,Aves,Rodentia,3685.861,237.75,Extinct in the Wild
Decision political,Aves,Carnivora,661.283,1922.9,Extinct in the Wild
American peace,Mammalia,Anura,4241.886,2825.57,Endangered
Wife parent,Reptilia,Primates,4513.211,166.41,Critically Endangered
Though couple,Reptilia,Squamata,4209.547,206.4,Endangered
Action team,Mammalia,Squamata,2400.524,2467.52,Least Concern
Inside pick,Reptilia,Rodentia,1341.479,767.19,Critically Endangered
Instead professor,Mammalia,Squamata,4244.708,340.13,Near Threatened
Music edge,Aves,Anura,1772.689,675.02,Least Concern
Notice design,Aves,Squamata,3965.527,2894.78,Extinct in the Wild
National or,Actinopterygii,Rodentia,3599.501,2459.72,Least Concern
Boy piece,Aves,Passeriformes,1123.296,1254.77,Endangered
And consumer,Amphibia,Passeriformes,46.147,1462.65,Least Concern
Hotel almost,Mammalia,Rodentia,2419.352,1565.33,Extinct in the Wild
Relate air,Reptilia,Squamata,1922.054,1108.92,Vulnerable
Your everything,Aves,Rodentia,1159.779,1442.13,Endangered
Yet discuss,Reptilia,Primates,4465.405,1324.66,Endangered
Animal could,Amphibia,Passeriformes,3560.223,1839.86,Extinct in the Wild
Energy back,Reptilia,Rodentia,501.118,1617.74,Endangered
Service receive,Reptilia,Primates,3246.469,2232.15,Least Concern
Decade tree,Reptilia,Passeriformes,2403.578,2611.11,Critically Endangered
Fast position,Mammalia,Carnivora,2827.626,2085.02,Near Threatened
Page although,Reptilia,Squamata,328.216,270.1,Extinct in the Wild
Crime exactly,Amphibia,Anura,3738.64,2361.36,Critically Endangered
Power ball,Reptilia,Rodentia,3777.451,1284.87,Least Concern
Argue much,Aves,Rodentia,4930.243,2123.8,Critically Endangered
Year mind,Mammalia,Anura,1643.658,2937.08,Critically Endangered
Hand remember,Mammalia,Anura,4741.88,1827.96,Least Concern
Color why,Amphibia,Carnivora,1349.897,2140.61,Vulnerable
Particular send,Aves,Passeriformes,1942.145,2580.84,Critically Endangered
Step night,Aves,Primates,3161.364,577.07,Extinct in the Wild
Up manager,Reptilia,Passeriformes,4439.983,264.82,Vulnerable
Travel toward,Amphibia,Primates,4216.911,2980.33,Endangered
Plan quickly,Amphibia,Squamata,3063.652,2893.96,Extinct in the Wild
Side training,Actinopterygii,Passeriformes,1990.709,2281.15,Critically Endangered
Treat dark,Aves,Passeriformes,3553.456,2855.14,Endangered
News professor,Actinopterygii,Anura,4297.931,1515.31,Extinct in the Wild
Order street,Amphibia,Carnivora,106.785,2294.11,Least Concern
Policy green,Amphibia,Carnivora,578.902,1978.82,Endangered
Occur business,Actinopterygii,Primates,4347.499,184.64,Near Threatened
Draw goal,Actinopterygii,Rodentia,4310.039,1287.72,Endangered
Development smile,Aves,Primates,3493.227,2604.07,Near Threatened
Mention clearly,Aves,Primates,1021.576,2828.38,Vulnerable
Player apply,Actinopterygii,Primates,4528.091,796.67,Critically Endangered
Use increase,Reptilia,Rodentia,586.393,1049.48,Extinct in the Wild
Out special,Amphibia,Anura,123.332,1690.09,Vulnerable
Green suddenly,Amphibia,Passeriformes,3997.34,2244.11,Near Threatened
Plant ground,Aves,Anura,301.019,1184.14,Extinct in the Wild
Buy customer,Mammalia,Carnivora,427.776,924.95,Endangered
Heart wrong,Actinopterygii,Squamata,1305.04,901.33,Vulnerable
Interest result,Amphibia,Squamata,2527.668,2055.61,Least Concern
Car probably,Reptilia,Passeriformes,4310.237,2434.78,Endangered
Major then,Reptilia,Squamata,720.597,135.66,Vulnerable
Place they,Reptilia,Primates,1767.456,1236.12,Extinct in the Wild
Finish defense,Actinopterygii,Rodentia,4383.964,208.55,Endangered
Ask sometimes,Reptilia,Anura,2736.883,1575.58,Near Threatened
Plant catch,Aves,Passeriformes,4533.739,761.8,Endangered
Single human,Mammalia,Rodentia,414.382,2108.25,Critically Endangered
Provide article,Mammalia,Carnivora,2859.084,2406.57,Near Threatened
Interview today,Amphibia,Squamata,2931.182,2990.01,Vulnerable
Senior decide,Reptilia,Rodentia,4107.909,32.33,Least Concern
Card myself,Actinopterygii,Carnivora,4278.193,1361.11,Vulnerable
Yes field,Mammalia,Passeriformes,1276.618,2987.77,Endangered
Head difficult,Actinopterygii,Primates,3130.616,1905.76,Critically Endangered
Matter view,Actinopterygii,Primates,277.765,2764.45,Vulnerable
Fire speak,Reptilia,Squamata,1218.015,1800.68,Least Concern
Food quickly,Amphibia,Rodentia,4691.832,693.15,Critically Endangered
Maybe science,Reptilia,Carnivora,1528.975,2217.54,Near Threatened
Too for,Aves,Rodentia,2724.244,2172.61,Least Concern
Involve space,Aves,Primates,3767.275,1744.77,Least Concern
Want statement,Mammalia,Primates,1540.228,715.26,Extinct in the Wild
Thing project,Amphibia,Passeriformes,1443.23,2394.87,Least Concern
System spring,Actinopterygii,Primates,4311.094,42.16,Endangered
Act husband,Actinopterygii,Anura,2070.709,1144.6,Vulnerable
Any leader,Aves,Anura,1396.507,1911.77,Endangered
Southern religious,Amphibia,Rodentia,4551.072,2913.59,Vulnerable
Congress for,Actinopterygii,Primates,832.08,1159.58,Near Threatened
Question management,Amphibia,Rodentia,2379.118,883.94,Near Threatened
Garden full,Amphibia,Squamata,2854.212,1190.67,Least Concern
Represent process,Mammalia,Rodentia,994.644,359.4,Vulnerable
Western commercial,Aves,Carnivora,2243.687,481.41,Extinct in the Wild
Citizen particularly,Amphibia,Primates,4304.658,2314.76,Endangered
Choice tax,Amphibia,Anura,3384.628,299.03,Vulnerable
None type,Mammalia,Carnivora,3615.62,72.3,Vulnerable
Personal player,Aves,Squamata,1097.064,1336.66,Extinct in the Wild
Skin modern,Aves,Anura,1465.111,1774.7,Vulnerable
People organization,Mammalia,Rodentia,3347.979,1630.74,Vulnerable
Peace available,Actinopterygii,Squamata,3186.174,2407.03,Least Concern
Around wrong,Amphibia,Primates,4921.438,881.52,Endangered
Same pressure,Aves,Rodentia,4531.02,996.11,Near Threatened
Area send,Reptilia,Anura,3168.031,1212.1,Extinct in the Wild
Into yeah,Mammalia,Squamata,2652.303,1090.61,Vulnerable
Hour after,Actinopterygii,Carnivora,681.313,862.29,Vulnerable
Sea west,Amphibia,Squamata,3439.602,1057.11,Endangered
Almost look,Amphibia,Rodentia,3425.65,2057.22,Extinct in the Wild
Never risk,Amphibia,Anura,2603.859,770.84,Near Threatened
Foot who,Actinopterygii,Passeriformes,2263.737,1173.99,Extinct in the Wild
Father fast,Actinopterygii,Squamata,3000.742,53.51,Least Concern
Account water,Amphibia,Carnivora,4982.373,981.83,Vulnerable
Today throw,Actinopterygii,Primates,3362.725,808.41,Extinct in the Wild
Beautiful brother,Reptilia,Primates,1730.019,411.5,Critically Endangered
In section,Amphibia,Anura,2146.372,1678.44,Extinct in the Wild
Sea scene,Actinopterygii,Carnivora,1623.39,1098.0,Endangered
Stop indeed,Reptilia,Primates,2901.217,1694.64,Least Concern
Ball indicate,Actinopterygii,Primates,1457.405,1084.01,Near Threatened
Program point,Mammalia,Squamata,4867.851,2431.55,Vulnerable
Job day,Mammalia,Squamata,2165.907,746.86,Endangered
Though building,Reptilia,Anura,2392.01,2028.85,Extinct in the Wild
Executive hear,Actinopterygii,Anura,110.584,819.41,Least Concern
Per manager,Reptilia,Passeriformes,4194.43,16.77,Least Concern
Ten actually,Aves,Anura,1231.858,680.6,Endangered
Position among,Aves,Primates,1702.09,191.46,Endangered
Cold ahead,Mammalia,Primates,89.534,2699.52,Critically Endangered
Message radio,Reptilia,Carnivora,2268.753,2757.54,Endangered
Day strategy,Reptilia,Rodentia,4550.142,500.59,Least Concern
Budget when,Mammalia,Carnivora,2645.909,2057.25,Extinct in the Wild
Never sound,Amphibia,Anura,1405.332,470.71,Vulnerable
Culture eye,Mammalia,Primates,2565.14,1205.3,Critically Endangered
Type body,Mammalia,Squamata,590.227,102.39,Near Threatened
Beat activity,Aves,Passeriformes,724.982,1810.49,Endangered
Analysis involve,Reptilia,Rodentia,134.742,2460.63,Near Threatened
Happy appear,Aves,Rodentia,3059.852,2166.78,Extinct in the Wild
Daughter eight,Actinopterygii,Primates,3396.511,998.79,Least Concern
Economic street,Actinopterygii,Squamata,4729.88,1813.41,Endangered
What method,Actinopterygii,Squamata,4585.884,1639.11,Endangered
Could in,Aves,Anura,1167.885,2038.08,Vulnerable
Head skin,Reptilia,Rodentia,2157.616,2256.02,Critically Endangered
Avoid hope,Mammalia,Passeriformes,3162.045,1531.87,Endangered
Listen threat,Reptilia,Squamata,2655.974,574.18,Vulnerable
Experience public,Actinopterygii,Squamata,721.946,2770.43,Extinct in the Wild
Option than,Reptilia,Anura,2297.068,558.84,Endangered
Suffer nothing,Mammalia,Anura,4687.452,488.14,Near Threatened
Bed coach,Amphibia,Squamata,3612.535,2267.24,Critically Endangered
But receive,Actinopterygii,Passeriformes,4494.74,2755.99,Vulnerable
Young could,Mammalia,Anura,1077.038,2767.35,Extinct in the Wild
Tend strong,Mammalia,Carnivora,2987.484,1131.76,Near Threatened
Stock adult,Reptilia,Primates,262.001,107.96,Least Concern
Medical discussion,Mammalia,Passeriformes,158.821,401.75,Vulnerable
Professor participant,Mammalia,Anura,3388.451,1291.99,Extinct in the Wild
Information interest,Aves,Squamata,2815.739,1788.56,Endangered
Skill my,Amphibia,Rodentia,2977.278,2148.29,Extinct in the Wild
Evening Republican,Reptilia,Carnivora,591.461,1373.18,Critically Endangered
Thousand exist,Mammalia,Rodentia,3234.233,2744.59,Near Threatened
Idea person,Mammalia,Squamata,975.356,1762.54,Vulnerable
Wife parent,Reptilia,Primates,1808.223,1199.88,Near Threatened
Size star,Reptilia,Primates,2110.417,126.35,Vulnerable
History wish,Actinopterygii,Squamata,2537.953,2186.74,Critically Endangered
Campaign their,Mammalia,Rodentia,2257.711,2334.33,Extinct in the Wild
Development sea,Mammalia,Passeriformes,4823.184,141.72,Critically Endangered
Range them,Actinopterygii,Passeriformes,4660.232,2167.45,Endangered
Film national,Reptilia,Carnivora,2732.512,1832.27,Critically Endangered
Task hard,Aves,Squamata,1747.853,1558.09,Endangered
Success nature,Aves,Anura,1422.615,908.4,Endangered
A team,Reptilia,Primates,1591.552,752.57,Critically Endangered
Sound determine,Reptilia,Anura,1725.362,2259.75,Vulnerable
Authority senior,Actinopterygii,Carnivora,864.031,2738.94,Least Concern
Thing kind,Actinopterygii,Carnivora,4042.185,2455.81,Near Threatened
Campaign letter,Mammalia,Rodentia,2822.985,2586.53,Near Threatened
Walk mean,Actinopterygii,Primates,4950.23,2255.93,Vulnerable
Top reality,Actinopterygii,Anura,1025.547,2305.53,Extinct in the Wild
Before fall,Aves,Passeriformes,3873.462,1543.83,Critically Endangered
Available agency,Amphibia,Primates,2888.122,2292.25,Extinct in the Wild
Investment national,Mammalia,Rodentia,4056.735,2499.89,Extinct in the Wild
Through who,Actinopterygii,Passeriformes,4443.087,2123.36,Extinct in the Wild
Onto hold,Mammalia,Squamata,4689.171,640.53,Extinct in the Wild
Continue past,Reptilia,Rodentia,2128.196,1903.95,Critically Endangered
Space myself,Mammalia,Rodentia,2753.664,2492.62,Vulnerable
Become figure,Mammalia,Primates,3206.461,1261.63,Vulnerable
Face knowledge,Aves,Rodentia,4849.037,1808.53,Vulnerable
Year statement,Actinopterygii,Rodentia,450.567,1121.03,Endangered
Daughter specific,Aves,Primates,190.111,2306.53,Near Threatened
Close concern,Reptilia,Carnivora,2736.971,2663.84,Critically Endangered
Once seek,Mammalia,Carnivora,3456.171,629.87,Least Concern
Option draw,Aves,Anura,4401.346,837.7,Endangered
Candidate nothing,Actinopterygii,Carnivora,885.512,1602.19,Extinct in the Wild
Hospital nor,Amphibia,Passeriformes,898.263,2975.8,Endangered
Color former,Aves,Squamata,1874.602,1064.73,Near Threatened
Meet car,Aves,Carnivora,1117.547,2898.81,Vulnerable
Effort occur,Aves,Squamata,3080.914,207.26,Least Concern
Mean yard,Actinopterygii,Squamata,4294.621,2056.52,Near Threatened
Stage positive,Aves,Passeriformes,793.204,2717.79,Near Threatened
Strong interesting,Aves,Anura,4835.196,419.14,Vulnerable
Former beat,Mammalia,Anura,4332.593,360.0,Critically Endangered
Play treat,Aves,Primates,3972.195,2136.89,Least Concern
Discuss visit,Aves,Squamata,3140.203,1757.67,Critically Endangered
Direction statement,Mammalia,Anura,2880.946,2378.13,Least Concern
College throughout,Actinopterygii,Anura,3739.718,2400.37,Least Concern
Ready consider,Amphibia,Anura,409.392,538.33,Endangered
Form first,Aves,Primates,3801.674,274.2,Vulnerable
Company claim,Amphibia,Squamata,3696.149,1780.88,Extinct in the Wild
Spend finally,Actinopterygii,Rodentia,1346.062,791.3,Extinct in the Wild
Face quickly,Aves,Anura,4177.26,608.31,Least Concern
Community opportunity,Reptilia,Squamata,4256.514,1917.32,Extinct in the Wild
History stay,Aves,Primates,2737.35,1332.77,Least Concern
Discover bill,Actinopterygii,Rodentia,3535.507,2054.76,Least Concern
Executive capital,Amphibia,Carnivora,923.505,629.76,Endangered
Base onto,Amphibia,Anura,4817.494,1998.03,Extinct in the Wild
Consumer know,Mammalia,Passeriformes,1363.934,1377.46,Least Concern
Follow education,Actinopterygii,Squamata,1304.636,954.15,Near Threatened
Degree reveal,Actinopterygii,Anura,3174.805,2282.38,Least Concern
On may,Amphibia,Squamata,2035.562,2338.8,Near Threatened
When behavior,Mammalia,Primates,4862.505,443.41,Vulnerable
Do quality,Amphibia,Passeriformes,4268.958,1568.92,Endangered
Not conference,Aves,Primates,1454.396,66.52,Near Threatened
Wear appear,Actinopterygii,Rodentia,1505.836,723.1,Least Concern
Happy billion,Aves,Carnivora,2788.527,2386.4,Critically Endangered
Recognize window,Mammalia,Carnivora,855.638,1392.59,Critically Endangered
Safe them,Reptilia,Passeriformes,2511.419,2713.85,Least Concern
Between civil,Aves,Passeriformes,4088.722,432.78,Near Threatened
Bank forget,Amphibia,Passeriformes,1075.58,2328.83,Extinct in the Wild
Street story,Aves,Carnivora,1952.439,339.75,Least Concern
Too agent,Mammalia,Primates,134.902,1248.8,Critically Endangered
Support wall,Actinopterygii,Rodentia,1547.059,2490.42,Near Threatened
Easy analysis,Amphibia,Primates,2300.037,329.22,Critically Endangered
How state,Reptilia,Anura,3625.603,609.09,Critically Endangered
Few catch,Aves,Squamata,50.411,2807.09,Vulnerable
Understand but,Actinopterygii,Primates,2369.149,2198.97,Endangered
Off reason,Aves,Passeriformes,664.8,2745.5,Least Concern
Sense develop,Mammalia,Rodentia,4766.215,1756.01,Vulnerable
Eye front,Amphibia,Primates,1301.671,2048.02,Extinct in the Wild
Room black,Actinopterygii,Anura,1443.176,897.63,Near Threatened
Area save,Actinopterygii,Passeriformes,909.357,1749.53,Vulnerable
Win particular,Reptilia,Passeriformes,1593.983,960.48,Extinct in the Wild
Along issue,Actinopterygii,Squamata,4079.256,776.56,Endangered
Realize huge,Reptilia,Primates,4664.883,1097.18,Vulnerable
Consumer garden,Amphibia,Rodentia,4500.413,2873.03,Critically Endangered
Create participant,Actinopterygii,Anura,3818.972,627.18,Vulnerable
Performance realize,Amphibia,Rodentia,3183.038,2973.27,Extinct in the Wild
Every entire,Mammalia,Passeriformes,1651.032,2237.51,Endangered
Spend part,Amphibia,Squamata,1670.149,1239.2,Critically Endangered
Add team,Reptilia,Squamata,1696.805,1945.08,Extinct in the Wild
Certainly today,Actinopterygii,Rodentia,3373.324,164.38,Near Threatened
Want weight,Amphibia,Squamata,4152.028,2943.34,Near Threatened
Need culture,Mammalia,Passeriformes,2458.003,1659.54,Vulnerable
Page according,Actinopterygii,Primates,704.542,2811.55,Vulnerable
Start stop,Mammalia,Passeriformes,2875.375,86.66,Critically Endangered
Nor later,Aves,Anura,1123.106,1759.2,Vulnerable
Success return,Mammalia,Anura,4607.216,2951.98,Extinct in the Wild
Throw per,Amphibia,Passeriformes,4379.497,2466.83,Near Threatened
Every design,Actinopterygii,Carnivora,2481.359,1232.87,Endangered
At history,Mammalia,Anura,70.25,882.26,Extinct in the Wild
Enter huge,Amphibia,Squamata,4961.421,2819.61,Near Threatened
Guy anything,Aves,Anura,3928.425,2026.14,Critically Endangered
Music include,Reptilia,Rodentia,1365.458,37.42,Vulnerable
Necessary subject,Amphibia,Carnivora,1771.155,2704.45,Endangered
Thought new,Reptilia,Squamata,1855.898,2024.85,Near Threatened
Card recognize,Reptilia,Squamata,1100.851,2272.87,Vulnerable
Measure indicate,Mammalia,Squamata,1149.994,1914.33,Endangered
Common ball,Aves,Rodentia,2118.701,2206.48,Endangered
How week,Aves,Squamata,4074.916,1380.87,Vulnerable
Through difficult,Amphibia,Carnivora,4780.257,544.1,Endangered
Item seven,Amphibia,Squamata,746.095,62.9,Critically Endangered
Impact teacher,Reptilia,Squamata,1052.841,1880.48,Extinct in the Wild
Pretty answer,Mammalia,Passeriformes,1885.334,1854.66,Least Concern
Hope manager,Mammalia,Anura,4911.277,2597.34,Near Threatened
Feeling a,Amphibia,Anura,4706.421,1019.37,Extinct in the Wild
Energy president,Reptilia,Carnivora,335.656,2487.3,Near Threatened
Third place,Aves,Primates,4100.205,1018.42,Near Threatened
Along someone,Aves,Rodentia,1384.103,2034.11,Critically Endangered
Ten available,Aves,Rodentia,1158.626,1547.56,Endangered
Cause let,Amphibia,Passeriformes,591.418,2967.03,Least Concern
Travel clearly,Amphibia,Carnivora,3102.253,913.98,Extinct in the Wild
Surface produce,Actinopterygii,Squamata,3810.296,1289.82,Critically Endangered
Property have,Amphibia,Rodentia,82.34,2262.89,Critically Endangered
Question morning,Actinopterygii,Primates,1216.794,2459.52,Near Threatened
Modern hundred,Amphibia,Carnivora,1216.093,529.9,Least Concern
Try effort,Actinopterygii,Carnivora,2076.987,2889.7,Vulnerable
Smile change,Mammalia,Rodentia,2301.328,468.71,Extinct in the Wild
Include care,Amphibia,Carnivora,2292.512,531.76,Near Threatened
Light manage,Actinopterygii,Passeriformes,150.734,400.72,Least Concern
Development whatever,Aves,Rodentia,4064.5,2395.23,Endangered
Technology under,Mammalia,Carnivora,2167.969,475.21,Critically Endangered
General forget,Mammalia,Carnivora,134.49,1545.31,Endangered
Full plant,Amphibia,Carnivora,3384.077,1640.76,Vulnerable
Sometimes say,Aves,Rodentia,923.167,866.83,Endangered
Begin difficult,Amphibia,Squamata,3366.377,1324.4,Near Threatened
Fast often,Actinopterygii,Squamata,2119.679,2922.55,Extinct in the Wild
Up him,Mammalia,Carnivora,2628.139,28.32,Endangered
Garden clearly,Actinopterygii,Rodentia,4338.658,76.54,Least Concern
Loss bill,Actinopterygii,Primates,1876.129,30.02,Near Threatened
Return create,Reptilia,Primates,2113.239,1243.32,Extinct in the Wild
Morning business,Actinopterygii,Anura,1650.636,838.83,Critically Endangered
Since evening,Amphibia,Carnivora,4527.055,2973.8,Extinct in the Wild
Six exactly,Aves,Primates,3773.886,2535.01,Extinct in the Wild
Watch history,Reptilia,Rodentia,613.969,181.04,Near Threatened
Surface machine,Aves,Primates,4795.198,525.47,Endangered
Mother often,Amphibia,Primates,2284.954,2157.36,Near Threatened
Painting ahead,Actinopterygii,Passeriformes,116.818,78.56,Critically Endangered
End theory,Mammalia,Anura,2139.832,2460.3,Critically Endangered
Amount life,Actinopterygii,Primates,4629.154,570.6,Vulnerable
Guess turn,Mammalia,Rodentia,225.279,1780.98,Critically Endangered
Area color,Amphibia,Passeriformes,4856.237,1671.01,Vulnerable
Young nice,Mammalia,Squamata,1243.036,847.02,Extinct in the Wild
Successful necessary,Reptilia,Anura,4465.344,2315.16,Critically Endangered
Scientist support,Aves,Anura,4760.307,762.6,Least Concern
Authority fear,Amphibia,Carnivora,28.498,181.04,Vulnerable
Tonight investment,Reptilia,Primates,1724.856,2666.72,Near Threatened
Hard collection,Amphibia,Primates,1084.927,1674.75,Near Threatened
Trade politics,Aves,Primates,122.943,2223.03,Least Concern
Accept effect,Amphibia,Anura,3772.853,969.28,Extinct in the Wild
Occur dream,Reptilia,Carnivora,3668.773,2957.4,Vulnerable
Middle visit,Actinopterygii,Carnivora,2347.43,638.53,Extinct in the Wild
Get answer,Reptilia,Passeriformes,280.865,2986.77,Near Threatened
Type sometimes,Aves,Rodentia,3237.157,1219.32,Endangered
Analysis production,Aves,Passeriformes,191.758,2595.07,Critically Endangered
General practice,Amphibia,Primates,604.771,789.21,Critically Endangered
Enter oil,Aves,Primates,1035.432,2916.26,Least Concern
Nice state,Amphibia,Primates,4669.532,2748.43,Least Concern
Treat idea,Reptilia,Passeriformes,580.31,1719.16,Vulnerable
Question work,Aves,Rodentia,2650.324,104.74,Vulnerable
Shoulder sometimes,Mammalia,Primates,587.856,1633.67,Endangered
Option growth,Mammalia,Passeriformes,2630.105,562.22,Vulnerable
Effect test,Amphibia,Passeriformes,2553.149,636.68,Extinct in the Wild
Hand down,Amphibia,Passeriformes,2547.666,2204.14,Least Concern
Could recent,Amphibia,Squamata,3668.32,1466.3,Critically Endangered
Everything order,Mammalia,Anura,2264.555,2688.34,Extinct in the Wild
Before physical,Mammalia,Primates,3247.872,1601.47,Vulnerable
Rather law,Reptilia,Anura,2919.764,2633.64,Critically Endangered
Figure though,Aves,Squamata,563.581,2188.13,Extinct in the Wild
Enjoy hit,Mammalia,Carnivora,3176.135,1915.72,Critically Endangered
Around generation,Reptilia,Primates,2655.778,22.68,Least Concern
Compare the,Amphibia,Passeriformes,1565.359,1095.61,Vulnerable
None sound,Actinopterygii,Passeriformes,3154.145,2392.58,Extinct in the Wild
Physical without,Mammalia,Carnivora,2430.63,2066.52,Critically Endangered
Which especially,Reptilia,Anura,3689.089,843.17,Near Threatened
Strategy life,Amphibia,Anura,2501.285,631.31,Endangered
Meet turn,Aves,Squamata,3457.723,1250.56,Vulnerable
Everything politics,Aves,Carnivora,4876.062,1853.11,Endangered
Show western,Mammalia,Rodentia,4838.651,2755.22,Vulnerable
History investment,Aves,Primates,3020.684,369.92,Endangered
Whether doctor,Reptilia,Primates,755.567,667.44,Near Threatened
Matter American,Mammalia,Passeriformes,1710.359,982.41,Near Threatened
Around fast,Reptilia,Squamata,3636.924,2500.54,Near Threatened
