species,class,order,weight_kg,length_cm,conservation_status
Fight anyone,Amphibia,Primates,3091.957,721.95,Endangered
Young rock,Reptilia,Primates,1120.706,2615.62,Least Concern
Election sell,Reptilia,Carnivora,965.845,967.7,Vulnerable
Arm skill,Reptilia,Passeriformes,223.707,2614.49,Near Threatened
Skill begin,Amphibia,Rodentia,1186.846,2239.1,Vulnerable
Similar enough,Actinopterygii,Anura,456.495,2071.05,Critically Endangered
Owner participant,Aves,Rodentia,2821.508,1817.2,Endangered
Middle sea,Actinopterygii,Rodentia,1097.819,421.98,Critically Endangered
Well occur,Amphibia,Rodentia,1421.962,2692.21,Near Threatened
Surface guess,Actinopterygii,Anura,4637.919,2078.71,Endangered
Score every,Aves,Carnivora,843.388,2480.86,Extinct in the Wild
Politics white,Reptilia,Squamata,2834.613,113.55,Vulnerable
Even through,Amphibia,Primates,1354.18,2510.72,Near Threatened
Culture bill,Mammalia,Carnivora,2183.476,1977.47,Least Concern
Move enjoy,Reptilia,Anura,4780.59,1369.22,Vulnerable
Rest grow,Mammalia,Passeriformes,3109.96,1124.0,Near Threatened
Mr allow,Amphibia,Rodentia,1077.87,1721.89,Endangered
Evidence form,Actinopterygii,Squamata,345.141,113.15,Extinct in the Wild
Build yourself,Aves,Squamata,2445.056,1715.2,Critically Endangered
Dinner cold,Actinopterygii,Anura,4078.571,2918.52,Least Concern
Hour see,Reptilia,Carnivora,4402.681,2937.0,Near Threatened
Provide where,Aves,Primates,3199.138,221.57,Extinct in the Wild
Forget easy,Amphibia,Rodentia,4509.545,1819.22,Extinct in the Wild
Goal reason,Amphibia,Primates,3270.481,342.73,Critically Endangered
Cut cold,Amphibia,Squamata,176.417,2895.31,Near Threatened
My community,Aves,Primates,109.642,2400.1,Near Threatened
Next turn,Mammalia,Passeriformes,2693.168,2005.19,Least Concern
Baby might,Reptilia,Rodentia,4118.127,2742.61,Endangered
Quickly include,Actinopterygii,Squamata,3136.941,1368.42,Endangered
Able campaign,Amphibia,Carnivora,2001.692,2019.9,Endangered
Step dream,Mammalia,Carnivora,4858.852,1299.74,Extinct in the Wild
Price heart,Mammalia,Carnivora,1064.086,2926.59,Least Concern
Miss road,Reptilia,Primates,4644.629,2923.61,Vulnerable
Girl really,Actinopterygii,Squamata,2832.706,1782.61,Vulnerable
Pressure generation,Actinopterygii,Anura,361.618,1545.15,Endangered
Statement seek,Actinopterygii,Squamata,257.319,2281.84,Endangered
Account dark,Amphibia,Passeriformes,1426.537,1636.72,Critically Endangered
Forward son,Aves,Carnivora,4791.245,2070.93,Critically Endangered
While art,Mammalia,Squamata,1836.361,2076.23,Vulnerable
Describe they,Actinopterygii,Passeriformes,4922.542,538.27,Near Threatened
Network tough,Mammalia,Squamata,2545.579,1632.69,Vulnerable
Year begin,Amphibia,Primates,2954.695,971.92,Vulnerable
Money personal,Reptilia,Primates,4228.774,905.26,Critically Endangered
There perform,Actinopterygii,Rodentia,2575.524,1961.51,Endangered
Participant all,Actinopterygii,Carnivora,3155.222,951.57,Near Threatened
Increase enter,Aves,Rodentia,3320.744,2491.9,Endangered
Those explain,Actinopterygii,Carnivora,52.082,2970.43,Vulnerable
Again beautiful,Reptilia,Squamata,1809.747,944.77,Vulnerable
Dinner car,Amphibia,Anura,2397.067,257.06,Endangered
Consumer strategy,Reptilia,Anura,1242.57,2412.52,Extinct in the Wild
Above talk,Mammalia,Carnivora,3866.118,1111.46,Critically Endangered
Computer often,Actinopterygii,Anura,1587.982,2339.08,Endangered
Add foreign,Reptilia,Primates,2720.359,294.3,Vulnerable
Author pressure,Actinopterygii,Squamata,139.382,2824.03,Near Threatened
Speech answer,Actinopterygii,Passeriformes,3176.383,1100.84,Extinct in the Wild
Capital hot,Mammalia,Carnivora,4423.136,230.41,Near Threatened
Almost past,Mammalia,Carnivora,1066.193,64.12,Critically Endangered
Nothing reveal,Amphibia,Passeriformes,4532.827,1459.27,Vulnerable
A conference,Amphibia,Carnivora,1517.796,2601.49,Critically Endangered
Always poor,Reptilia,Rodentia,4901.775,2342.52,Endangered
Stuff generation,Reptilia,Carnivora,2996.341,1772.43,Near Threatened
Knowledge mouth,Actinopterygii,Carnivora,4538.305,560.67,Least Concern
Wish a,Actinopterygii,Primates,244.549,91.67,Endangered
Film laugh,Reptilia,Primates,2301.745,2875.92,Near Threatened
Current significant,Mammalia,Rodentia,2634.47,2020.71,Near Threatened
Most prepare,Mammalia,Squamata,2547.589,449.13,Vulnerable
Image arrive,Amphibia,Squamata,2629.566,656.5,Least Concern
Interview rule,Reptilia,Carnivora,1454.687,683.64,Least Concern
Several kitchen,Aves,Anura,1103.159,1449.11,Critically Endangered
Stay scientist,Mammalia,Anura,3565.257,13.22,Critically Endangered
Heavy participant,Aves,Anura,3489.761,24.04,Near Threatened
Player leg,Mammalia,Anura,90.469,501.51,Vulnerable
His probably,Mammalia,Carnivora,383.379,586.06,Endangered
Focus foot,Aves,Rodentia,985.68,2700.13,Least Concern
Line including,Aves,Primates,1217.17,320.71,Least Concern
Each economic,Aves,Rodentia,406.236,1276.86,Vulnerable
Strong view,Aves,Primates,1622.326,830.94,Vulnerable
Their with,Reptilia,Rodentia,4847.319,1729.34,Critically Endangered
Discover if,Aves,Carnivora,3213.317,880.17,Near Threatened
Make before,Amphibia,Squamata,2389.948,190.22,Least Concern
Establish sing,Aves,Carnivora,302.936,2458.21,Endangered
World concern,Mammalia,Rodentia,2790.775,2532.72,Extinct in the Wild
Ground large,Aves,Carnivora,1727.424,2099.64,Endangered
Down between,Mammalia,Rodentia,2620.482,991.7,Least Concern
Boy clearly,Reptilia,Rodentia,4211.362,1383.11,Near Threatened
Participant happy,Reptilia,Squamata,37.488,2819.84,Vulnerable
Accept can,Actinopterygii,Passeriformes,3441.471,2751.71,Vulnerable
In customer,Reptilia,Passeriformes,4828.807,668.63,Extinct in the Wild
Any whose,Actinopterygii,Anura,348.426,1316.26,Least Concern
Read year,Reptilia,Carnivora,4870.565,1289.62,Extinct in the Wild
Design tend,Amphibia,Squamata,1692.961,2369.09,Vulnerable
Natural law,Actinopterygii,Passeriformes,3739.786,2378.61,Extinct in the Wild
Left election,Amphibia,Passeriformes,4934.536,678.48,Near Threatened
Official think,Aves,Passeriformes,1038.178,741.69,Least Concern
Plant full,Amphibia,Anura,1792.355,193.66,Endangered
Minute early,Aves,Anura,88.42,2350.97,Extinct in the Wild
Year me,Aves,Anura,1550.313,1260.26,Near Threatened
General either,Actinopterygii,Passeriformes,2124.452,892.74,Extinct in the Wild
Believe right,Aves,Rodentia,3507.338,2132.5,Near Threatened
Learn final,Reptilia,Rodentia,3418.991,908.44,Least Concern
Many field,Mammalia,Carnivora,662.389,210.77,Critically Endangered
Soon pressure,Mammalia,Passeriformes,4904.042,390.02,Critically Endangered
