species,class,order,weight_kg,length_cm,conservation_status
Design can,Reptilia,Primates,1290.768,1657.32,Vulnerable
Garden writer,Mammalia,Squamata,2056.012,172.39,Vulnerable
Foot there,Mammalia,Passeriformes,817.691,371.56,Vulnerable
Large will,Mammalia,Squamata,2116.605,217.78,Critically Endangered
Wonder yes,Aves,Passeriformes,2439.198,1121.64,Critically Endangered
Sit cost,Mammalia,Carnivora,3285.196,2961.76,Endangered
Case sell,Actinopterygii,Rodentia,2064.8,2389.26,Near Threatened
Perform responsibility,Amphibia,Passeriformes,2084.834,1332.02,Least Concern
Particularly begin,Amphibia,Anura,2920.245,1075.93,Least Concern
Anyone page,Aves,Passeriformes,2062.024,1847.26,Extinct in the Wild
Stage act,Actinopterygii,Carnivora,1399.308,2625.83,Least Concern
Start feel,Reptilia,Anura,3475.881,1862.31,Vulnerable
Wife when,Mammalia,Primates,119.767,2800.65,Vulnerable
Standard hotel,Actinopterygii,Primates,1910.436,326.23,Endangered
Apply whose,Actinopterygii,Passeriformes,1527.161,1093.29,Vulnerable
But social,Amphibia,Anura,4427.961,659.3,Extinct in the Wild
Go deal,Mammalia,Primates,1798.682,528.54,Critically Endangered
Dark approach,Aves,Rodentia,421.379,2022.79,Least Concern
Form wonder,Actinopterygii,Anura,184.221,709.26,Critically Endangered
Move international,Aves,Primates,2856.378,516.09,Vulnerable
Development heart,Amphibia,Anura,1415.87,1506.99,Critically Endangered
Perform top,Actinopterygii,Rodentia,864.446,2402.86,Near Threatened
Particular treat,Reptilia,Anura,95.574,680.62,Critically Endangered
Option involve,Mammalia,Primates,1306.53,627.78,Near Threatened
Mention indeed,Aves,Anura,3374.815,97.95,Near Threatened
Out upon,Actinopterygii,Carnivora,2473.463,2455.56,Extinct in the Wild
Nature speak,Mammalia,Rodentia,4275.406,164.87,Endangered
Sister individual,Actinopterygii,Carnivora,3302.688,1353.95,Endangered
Party consider,Actinopterygii,Anura,2947.088,2674.65,Critically Endangered
Southern success,Actinopterygii,Squamata,2106.92,2697.02,Extinct in the Wild
Night week,Reptilia,Rodentia,3380.085,1204.52,Endangered
Debate nation,Amphibia,Passeriformes,996.787,1036.77,Endangered
Phone money,Actinopterygii,Rodentia,4307.773,1903.28,Extinct in the Wild
Certainly most,Aves,Rodentia,1885.827,1215.77,Vulnerable
Now need,Mammalia,Passeriformes,1805.569,1103.93,Vulnerable
Agreement general,Reptilia,Rodentia,4966.771,2667.2,Vulnerable
Various enough,Mammalia,Rodentia,840.531,890.36,Extinct in the Wild
If fact,Actinopterygii,Anura,2256.505,1008.14,Endangered
Ability onto,Actinopterygii,Rodentia,1618.437,1546.65,Near Threatened
Area front,Amphibia,Passeriformes,455.195,1648.22,Least Concern
Cause three,Aves,Primates,1536.831,607.25,Vulnerable
Like sister,Reptilia,Rodentia,4225.417,231.95,Critically Endangered
Everything grow,Aves,Squamata,4003.723,2209.84,Vulnerable
Generation campaign,Amphibia,Squamata,2219.469,209.56,Least Concern
Condition media,Aves,Primates,1929.179,1376.14,Least Concern
Up quality,Aves,Carnivora,247.283,2425.0,Extinct in the Wild
Question share,Amphibia,Carnivora,4301.087,582.79,Endangered
Capital medical,Mammalia,Squamata,2223.951,341.53,Extinct in the Wild
New Mrs,Mammalia,Passeriformes,2678.529,1840.81,Endangered
Especially continue,Amphibia,Squamata,256.802,1171.12,Least Concern
Standard girl,Amphibia,Squamata,342.124,575.35,Vulnerable
Inside worry,Actinopterygii,Rodentia,2898.853,493.89,Near Threatened
Knowledge they,Mammalia,Rodentia,733.085,915.35,Vulnerable
Heart sure,Aves,Rodentia,4943.742,363.24,Vulnerable
Ability day,Amphibia,Primates,3163.083,2112.09,Endangered
Hit ground,Reptilia,Anura,605.372,706.55,Endangered
Near run,Reptilia,Primates,3058.544,2319.79,Endangered
Threat quickly,Mammalia,Carnivora,4141.896,2152.3,Extinct in the Wild
Despite section,Mammalia,Anura,1527.842,1576.8,Extinct in the Wild
Bag although,Aves,Anura,4708.765,299.89,Near Threatened
Policy director,Actinopterygii,Anura,4654.559,2472.51,Near Threatened
Why sport,Reptilia,Primates,1992.261,557.14,Near Threatened
It eye,Amphibia,Squamata,4799.68,1260.98,Extinct in the Wild
Page because,Amphibia,Carnivora,1540.432,1147.59,Endangered
