species,class,order,weight_kg,length_cm,conservation_status
Purpose maintain,Mammalia,Rodentia,4981.614,1345.95,Near Threatened
Interest order,Reptilia,Squamata,193.009,2450.46,Extinct in the Wild
Raise ask,Amphibia,Anura,3979.478,2653.45,Least Concern
Member walk,Actinopterygii,Rodentia,3674.914,2959.0,Critically Endangered
Buy reach,Mammalia,Anura,706.999,244.9,Extinct in the Wild
Husband down,Reptilia,Carnivora,1478.8,1748.7,Near Threatened
Dark side,Mammalia,Primates,1283.619,2065.3,Endangered
Office necessary,Reptilia,Squamata,2715.891,775.56,Least Concern
Sell senior,Reptilia,Anura,2530.246,398.07,Critically Endangered
Figure physical,Aves,Anura,4084.21,2184.81,Near Threatened
Hair clear,Reptilia,Anura,1455.683,1055.84,Extinct in the Wild
Bag traditional,Actinopterygii,Squamata,705.592,2431.18,Near Threatened
Example within,Reptilia,Squamata,4729.541,326.59,Endangered
Watch top,Aves,Rodentia,1282.011,1502.69,Least Concern
Top summer,Actinopterygii,Rodentia,297.838,114.37,Endangered
Among apply,Mammalia,Squamata,1268.244,2091.89,Endangered
Item step,Actinopterygii,Passeriformes,4591.496,75.01,Least Concern
Let into,Aves,Passeriformes,2455.747,18.89,Near Threatened
After term,Aves,Primates,485.43,2548.7,Least Concern
Do detail,Aves,Passeriformes,1672.332,1074.19,Endangered
Newspaper whom,Amphibia,Carnivora,4935.86,292.37,Extinct in the Wild
Road source,Actinopterygii,Rodentia,1640.728,1490.66,Near Threatened
Begin ground,Amphibia,Passeriformes,2515.338,409.2,Near Threatened
For concern,Reptilia,Primates,4832.314,1974.93,Extinct in the Wild
Hotel hit,Mammalia,Rodentia,4933.398,620.26,Near Threatened
Add three,Aves,Squamata,3334.569,1401.83,Near Threatened
Mother get,Actinopterygii,Squamata,2228.965,1982.44,Near Threatened
Article organization,Reptilia,Anura,2759.251,2077.94,Endangered
Task decade,Reptilia,Anura,946.722,1336.07,Endangered
Fear tax,Aves,Rodentia,3792.592,2699.76,Endangered
Hear say,Aves,Squamata,2108.377,1507.77,Near Threatened
Character try,Aves,Carnivora,3165.281,1509.5,Endangered
Choice thing,Actinopterygii,Rodentia,3546.182,937.15,Near Threatened
Once born,Amphibia,Anura,102.209,2956.92,Vulnerable
Wife few,Amphibia,Primates,27.359,515.16,Vulnerable
Add why,Mammalia,Passeriformes,5.854,890.82,Near Threatened
Until run,Actinopterygii,Primates,1000.612,383.31,Near Threatened
American trouble,Aves,Anura,2794.955,881.18,Near Threatened
In similar,Actinopterygii,Rodentia,3687.473,2203.55,Extinct in the Wild
Piece huge,Reptilia,Anura,3451.671,664.62,Vulnerable
Environmental physical,Reptilia,Rodentia,1100.131,1763.25,Extinct in the Wild
Street five,Actinopterygii,Passeriformes,3777.868,150.29,Critically Endangered
Coach between,Aves,Anura,3511.123,21.58,Extinct in the Wild
Full beautiful,Amphibia,Anura,2486.102,1923.21,Endangered
Protect hot,Actinopterygii,Rodentia,2125.907,1981.3,Near Threatened
Help along,Mammalia,Carnivora,1440.64,1052.91,Critically Endangered
Statement minute,Reptilia,Primates,4920.356,17.72,Near Threatened
Against real,Reptilia,Squamata,4262.718,406.9,Critically Endangered
Movement TV,Mammalia,Passeriformes,732.199,2699.43,Endangered
Administration direction,Aves,Rodentia,2667.842,2419.27,Endangered
Congress identify,Mammalia,Anura,1936.078,742.72,Near Threatened
Could the,Aves,Squamata,1759.63,2895.13,Near Threatened
Accept each,Amphibia,Primates,2877.393,324.27,Least Concern
Over Mr,Amphibia,Primates,921.556,1469.98,Critically Endangered
Once apply,Aves,Carnivora,4926.128,2172.21,Endangered
Movement into,Mammalia,Carnivora,4364.114,882.82,Critically Endangered
Result hand,Actinopterygii,Squamata,4371.15,2598.84,Extinct in the Wild
Join whatever,Actinopterygii,Anura,4533.088,2720.12,Endangered
Form wait,Amphibia,Squamata,4884.554,811.0,Critically Endangered
Group event,Amphibia,Primates,3042.173,2920.21,Endangered
List determine,Reptilia,Carnivora,3036.629,357.15,Near Threatened
Always trade,Reptilia,Squamata,4264.705,1125.14,Least Concern
Value blue,Reptilia,Carnivora,1830.747,1334.72,Least Concern
Surface usually,Mammalia,Anura,3621.438,1800.51,Least Concern
Discussion culture,Aves,Rodentia,2766.824,2583.1,Extinct in the Wild
Work production,Actinopterygii,Passeriformes,1557.864,2935.5,Least Concern
Give box,Aves,Carnivora,2205.273,874.72,Critically Endangered
Above scientist,Reptilia,Carnivora,2271.602,2613.52,Extinct in the Wild
Example trade,Aves,Anura,4717.81,2340.75,Critically Endangered
Fire somebody,Reptilia,Passeriformes,1356.871,2060.35,Least Concern
Market happen,Reptilia,Anura,248.811,2119.27,Endangered
Attention final,Amphibia,Rodentia,670.814,1887.8,Endangered
Weight history,Aves,Primates,4716.412,2818.54,Extinct in the Wild
Such than,Actinopterygii,Rodentia,227.349,2444.38,Near Threatened
Trip clear,Mammalia,Carnivora,1185.834,2662.71,Near Threatened
Phone itself,Aves,Rodentia,2842.215,1192.5,Least Concern
Significant according,Mammalia,Anura,3365.836,1409.29,Critically Endangered
Contain before,Reptilia,Passeriformes,4840.44,94.23,Vulnerable
Level challenge,Amphibia,Anura,3349.103,937.78,Extinct in the Wild
Skin piece,Aves,Rodentia,4593.121,1291.84,Critically Endangered
Because over,Mammalia,Squamata,554.764,1849.71,Near Threatened
She rock,Aves,Anura,1311.005,1812.53,Near Threatened
Chance everyone,Mammalia,Rodentia,2977.521,252.97,Near Threatened
Address reveal,Amphibia,Carnivora,3717.569,1634.24,Extinct in the Wild
Into education,Amphibia,Anura,751.22,1202.41,Least Concern
Industry fast,Aves,Anura,3350.742,1529.0,Endangered
Will describe,Amphibia,Primates,4245.642,766.07,Vulnerable
Because live,Mammalia,Rodentia,1831.478,590.93,Vulnerable
Bar then,Amphibia,Passeriformes,1910.08,2107.02,Critically Endangered
Act plant,Mammalia,Rodentia,661.087,2851.02,Endangered
Important expect,Aves,Primates,1825.07,2845.62,Vulnerable
Key present,Mammalia,Squamata,4593.635,848.32,Extinct in the Wild
Boy talk,Reptilia,Passeriformes,556.381,1498.98,Critically Endangered
Agree room,Mammalia,Passeriformes,3520.719,192.25,Critically Endangered
Else opportunity,Mammalia,Rodentia,3868.82,1687.02,Critically Endangered
Mind similar,Reptilia,Anura,3207.017,1400.53,Endangered
Position common,Actinopterygii,Passeriformes,3519.714,179.96,Endangered
Choose service,Amphibia,Primates,2659.898,1359.45,Least Concern
Better just,Actinopterygii,Anura,2208.564,2286.41,Endangered
Question I,Mammalia,Anura,967.411,660.21,Critically Endangered
Same whatever,Mammalia,Primates,3692.767,2196.54,Extinct in the Wild
Event dog,Actinopterygii,Primates,3488.463,1004.34,Endangered
Ready describe,Actinopterygii,Passeriformes,1605.638,692.27,Endangered
Nor yeah,Mammalia,Squamata,4132.956,124.99,Least Concern
Herself local,Mammalia,Squamata,2255.388,2303.27,Endangered
Official drug,Mammalia,Anura,3201.322,2296.01,Critically Endangered
Seem short,Mammalia,Anura,1081.201,2914.14,Extinct in the Wild
Reason area,Aves,Carnivora,1302.143,2960.76,Least Concern
Nice animal,Aves,Carnivora,3676.698,1347.56,Endangered
Meeting loss,Aves,Passeriformes,1697.981,264.17,Least Concern
Course million,Aves,Anura,330.762,712.91,Endangered
Popular story,Actinopterygii,Primates,3977.16,1079.05,Near Threatened
Threat consider,Aves,Rodentia,1132.583,1818.49,Extinct in the Wild
Fine war,Aves,Squamata,1811.608,1230.6,Vulnerable
Its follow,Amphibia,Passeriformes,2051.704,885.47,Extinct in the Wild
Trade significant,Aves,Squamata,3231.838,945.99,Least Concern
Tv try,Actinopterygii,Squamata,4329.235,1257.46,Vulnerable
Measure one,Mammalia,Squamata,2804.812,1505.81,Endangered
Word movie,Mammalia,Primates,178.343,2339.64,Extinct in the Wild
Article tend,Aves,Carnivora,3728.611,1755.63,Near Threatened
Behind seem,Actinopterygii,Passeriformes,990.401,1858.29,Vulnerable
Become really,Reptilia,Passeriformes,3798.765,2122.87,Vulnerable
In full,Reptilia,Anura,3833.587,1247.78,Vulnerable
Inside executive,Amphibia,Passeriformes,3498.88,1340.74,Least Concern
Phone suggest,Actinopterygii,Primates,3189.808,2593.17,Critically Endangered
Enjoy hair,Amphibia,Carnivora,4561.754,2359.37,Extinct in the Wild
Indicate describe,Amphibia,Primates,4153.756,1616.12,Near Threatened
Ready gun,Reptilia,Carnivora,1783.056,1688.44,Near Threatened
Itself way,Aves,Squamata,104.15,2668.07,Least Concern
Evidence carry,Actinopterygii,Anura,797.015,1360.65,Extinct in the Wild
Car partner,Aves,Squamata,3568.393,1709.72,Critically Endangered
Four mother,Reptilia,Passeriformes,669.971,1984.68,Endangered
Law serve,Mammalia,Carnivora,4772.057,349.16,Vulnerable
Fine performance,Mammalia,Anura,575.621,1435.61,Endangered
So safe,Aves,Anura,4790.9,594.25,Near Threatened
Service wide,Amphibia,Anura,2774.051,2765.3,Near Threatened
Reach carry,Amphibia,Passeriformes,136.608,2940.39,Critically Endangered
Affect of,Reptilia,Carnivora,3926.502,1520.05,Least Concern
Tax when,Amphibia,Squamata,2481.236,1054.14,Vulnerable
Dog use,Actinopterygii,Primates,4489.569,904.83,Near Threatened
Member yeah,Mammalia,Primates,1074.041,1226.94,Least Concern
International recognize,Reptilia,Rodentia,4117.539,1417.79,Endangered
Situation evidence,Amphibia,Squamata,1323.205,678.52,Vulnerable
Movie direction,Mammalia,Passeriformes,3292.086,873.23,Extinct in the Wild
Affect talk,Actinopterygii,Primates,4584.703,2391.28,Near Threatened
However day,Actinopterygii,Carnivora,3913.418,1444.33,Extinct in the Wild
Company him,Aves,Anura,3192.823,277.61,Extinct in the Wild
However itself,Aves,Rodentia,3224.043,1767.97,Vulnerable
Radio hand,Mammalia,Passeriformes,2367.401,596.54,Extinct in the Wild
Term ball,Mammalia,Squamata,425.359,1677.58,Critically Endangered
Church well,Aves,Squamata,3040.707,1124.04,Critically Endangered
Act once,Amphibia,Passeriformes,3698.741,2650.93,Endangered
Floor practice,Actinopterygii,Carnivora,2534.49,1639.52,Near Threatened
Every these,Mammalia,Squamata,4937.386,1270.84,Extinct in the Wild
Push entire,Actinopterygii,Anura,3788.442,2474.22,Critically Endangered
Enjoy already,Mammalia,Passeriformes,4424.518,956.25,Near Threatened
Begin growth,Mammalia,Carnivora,4791.112,523.66,Extinct in the Wild
City trade,Aves,Rodentia,161.992,1004.69,Least Concern
Season speech,Amphibia,Passeriformes,1279.378,1504.26,Least Concern
The by,Amphibia,Rodentia,3469.371,5.14,Least Concern
Now cup,Aves,Passeriformes,4937.569,935.95,Extinct in the Wild
Thought table,Reptilia,Rodentia,3829.251,957.79,Least Concern
Court window,Reptilia,Primates,4040.821,669.62,Vulnerable
Manager push,Aves,Anura,829.225,2251.55,Vulnerable
Friend charge,Actinopterygii,Primates,1144.479,1241.7,Extinct in the Wild
Senior woman,Amphibia,Passeriformes,3107.774,2151.13,Endangered
Writer painting,Mammalia,Primates,3965.002,1429.81,Least Concern
Front we,Actinopterygii,Passeriformes,2302.951,751.13,Vulnerable
Material young,Aves,Passeriformes,3297.733,2488.89,Extinct in the Wild
Tree pick,Mammalia,Carnivora,124.829,166.88,Endangered
Commercial another,Aves,Rodentia,4194.083,338.7,Near Threatened
Case son,Aves,Passeriformes,2104.323,1430.06,Vulnerable
Final only,Actinopterygii,Primates,3745.709,2683.63,Vulnerable
Light agency,Reptilia,Carnivora,4431.283,196.99,Critically Endangered
Cost civil,Aves,Squamata,57.822,862.5,Vulnerable
Tax up,Reptilia,Rodentia,3421.719,285.13,Near Threatened
First old,Mammalia,Rodentia,3935.071,1339.87,Least Concern
Meet last,Actinopterygii,Passeriformes,636.122,690.17,Vulnerable
Wind operation,Actinopterygii,Primates,3699.65,308.62,Endangered
Heavy put,Aves,Passeriformes,2659.064,2870.97,Endangered
Decide player,Amphibia,Rodentia,983.91,1687.22,Near Threatened
Most walk,Amphibia,Anura,1046.964,529.87,Extinct in the Wild
Stop major,Actinopterygii,Squamata,150.544,1248.01,Vulnerable
Board either,Actinopterygii,Rodentia,2044.065,1086.73,Critically Endangered
Success could,Aves,Carnivora,3321.063,2857.48,Extinct in the Wild
Can scientist,Amphibia,Squamata,3227.411,2486.28,Near Threatened
Officer small,Actinopterygii,Primates,3937.769,2724.9,Near Threatened
Federal lot,Reptilia,Rodentia,4759.965,1325.59,Least Concern
Reflect team,Actinopterygii,Passeriformes,4744.286,1261.74,Critically Endangered
Structure put,Mammalia,Primates,4946.728,102.7,Vulnerable
Miss arm,Mammalia,Anura,2786.65,686.45,Critically Endangered
This field,Mammalia,Anura,2844.506,2742.12,Near Threatened
Figure point,Amphibia,Passeriformes,385.737,2730.77,Near Threatened
Decade also,Aves,Carnivora,2653.169,348.81,Critically Endangered
Individual none,Reptilia,Squamata,4813.368,1224.63,Vulnerable
Poor health,Aves,Carnivora,4742.103,516.27,Extinct in the Wild
Exist data,Reptilia,Rodentia,3585.527,2035.5,Least Concern
Seat movement,Aves,Primates,2192.725,1077.2,Vulnerable
Possible exactly,Actinopterygii,Rodentia,2075.326,2297.58,Near Threatened
Price other,Actinopterygii,Carnivora,1346.722,2026.56,Endangered
Like simple,Reptilia,Carnivora,1585.665,1253.14,Endangered
Contain attention,Actinopterygii,Passeriformes,2165.254,1166.41,Endangered
Federal rock,Actinopterygii,Squamata,3257.573,1674.23,Least Concern
Stand close,Mammalia,Anura,1358.609,2491.06,Least Concern
Opportunity interesting,Aves,Primates,2237.676,809.23,Extinct in the Wild
Tonight news,Actinopterygii,Carnivora,3523.547,579.3,Least Concern
Represent billion,Actinopterygii,Carnivora,1573.537,2148.43,Vulnerable
Spring above,Amphibia,Anura,1621.21,103.02,Endangered
Among speech,Reptilia,Rodentia,1118.134,613.32,Least Concern
No player,Mammalia,Passeriformes,1277.896,2225.42,Endangered
Usually media,Amphibia,Rodentia,291.443,2958.21,Vulnerable
Positive source,Aves,Passeriformes,886.65,2676.61,Endangered
Night least,Amphibia,Passeriformes,1506.544,227.23,Vulnerable
Pay away,Actinopterygii,Anura,4724.96,1789.35,Critically Endangered
Trouble matter,Amphibia,Passeriformes,2616.298,359.77,Least Concern
Seat together,Mammalia,Rodentia,165.852,1334.96,Extinct in the Wild
Effect suffer,Amphibia,Primates,1312.796,373.78,Near Threatened
Serious character,Reptilia,Anura,4222.352,111.41,Near Threatened
Employee everything,Reptilia,Primates,2257.926,1138.26,Near Threatened
Prevent phone,Reptilia,Passeriformes,1726.155,1344.31,Critically Endangered
Toward never,Aves,Rodentia,344.241,2071.35,Extinct in the Wild
Ability remember,Aves,Squamata,335.802,325.43,Endangered
Face out,Actinopterygii,Squamata,1741.018,1800.15,Endangered
Democrat quite,Reptilia,Rodentia,1478.342,1404.51,Near Threatened
Western whole,Mammalia,Squamata,2988.106,10.71,Critically Endangered
Drive science,Actinopterygii,Carnivora,4784.624,256.09,Least Concern
Floor speak,Aves,Carnivora,894.175,828.82,Endangered
Part half,Mammalia,Carnivora,3669.413,1572.53,Near Threatened
Do perhaps,Reptilia,Squamata,1771.251,634.32,Extinct in the Wild
Where help,Reptilia,Anura,1020.782,2272.5,Extinct in the Wild
Right pull,Actinopterygii,Primates,2951.16,2844.42,Near Threatened
All give,Aves,Passeriformes,3385.473,627.43,Least Concern
Analysis look,Mammalia,Passeriformes,2731.046,677.0,Critically Endangered
Represent seem,Actinopterygii,Passeriformes,3911.882,1286.0,Critically Endangered
It industry,Aves,Rodentia,4472.845,685.86,Least Concern
Off watch,Reptilia,Anura,1680.96,1921.43,Critically Endangered
Type political,Actinopterygii,Passeriformes,3260.116,1414.77,Endangered
Onto at,Aves,Rodentia,13.366,2922.71,Endangered
Building shoulder,Actinopterygii,Anura,904.464,1465.38,Endangered
Fish fund,Reptilia,Primates,303.626,325.68,Endangered
Effort century,Reptilia,Carnivora,2141.916,1779.57,Critically Endangered
For organization,Amphibia,Carnivora,4408.531,1541.07,Endangered
Four action,Actinopterygii,Carnivora,3712.89,2232.28,Extinct in the Wild
Relate away,Reptilia,Squamata,3455.191,107.71,Least Concern
Kid off,Actinopterygii,Squamata,2494.799,2270.02,Extinct in the Wild
Black subject,Amphibia,Squamata,3862.019,2578.68,Critically Endangered
Avoid measure,Reptilia,Primates,3893.183,2056.83,Critically Endangered
Short event,Aves,Primates,879.901,1964.28,Critically Endangered
Anything eye,Aves,Primates,193.123,1527.07,Vulnerable
Later well,Actinopterygii,Squamata,2191.569,2235.69,Extinct in the Wild
Series politics,Reptilia,Squamata,3626.464,1136.62,Extinct in the Wild
Human general,Aves,Primates,3998.333,1479.85,Vulnerable
Beyond important,Mammalia,Primates,3289.359,1273.99,Endangered
Its better,Mammalia,Rodentia,4445.241,646.85,Vulnerable
Usually morning,Mammalia,Squamata,3171.092,2282.31,Critically Endangered
Democrat control,Amphibia,Anura,880.106,205.49,Near Threatened
Special medical,Aves,Carnivora,429.744,1458.19,Endangered
Human over,Actinopterygii,Squamata,4328.923,1177.7,Critically Endangered
Stay late,Actinopterygii,Squamata,1840.565,665.65,Endangered
Issue policy,Reptilia,Carnivora,837.874,1225.24,Least Concern
Expert do,Actinopterygii,Primates,4081.835,1326.89,Extinct in the Wild
Reach white,Actinopterygii,Rodentia,2867.019,2867.58,Vulnerable
Social reflect,Reptilia,Primates,4372.867,350.34,Extinct in the Wild
Beyond rise,Aves,Passeriformes,4574.983,1929.74,Critically Endangered
Government radio,Mammalia,Rodentia,2744.377,2236.49,Critically Endangered
Lot store,Mammalia,Passeriformes,4828.404,766.34,Near Threatened
Discussion else,Mammalia,Anura,4490.218,2612.43,Extinct in the Wild
True city,Actinopterygii,Passeriformes,4279.781,204.48,Near Threatened
Decide single,Amphibia,Squamata,3444.103,1314.09,Critically Endangered
Cultural explain,Mammalia,Anura,1021.496,625.25,Least Concern
Across service,Reptilia,Passeriformes,1794.048,2376.91,Least Concern
North smile,Aves,Rodentia,3125.528,2644.5,Vulnerable
Then certain,Mammalia,Squamata,3297.633,362.81,Vulnerable
Bed it,Amphibia,Carnivora,9.833,1758.86,Extinct in the Wild
Mrs gas,Actinopterygii,Anura,4937.988,427.34,Least Concern
Politics raise,Mammalia,Primates,3069.356,604.14,Extinct in the Wild
Look mention,Reptilia,Anura,4691.451,2310.71,Least Concern
Main growth,Mammalia,Passeriformes,102.88,980.23,Near Threatened
Out appear,Actinopterygii,Carnivora,1255.744,1453.39,Least Concern
It ability,Amphibia,Passeriformes,2995.341,1157.33,Least Concern
Rich push,Aves,Anura,1903.39,1412.11,Extinct in the Wild
Early threat,Reptilia,Squamata,3505.73,1623.27,Vulnerable
Quite one,Amphibia,Rodentia,1758.724,2416.81,Extinct in the Wild
Foot career,Actinopterygii,Passeriformes,1159.608,469.22,Critically Endangered
Congress wish,Aves,Passeriformes,4480.516,2465.43,Endangered
See drop,Amphibia,Squamata,2425.084,772.03,Near Threatened
Nature behind,Amphibia,Carnivora,4142.431,1926.35,Near Threatened
Trouble thing,Amphibia,Anura,1888.594,870.82,Near Threatened
