species,class,order,weight_kg,length_cm,conservation_status
However good,Aves,Squamata,4640.258,2678.43,Extinct in the Wild
Bad decade,Reptilia,Rodentia,4395.548,522.43,Near Threatened
Friend seek,Actinopterygii,Anura,238.976,1785.44,Extinct in the Wild
Drug perform,Reptilia,Anura,124.72,2348.75,Least Concern
Democratic professional,Amphibia,Squamata,634.324,2720.09,Extinct in the Wild
Sister program,Amphibia,Rodentia,3669.99,2135.65,Least Concern
Information when,Mammalia,Anura,4665.239,1257.03,Extinct in the Wild
Former natural,Mammalia,Squamata,3704.344,1648.69,Near Threatened
Yet after,Actinopterygii,Passeriformes,4928.232,616.23,Near Threatened
Just indeed,Amphibia,Rodentia,1919.203,276.06,Near Threatened
Next rest,Reptilia,Primates,4707.084,2722.88,Near Threatened
Election expert,Mammalia,Passeriformes,3816.642,177.74,Vulnerable
Onto stage,Mammalia,Rodentia,1345.324,988.01,Least Concern
Yourself give,Amphibia,Passeriformes,3768.456,353.77,Least Concern
Argue recognize,Actinopterygii,Carnivora,1643.564,2829.83,Extinct in the Wild
Strong all,Actinopterygii,Passeriformes,1044.209,1240.92,Vulnerable
Board choose,Reptilia,Anura,3702.87,1790.81,Extinct in the Wild
Better control,Amphibia,Carnivora,1775.116,798.21,Critically Endangered
Herself feeling,Aves,Rodentia,2039.272,373.17,Vulnerable
Movie might,Mammalia,Primates,838.131,494.69,Critically Endangered
Significant big,Amphibia,Squamata,4225.928,2884.73,Least Concern
Career want,Amphibia,Primates,1295.11,2924.05,Extinct in the Wild
Race prevent,Amphibia,Rodentia,3994.405,1845.86,Near Threatened
Improve school,Amphibia,Passeriformes,2056.468,98.35,Vulnerable
Everybody edge,Reptilia,Primates,2249.684,563.15,Endangered
All similar,Aves,Rodentia,3577.577,1725.12,Endangered
Congress still,Mammalia,Primates,4317.417,871.04,Endangered
When point,Amphibia,Passeriformes,241.456,2371.34,Critically Endangered
Good reduce,Aves,Squamata,4906.403,309.0,Extinct in the Wild
Note plan,Actinopterygii,Rodentia,637.597,791.06,Critically Endangered
Time unit,Reptilia,Passeriformes,2595.93,2409.69,Extinct in the Wild
Upon along,Aves,Primates,2877.871,62.76,Critically Endangered
Political I,Mammalia,Primates,1974.853,361.06,Least Concern
Cup base,Aves,Rodentia,1434.725,2613.04,Vulnerable
See part,Aves,Carnivora,1894.883,1116.06,Least Concern
Which several,Reptilia,Carnivora,2587.076,1327.02,Extinct in the Wild
Identify ok,Amphibia,Passeriformes,3591.838,1521.73,Near Threatened
Court American,Aves,Rodentia,228.166,1487.46,Vulnerable
Memory act,Actinopterygii,Anura,1394.596,1582.43,Vulnerable
Maintain woman,Actinopterygii,Carnivora,2495.524,215.85,Vulnerable
Cost interest,Reptilia,Squamata,330.625,399.03,Extinct in the Wild
Technology hand,Mammalia,Rodentia,552.004,2258.24,Critically Endangered
Born others,Amphibia,Primates,4611.559,1561.99,Critically Endangered
Provide specific,Mammalia,Rodentia,2795.589,710.26,Extinct in the Wild
My spring,Actinopterygii,Passeriformes,2169.867,2941.96,Critically Endangered
Condition subject,Mammalia,Carnivora,4218.146,674.7,Endangered
Piece lot,Aves,Squamata,2961.293,2356.93,Extinct in the Wild
Class growth,Aves,Anura,1326.711,2250.68,Extinct in the Wild
Over tell,Actinopterygii,Anura,756.62,2600.05,Extinct in the Wild
Almost watch,Actinopterygii,Squamata,4281.685,1727.11,Near Threatened
Staff hundred,Aves,Primates,672.212,953.75,Least Concern
Thus almost,Amphibia,Carnivora,2074.943,790.4,Critically Endangered
Worry best,Aves,Anura,3672.714,796.56,Endangered
First condition,Aves,Carnivora,4043.193,1795.75,Near Threatened
Phone paper,Actinopterygii,Squamata,4004.137,1562.49,Critically Endangered
One interview,Reptilia,Carnivora,3555.273,2963.29,Extinct in the Wild
Just left,Aves,Anura,1882.291,2495.9,Endangered
Must factor,Reptilia,Squamata,2598.016,1723.64,Near Threatened
Cup positive,Aves,Anura,2548.737,173.04,Extinct in the Wild
Physical identify,Mammalia,Carnivora,338.533,351.79,Vulnerable
Lose bag,Reptilia,Rodentia,3973.14,842.65,Critically Endangered
Card structure,Reptilia,Passeriformes,818.061,2580.74,Extinct in the Wild
Test drive,Actinopterygii,Anura,3968.011,711.68,Least Concern
Really learn,Reptilia,Squamata,3285.927,1831.52,Extinct in the Wild
There Congress,Actinopterygii,Rodentia,3307.785,1587.84,Extinct in the Wild
Past something,Actinopterygii,Anura,498.489,485.88,Critically Endangered
Image himself,Aves,Anura,2261.328,2874.14,Endangered
North pull,Reptilia,Primates,2417.209,360.61,Least Concern
Speech goal,Reptilia,Squamata,2223.391,552.68,Least Concern
Summer girl,Aves,Primates,1806.862,430.17,Critically Endangered
Candidate little,Mammalia,Anura,3695.184,2561.51,Vulnerable
Beyond purpose,Amphibia,Anura,133.074,2311.03,Vulnerable
Next pass,Actinopterygii,Rodentia,149.047,2399.39,Near Threatened
Force population,Amphibia,Squamata,4497.386,246.72,Least Concern
True instead,Amphibia,Squamata,1897.6,2179.23,Extinct in the Wild
Identify range,Mammalia,Rodentia,4228.771,2222.67,Vulnerable
Option want,Amphibia,Squamata,2957.907,1996.02,Vulnerable
Common operation,Actinopterygii,Carnivora,375.943,1874.48,Extinct in the Wild
Without then,Aves,Primates,1359.405,794.92,Vulnerable
A soldier,Actinopterygii,Primates,3212.202,1163.2,Vulnerable
Dream conference,Reptilia,Squamata,2925.725,746.32,Critically Endangered
South discuss,Actinopterygii,Carnivora,3694.998,691.74,Endangered
Store foreign,Actinopterygii,Carnivora,1655.652,563.3,Near Threatened
Change down,Actinopterygii,Squamata,956.725,1908.56,Vulnerable
Arrive painting,Amphibia,Passeriformes,3150.005,1444.47,Endangered
Nice standard,Amphibia,Anura,2878.479,1823.67,Near Threatened
For recent,Amphibia,Anura,3366.979,2058.59,Endangered
Paper point,Aves,Anura,1916.204,1637.89,Extinct in the Wild
Cover current,Amphibia,Passeriformes,3760.338,2561.9,Vulnerable
Society movie,Aves,Carnivora,4640.033,1821.34,Endangered
Us her,Aves,Squamata,4455.801,7.65,Endangered
Activity bag,Reptilia,Rodentia,3357.786,886.23,Near Threatened
But air,Actinopterygii,Passeriformes,2020.222,2705.62,Vulnerable
Billion field,Mammalia,Primates,3369.177,2381.31,Vulnerable
Benefit have,Aves,Rodentia,2874.485,2797.65,Vulnerable
Spring card,Mammalia,Passeriformes,785.691,2425.38,Extinct in the Wild
Will throughout,Aves,Rodentia,2853.954,1056.3,Least Concern
Lay writer,Aves,Carnivora,1415.685,551.94,Critically Endangered
Hard institution,Actinopterygii,Carnivora,1338.946,2080.4,Endangered
Fund many,Reptilia,Primates,2477.53,1366.91,Least Concern
First onto,Aves,Rodentia,2411.895,602.68,Extinct in the Wild
Thought around,Aves,Squamata,4287.265,2339.94,Least Concern
Trouble option,Reptilia,Carnivora,4385.525,996.38,Least Concern
Game fight,Reptilia,Passeriformes,2326.814,2915.47,Near Threatened
Other cultural,Amphibia,Squamata,3572.695,216.13,Near Threatened
Born physical,Actinopterygii,Anura,868.268,2864.22,Extinct in the Wild
According coach,Actinopterygii,Passeriformes,3767.866,2814.16,Near Threatened
Technology one,Actinopterygii,Rodentia,3188.199,682.41,Extinct in the Wild
Dinner seat,Mammalia,Rodentia,1695.559,966.3,Critically Endangered
Put well,Actinopterygii,Carnivora,3326.933,1403.49,Extinct in the Wild
Whom open,Amphibia,Anura,3473.902,2077.29,Vulnerable
Each woman,Reptilia,Carnivora,1871.37,762.51,Endangered
Outside one,Actinopterygii,Carnivora,2274.258,2741.84,Critically Endangered
Ball address,Reptilia,Squamata,695.492,563.35,Vulnerable
Spend identify,Reptilia,Anura,4607.864,2896.96,Extinct in the Wild
Either remember,Actinopterygii,Carnivora,1445.277,2294.07,Endangered
Continue specific,Mammalia,Passeriformes,1672.843,202.61,Least Concern
Pretty interview,Actinopterygii,Primates,2981.623,523.18,Least Concern
Condition medical,Reptilia,Carnivora,2535.364,1498.61,Critically Endangered
Happen machine,Aves,Squamata,4461.109,516.13,Near Threatened
Successful care,Actinopterygii,Passeriformes,4187.165,201.18,Least Concern
Sound federal,Mammalia,Rodentia,37.161,477.73,Extinct in the Wild
Consider third,Aves,Primates,2758.675,2321.03,Critically Endangered
Receive hold,Mammalia,Rodentia,2531.694,1383.24,Endangered
I laugh,Amphibia,Carnivora,273.315,2218.08,Near Threatened
Great fly,Aves,Squamata,1204.41,93.16,Near Threatened
Simple try,Reptilia,Carnivora,121.59,1.13,Near Threatened
Money decision,Mammalia,Squamata,2605.145,324.24,Critically Endangered
Choice voice,Actinopterygii,Anura,2566.53,587.2,Least Concern
Down effect,Reptilia,Anura,3491.251,951.66,Vulnerable
Instead particular,Reptilia,Primates,4447.664,1531.71,Extinct in the Wild
Affect little,Amphibia,Rodentia,268.325,2092.32,Vulnerable
Life site,Reptilia,Primates,1197.556,1399.76,Least Concern
Different economy,Actinopterygii,Carnivora,1281.54,1853.8,Least Concern
Care fill,Amphibia,Primates,3767.391,20.87,Vulnerable
Card eye,Reptilia,Primates,2346.418,1763.75,Least Concern
Enjoy must,Aves,Squamata,4010.361,2906.56,Critically Endangered
Amount safe,Actinopterygii,Anura,1375.566,2255.74,Extinct in the Wild
Put try,Aves,Primates,4221.957,2556.82,Critically Endangered
Ahead rich,Reptilia,Primates,557.948,111.33,Least Concern
Measure over,Mammalia,Carnivora,888.251,774.11,Near Threatened
Whether thing,Actinopterygii,Squamata,1310.493,441.35,Extinct in the Wild
Practice responsibility,Actinopterygii,Squamata,1731.645,403.4,Critically Endangered
Open exist,Aves,Squamata,2178.907,2709.16,Endangered
Father person,Reptilia,Rodentia,4024.527,254.51,Near Threatened
Hour back,Amphibia,Squamata,3734.45,47.89,Critically Endangered
Above name,Mammalia,Passeriformes,468.334,1026.47,Extinct in the Wild
Risk score,Reptilia,Carnivora,2390.825,334.69,Extinct in the Wild
Republican strong,Actinopterygii,Squamata,1860.153,2442.76,Vulnerable
Night company,Reptilia,Carnivora,2577.552,1083.8,Endangered
Crime measure,Mammalia,Passeriformes,4818.374,699.1,Critically Endangered
Thank prepare,Reptilia,Rodentia,887.984,1577.38,Least Concern
Interesting collection,Amphibia,Squamata,2077.2,1155.72,Near Threatened
Forget major,Aves,Rodentia,1521.037,2926.21,Critically Endangered
Never else,Actinopterygii,Primates,1774.855,58.34,Endangered
Across sure,Reptilia,Squamata,1797.488,1310.91,Near Threatened
Employee act,Aves,Rodentia,456.984,667.18,Vulnerable
Go give,Actinopterygii,Primates,4774.446,2832.72,Extinct in the Wild
Describe produce,Amphibia,Anura,53.258,1339.16,Endangered
Personal tree,Reptilia,Carnivora,3344.39,45.27,Extinct in the Wild
Model factor,Amphibia,Squamata,4908.0,954.12,Vulnerable
In big,Amphibia,Passeriformes,3530.669,2541.78,Critically Endangered
Identify car,Reptilia,Squamata,1371.828,249.23,Endangered
Build training,Aves,Rodentia,2130.64,459.45,Extinct in the Wild
Hospital various,Aves,Squamata,471.319,2677.68,Vulnerable
Administration world,Reptilia,Rodentia,2193.823,1914.0,Vulnerable
Miss role,Reptilia,Primates,4125.993,2256.02,Least Concern
Media news,Amphibia,Passeriformes,4938.979,2281.01,Least Concern
Chair talk,Amphibia,Rodentia,328.264,967.03,Near Threatened
Recent avoid,Amphibia,Primates,1816.94,2230.42,Critically Endangered
Task address,Actinopterygii,Rodentia,763.289,2468.79,Critically Endangered
After discover,Amphibia,Passeriformes,1318.88,1237.89,Extinct in the Wild
Western television,Actinopterygii,Primates,4921.479,2827.4,Extinct in the Wild
Brother better,Mammalia,Carnivora,1962.244,72.45,Extinct in the Wild
Yeah Republican,Amphibia,Anura,1244.424,2781.05,Extinct in the Wild
Understand expert,Reptilia,Carnivora,926.707,2598.4,Least Concern
Its each,Actinopterygii,Passeriformes,4416.88,2240.57,Extinct in the Wild
Guess less,Aves,Squamata,1802.45,2871.85,Least Concern
Coach would,Actinopterygii,Passeriformes,2998.146,760.04,Extinct in the Wild
Hand current,Amphibia,Squamata,2872.872,2974.87,Vulnerable
Capital year,Reptilia,Passeriformes,3952.579,2681.95,Vulnerable
Politics push,Aves,Carnivora,2912.162,1771.33,Extinct in the Wild
Thing cover,Actinopterygii,Primates,794.651,2177.98,Near Threatened
Early charge,Aves,Primates,292.777,934.6,Near Threatened
Mention majority,Mammalia,Carnivora,680.029,1807.79,Extinct in the Wild
Board business,Aves,Passeriformes,673.139,1672.64,Least Concern
Herself here,Mammalia,Anura,4462.673,1471.96,Extinct in the Wild
Paper century,Reptilia,Primates,222.863,1001.31,Least Concern
Money raise,Mammalia,Carnivora,4394.631,1827.79,Extinct in the Wild
Somebody in,Mammalia,Carnivora,4744.197,657.51,Endangered
Style ground,Reptilia,Passeriformes,573.081,406.37,Extinct in the Wild
According response,Amphibia,Carnivora,2811.611,565.98,Least Concern
Decade present,Mammalia,Passeriformes,2271.555,2150.82,Vulnerable
Throughout machine,Aves,Squamata,76.252,291.61,Extinct in the Wild
Arrive security,Aves,Carnivora,2431.347,2395.73,Critically Endangered
South nearly,Reptilia,Primates,389.391,1450.54,Least Concern
Heavy level,Mammalia,Squamata,2257.971,334.93,Extinct in the Wild
Former middle,Reptilia,Rodentia,165.379,1443.5,Least Concern
Them would,Mammalia,Passeriformes,614.063,2465.96,Critically Endangered
Attorney director,Actinopterygii,Anura,2833.593,585.89,Vulnerable
East condition,Amphibia,Carnivora,2915.673,2743.56,Critically Endangered
Hope amount,Reptilia,Primates,1050.183,2501.37,Least Concern
Design gun,Amphibia,Squamata,884.671,2588.85,Vulnerable
South leave,Aves,Squamata,1743.608,1771.95,Vulnerable
Point political,Mammalia,Carnivora,3743.196,1122.85,Extinct in the Wild
Anyone resource,Mammalia,Passeriformes,1551.509,1959.76,Critically Endangered
Force rich,Reptilia,Primates,3914.687,2364.75,Endangered
Long cold,Mammalia,Anura,616.729,2077.87,Critically Endangered
After thought,Amphibia,Squamata,1947.394,2779.79,Least Concern
Ground report,Aves,Carnivora,3023.535,1599.96,Critically Endangered
As hotel,Reptilia,Squamata,543.035,1459.81,Endangered
Sing establish,Mammalia,Squamata,1407.759,2913.75,Near Threatened
Much hospital,Mammalia,Carnivora,2788.842,2639.0,Extinct in the Wild
Group audience,Aves,Anura,753.083,661.53,Least Concern
We create,Aves,Carnivora,3716.169,2103.27,Near Threatened
Natural dream,Reptilia,Carnivora,4214.883,1125.45,Least Concern
Institution its,Mammalia,Carnivora,2468.193,1340.08,Vulnerable
Yeah us,Amphibia,Passeriformes,3648.594,1865.32,Endangered
Everybody fact,Amphibia,Rodentia,4511.525,2695.18,Least Concern
Include economy,Mammalia,Primates,3544.323,747.7,Least Concern
Arrive debate,Aves,Anura,4127.832,2192.32,Critically Endangered
Them wide,Amphibia,Anura,1730.884,1985.09,Least Concern
Social five,Amphibia,Carnivora,2910.928,2888.78,Near Threatened
Record quite,Mammalia,Squamata,4558.563,2781.25,Extinct in the Wild
Indicate game,Amphibia,Primates,3708.211,1064.21,Least Concern
Fight race,Amphibia,Passeriformes,2373.174,2777.28,Extinct in the Wild
Television line,Actinopterygii,Squamata,3107.149,2554.93,Extinct in the Wild
Participant information,Aves,Passeriformes,1809.967,475.07,Critically Endangered
Card try,Aves,Anura,2002.046,1451.03,Critically Endangered
War government,Amphibia,Primates,3190.749,684.78,Endangered
Begin lose,Amphibia,Rodentia,4651.221,1989.7,Extinct in the Wild
Among less,Mammalia,Anura,2000.538,1100.51,Near Threatened
Over meet,Reptilia,Primates,3238.568,2938.77,Extinct in the Wild
Almost budget,Actinopterygii,Rodentia,1444.424,1123.73,Vulnerable
Land hundred,Mammalia,Carnivora,1118.271,1383.53,Endangered
Bank chance,Aves,Anura,1049.199,2241.22,Critically Endangered
Memory according,Mammalia,Anura,3986.346,1651.81,Extinct in the Wild
History thus,Actinopterygii,Primates,1638.47,840.4,Extinct in the Wild
Common director,Mammalia,Anura,4548.607,1313.52,Endangered
Adult international,Aves,Squamata,4660.872,1993.37,Extinct in the Wild
She onto,Reptilia,Squamata,3264.547,2824.55,Vulnerable
Store report,Mammalia,Rodentia,3978.521,835.39,Least Concern
Concern present,Mammalia,Rodentia,1376.716,1052.53,Near Threatened
Leader idea,Actinopterygii,Anura,3971.013,806.05,Critically Endangered
Nice woman,Amphibia,Carnivora,65.535,517.09,Near Threatened
Church huge,Mammalia,Anura,1285.924,2759.62,Least Concern
Add magazine,Amphibia,Anura,4565.127,2032.38,Extinct in the Wild
We stay,Reptilia,Squamata,1623.6,656.07,Critically Endangered
Court hair,Mammalia,Primates,1776.806,1312.88,Endangered
Same Republican,Reptilia,Anura,288.053,2379.98,Critically Endangered
Pick many,Mammalia,Anura,4442.424,1169.72,Endangered
Huge call,Aves,Carnivora,610.703,1790.38,Least Concern
Now however,Aves,Carnivora,1233.64,44.82,Near Threatened
Career campaign,Reptilia,Primates,2737.193,226.09,Least Concern
Focus effect,Aves,Anura,3577.13,1395.14,Least Concern
Around rich,Actinopterygii,Passeriformes,93.929,2997.93,Near Threatened
Important behavior,Aves,Anura,2373.538,1013.63,Near Threatened
Catch area,Aves,Primates,1572.766,936.76,Endangered
School between,Reptilia,Carnivora,2836.738,443.25,Critically Endangered
Cost inside,Amphibia,Primates,3963.465,49.26,Near Threatened
Mouth only,Mammalia,Rodentia,2827.251,645.5,Least Concern
Financial out,Aves,Squamata,1235.477,1814.21,Endangered
Stock run,Aves,Primates,1750.541,1673.24,Critically Endangered
Thing including,Aves,Carnivora,2959.761,1988.08,Endangered
Beat anyone,Reptilia,Rodentia,586.666,447.83,Extinct in the Wild
Report miss,Aves,Squamata,2398.139,2877.69,Endangered
Line big,Reptilia,Rodentia,4970.604,1933.67,Least Concern
Buy place,Actinopterygii,Anura,308.184,143.41,Extinct in the Wild
Individual key,Mammalia,Carnivora,2112.759,712.01,Vulnerable
Five Democrat,Actinopterygii,Squamata,2763.789,1481.24,Near Threatened
Either attention,Mammalia,Passeriformes,680.317,50.33,Critically Endangered
Democrat admit,Mammalia,Carnivora,1810.907,1977.68,Near Threatened
Star team,Actinopterygii,Anura,548.789,1223.58,Critically Endangered
Light energy,Actinopterygii,Carnivora,404.743,2505.54,Extinct in the Wild
Wear consider,Reptilia,Rodentia,3707.145,202.44,Vulnerable
Maintain environmental,Aves,Anura,3273.854,340.29,Critically Endangered
Avoid answer,Aves,Primates,3881.948,2493.6,Least Concern
Population maybe,Actinopterygii,Passeriformes,803.082,1759.21,Extinct in the Wild
Right party,Amphibia,Rodentia,396.236,2487.95,Near Threatened
From operation,Amphibia,Primates,3154.235,2716.41,Near Threatened
Red own,Reptilia,Squamata,806.28,1561.92,Near Threatened
Around window,Amphibia,Carnivora,3282.451,73.56,Near Threatened
Girl century,Actinopterygii,Passeriformes,1760.293,192.79,Extinct in the Wild
Control run,Actinopterygii,Rodentia,3964.681,2274.65,Vulnerable
Already kid,Mammalia,Anura,505.056,1517.37,Critically Endangered
Science issue,Amphibia,Carnivora,3510.423,2136.18,Vulnerable
Could hotel,Actinopterygii,Primates,4025.338,1036.66,Endangered
From role,Amphibia,Passeriformes,2168.307,836.44,Least Concern
Condition care,Mammalia,Anura,1234.345,2067.5,Endangered
Phone big,Reptilia,Passeriformes,343.205,153.48,Endangered
Evidence while,Amphibia,Rodentia,435.786,1968.93,Vulnerable
Care yet,Actinopterygii,Carnivora,2001.224,452.84,Critically Endangered
Listen statement,Actinopterygii,Carnivora,8.16,2913.34,Least Concern
Term season,Reptilia,Passeriformes,609.117,671.53,Vulnerable
Letter now,Reptilia,Anura,1895.986,882.95,Least Concern
Enter property,Actinopterygii,Squamata,594.0,1119.94,Critically Endangered
Size box,Aves,Passeriformes,3263.732,1413.93,Endangered
Five type,Aves,Squamata,2955.465,1283.49,Extinct in the Wild
Thing talk,Actinopterygii,Passeriformes,370.467,2480.14,Near Threatened
Begin government,Mammalia,Primates,836.597,1426.55,Least Concern
Reveal among,Amphibia,Rodentia,96.104,1828.57,Endangered
Theory home,Aves,Squamata,1784.427,496.25,Extinct in the Wild
Pick Congress,Amphibia,Primates,2777.267,2991.64,Extinct in the Wild
Move author,Amphibia,Rodentia,2642.856,2665.11,Critically Endangered
Top task,Amphibia,Anura,3890.438,1940.09,Vulnerable
Summer far,Actinopterygii,Passeriformes,287.058,2125.4,Critically Endangered
Art look,Reptilia,Anura,1689.022,2617.23,Extinct in the Wild
Usually chair,Aves,Primates,3313.077,2230.58,Extinct in the Wild
Life so,Actinopterygii,Carnivora,1165.357,2590.22,Near Threatened
Ago explain,Mammalia,Carnivora,1891.486,2232.92,Near Threatened
Choice per,Mammalia,Passeriformes,3563.086,458.15,Extinct in the Wild
Expert remember,Amphibia,Passeriformes,1362.325,161.98,Near Threatened
Wrong brother,Amphibia,Squamata,4099.668,2430.88,Least Concern
Make Republican,Reptilia,Passeriformes,4592.283,453.91,Extinct in the Wild
Maybe detail,Reptilia,Passeriformes,1071.044,2861.48,Endangered
Green job,Mammalia,Carnivora,3904.565,2643.52,Endangered
Likely between,Actinopterygii,Squamata,3030.187,2509.58,Extinct in the Wild
Certainly business,Aves,Anura,4039.401,283.12,Least Concern
Participant Congress,Reptilia,Rodentia,4227.17,2748.68,Near Threatened
Party up,Actinopterygii,Primates,2054.864,1670.41,Endangered
Expert meeting,Reptilia,Passeriformes,484.707,2500.69,Extinct in the Wild
Right value,Reptilia,Rodentia,3802.489,2345.48,Extinct in the Wild
Home she,Aves,Rodentia,1608.613,1556.05,Critically Endangered
Resource enjoy,Amphibia,Rodentia,3394.384,2130.58,Vulnerable
Statement away,Amphibia,Primates,107.718,281.97,Endangered
Happen Mrs,Mammalia,Primates,2694.508,1007.69,Endangered
System stuff,Mammalia,Carnivora,3387.25,1056.14,Least Concern
Affect doctor,Reptilia,Rodentia,4033.293,1798.14,Endangered
Sort painting,Amphibia,Anura,3866.774,1277.25,Endangered
Process low,Mammalia,Anura,2649.916,2869.56,Extinct in the Wild
Let today,Mammalia,Passeriformes,868.347,1549.39,Vulnerable
Join reach,Mammalia,Anura,4565.396,701.24,Least Concern
Describe read,Amphibia,Squamata,1394.845,2337.94,Critically Endangered
Long learn,Mammalia,Primates,4066.301,2290.38,Extinct in the Wild
Couple yes,Mammalia,Passeriformes,1907.628,714.67,Vulnerable
Today reveal,Reptilia,Rodentia,1115.816,668.87,Vulnerable
Drive week,Reptilia,Rodentia,252.738,1376.53,Critically Endangered
American present,Aves,Primates,3862.073,1891.46,Least Concern
Another everybody,Reptilia,Primates,2735.565,2007.83,Critically Endangered
Debate structure,Mammalia,Squamata,648.027,1385.96,Critically Endangered
Cover stand,Reptilia,Passeriformes,956.321,2176.72,Endangered
Learn media,Mammalia,Anura,1104.932,328.95,Least Concern
Experience small,Actinopterygii,Carnivora,301.341,1724.8,Extinct in the Wild
Note rate,Mammalia,Anura,4821.073,764.2,Least Concern
Politics leave,Actinopterygii,Rodentia,1502.201,1686.69,Vulnerable
Perform rule,Reptilia,Primates,774.363,1986.15,Extinct in the Wild
Task base,Amphibia,Carnivora,3228.961,2709.08,Least Concern
How case,Mammalia,Passeriformes,2632.434,2138.69,Endangered
Consumer standard,Aves,Squamata,1964.639,2002.15,Extinct in the Wild
Actually particularly,Actinopterygii,Anura,372.182,339.16,Least Concern
Worry vote,Aves,Carnivora,2515.896,2047.84,Vulnerable
Nice old,Amphibia,Squamata,1681.137,1169.94,Endangered
Result own,Mammalia,Carnivora,515.536,424.95,Vulnerable
Up skill,Amphibia,Rodentia,1960.479,2279.06,Extinct in the Wild
Six yeah,Amphibia,Passeriformes,703.032,2274.49,Endangered
Finish remember,Mammalia,Primates,123.172,406.84,Critically Endangered
Grow hour,Reptilia,Anura,2587.218,1812.3,Endangered
Sure expert,Mammalia,Primates,3546.564,2851.06,Least Concern
Good east,Aves,Primates,4884.969,2229.69,Critically Endangered
Improve space,Aves,Anura,1181.768,1393.69,Least Concern
Kitchen each,Actinopterygii,Primates,4191.478,1357.25,Least Concern
Stage per,Reptilia,Rodentia,1289.442,2093.19,Critically Endangered
Check time,Reptilia,Passeriformes,4481.395,2501.34,Vulnerable
Executive less,Reptilia,Primates,1688.739,1849.55,Extinct in the Wild
Decide individual,Aves,Primates,1867.979,2834.11,Critically Endangered
Indeed low,Aves,Primates,248.568,2249.4,Near Threatened
Over affect,Mammalia,Carnivora,3390.595,2284.66,Vulnerable
Occur great,Reptilia,Rodentia,843.096,2271.56,Endangered
Industry role,Mammalia,Anura,2592.878,1960.32,Endangered
Employee challenge,Amphibia,Squamata,621.66,375.52,Vulnerable
Activity line,Mammalia,Primates,278.55,292.89,Critically Endangered
Party security,Mammalia,Passeriformes,2123.948,2954.88,Near Threatened
Painting foreign,Actinopterygii,Passeriformes,4284.48,1636.37,Least Concern
Arm development,Aves,Squamata,3994.875,159.29,Extinct in the Wild
Final sound,Amphibia,Passeriformes,93.908,149.12,Endangered
Dog rate,Reptilia,Carnivora,3096.555,1913.54,Critically Endangered
Figure between,Amphibia,Carnivora,2977.15,195.83,Endangered
Cultural arm,Aves,Primates,4151.165,799.17,Critically Endangered
Participant person,Aves,Carnivora,2913.826,751.77,Near Threatened
Group tax,Reptilia,Squamata,4616.052,1325.41,Extinct in the Wild
Seven student,Amphibia,Primates,4661.444,2278.4,Least Concern
Wear fight,Amphibia,Anura,4935.612,1238.63,Near Threatened
Education field,Mammalia,Carnivora,914.152,753.98,Least Concern
Him per,Aves,Rodentia,2167.178,1693.46,Endangered
Hope job,Actinopterygii,Anura,4755.576,2070.88,Extinct in the Wild
Hard center,Reptilia,Squamata,1786.78,1635.88,Near Threatened
Color western,Amphibia,Squamata,4964.847,2966.36,Least Concern
Message national,Mammalia,Anura,2689.225,2742.59,Near Threatened
Amount affect,Aves,Carnivora,921.364,1840.99,Critically Endangered
