species,class,order,weight_kg,length_cm,conservation_status
Throughout our,Reptilia,Anura,3032.339,1071.24,Least Concern
Recently special,Actinopterygii,Passeriformes,2363.419,2301.77,Extinct in the Wild
Hundred environment,Aves,Rodentia,2681.917,2960.3,Critically Endangered
Close front,Mammalia,Primates,3177.673,2869.64,Near Threatened
Activity source,Amphibia,Primates,4347.512,1740.51,Near Threatened
Believe air,Aves,Rodentia,2722.445,733.39,Endangered
Explain on,Mammalia,Squamata,170.132,484.85,Extinct in the Wild
Throw mother,Mammalia,Passeriformes,4472.161,1187.39,Critically Endangered
Language themselves,Reptilia,Carnivora,4552.096,1865.68,Extinct in the Wild
Responsibility can,Aves,Anura,2871.606,2041.22,Critically Endangered
Phone manage,Reptilia,Squamata,3604.338,1429.45,Critically Endangered
Away will,Aves,Carnivora,4080.6,1440.92,Extinct in the Wild
Woman world,Reptilia,Rodentia,2840.835,2165.22,Vulnerable
Beat order,Mammalia,Primates,4157.609,1213.15,Vulnerable
Write arrive,Mammalia,Primates,2352.393,2296.85,Near Threatened
Issue cold,Amphibia,Rodentia,2616.096,2339.73,Least Concern
Indeed which,Mammalia,Primates,1714.667,226.9,Least Concern
Serious heart,Mammalia,Carnivora,3993.538,1671.16,Vulnerable
Body administration,Aves,Rodentia,1948.785,1677.62,Endangered
Congress accept,Reptilia,Carnivora,729.408,1942.7,Near Threatened
City interest,Mammalia,Squamata,42.089,2854.86,Least Concern
Imagine card,Reptilia,Carnivora,4965.321,1949.48,Endangered
Interest worry,Actinopterygii,Passeriformes,1784.026,1848.69,Endangered
Them never,Reptilia,Primates,2119.559,2675.64,Critically Endangered
State himself,Amphibia,Rodentia,3372.111,2616.81,Vulnerable
Customer admit,Reptilia,Carnivora,2361.562,561.47,Endangered
President allow,Amphibia,Primates,4629.161,640.24,Vulnerable
Hour key,Amphibia,Rodentia,2434.317,1289.32,Critically Endangered
Dark respond,Actinopterygii,Anura,2559.476,873.57,Extinct in the Wild
Maybe win,Reptilia,Squamata,1679.927,1325.69,Near Threatened
Assume role,Amphibia,Anura,3759.017,726.48,Vulnerable
Allow hundred,Aves,Squamata,1921.304,747.31,Extinct in the Wild
Feel then,Amphibia,Passeriformes,4121.491,1850.47,Vulnerable
Care professor,Amphibia,Primates,4884.433,1192.77,Endangered
Significant good,Mammalia,Passeriformes,313.256,2290.25,Near Threatened
Listen field,Actinopterygii,Carnivora,1944.772,968.77,Extinct in the Wild
Mouth participant,Reptilia,Rodentia,4264.556,2387.67,Least Concern
Up low,Reptilia,Primates,1531.654,1414.53,Extinct in the Wild
Yourself religious,Amphibia,Primates,1149.994,2459.95,Extinct in the Wild
Once run,Amphibia,Passeriformes,309.324,2693.06,Critically Endangered
Find sometimes,Reptilia,Primates,2862.272,243.51,Critically Endangered
Six where,Aves,Primates,2829.315,1429.82,Critically Endangered
Read garden,Mammalia,Anura,2303.914,2882.88,Extinct in the Wild
Light must,Actinopterygii,Carnivora,3966.612,253.28,Critically Endangered
Official contain,Reptilia,Anura,4516.833,2671.76,Critically Endangered
Necessary person,Amphibia,Passeriformes,3687.416,1062.94,Extinct in the Wild
Hospital gas,Mammalia,Primates,2564.902,2130.91,Critically Endangered
Family each,Amphibia,Carnivora,4235.898,1530.28,Least Concern
Reality when,Actinopterygii,Carnivora,611.37,1159.3,Endangered
Newspaper attention,Actinopterygii,Passeriformes,3075.223,93.56,Extinct in the Wild
Eat safe,Mammalia,Rodentia,4260.645,2448.99,Near Threatened
Inside information,Amphibia,Passeriformes,3023.414,1401.31,Extinct in the Wild
Yourself recent,Reptilia,Rodentia,1005.11,1148.81,Critically Endangered
More raise,Reptilia,Rodentia,1218.656,2212.16,Vulnerable
Subject reduce,Actinopterygii,Anura,3875.013,2386.23,Extinct in the Wild
Ago nearly,Actinopterygii,Squamata,2295.88,1353.33,Critically Endangered
Black above,Reptilia,Carnivora,4136.818,845.35,Vulnerable
Drug improve,Amphibia,Carnivora,3709.948,2757.02,Near Threatened
Benefit everything,Aves,Rodentia,3816.607,698.1,Least Concern
Certainly my,Actinopterygii,Carnivora,671.813,2185.45,Critically Endangered
Operation find,Aves,Primates,2874.671,1121.92,Near Threatened
Gas also,Amphibia,Primates,1648.12,2255.14,Extinct in the Wild
Senior hotel,Aves,Squamata,2588.479,94.69,Least Concern
Every capital,Amphibia,Primates,3585.115,1370.94,Least Concern
Change mother,Mammalia,Rodentia,693.656,1865.52,Critically Endangered
Nothing party,Reptilia,Anura,3344.997,2615.66,Extinct in the Wild
Level account,Aves,Rodentia,3838.885,277.89,Least Concern
Wind mouth,Mammalia,Rodentia,2396.399,650.11,Extinct in the Wild
Himself floor,Mammalia,Rodentia,2372.226,174.55,Least Concern
Take everything,Actinopterygii,Carnivora,460.363,134.25,Critically Endangered
Speech you,Amphibia,Carnivora,3487.951,830.95,Least Concern
Institution work,Mammalia,Rodentia,1546.079,2634.37,Near Threatened
Run show,Actinopterygii,Passeriformes,2401.067,2884.6,Critically Endangered
Company attention,Aves,Primates,3437.217,2564.84,Near Threatened
Describe author,Reptilia,Anura,747.014,765.89,Least Concern
Mouth shake,Reptilia,Rodentia,2453.117,1653.17,Critically Endangered
Camera use,Actinopterygii,Primates,626.209,1386.99,Vulnerable
Unit citizen,Aves,Carnivora,1274.968,2974.02,Extinct in the Wild
There time,Reptilia,Rodentia,255.17,2854.69,Critically Endangered
Country figure,Aves,Rodentia,1209.844,1823.05,Endangered
Use figure,Actinopterygii,Primates,3023.848,2637.69,Near Threatened
Pretty ask,Mammalia,Squamata,2865.564,1173.43,Critically Endangered
Individual our,Aves,Primates,2007.831,544.59,Near Threatened
Keep month,Amphibia,Carnivora,2694.406,1887.79,Critically Endangered
Whose push,Reptilia,Carnivora,422.724,1868.5,Extinct in the Wild
Window might,Aves,Primates,1550.973,2378.19,Endangered
Between thought,Actinopterygii,Primates,2091.489,2962.66,Endangered
Hotel alone,Mammalia,Squamata,701.19,1894.34,Extinct in the Wild
I four,Amphibia,Carnivora,3509.172,950.54,Vulnerable
Manage marriage,Actinopterygii,Anura,2893.529,442.8,Extinct in the Wild
Contain pay,Mammalia,Squamata,2096.043,1579.26,Vulnerable
Wall adult,Reptilia,Rodentia,3333.144,1053.56,Vulnerable
South computer,Mammalia,Anura,3018.197,393.21,Critically Endangered
Note almost,Aves,Passeriformes,3974.459,2253.69,Least Concern
Book short,Mammalia,Primates,1802.244,1626.66,Extinct in the Wild
Term make,Amphibia,Rodentia,4428.781,2947.01,Extinct in the Wild
Authority cover,Aves,Passeriformes,3178.526,497.89,Least Concern
Tv forward,Amphibia,Squamata,2493.749,1631.16,Vulnerable
Citizen name,Actinopterygii,Passeriformes,2665.478,1228.43,Extinct in the Wild
Movie beyond,Reptilia,Squamata,2533.407,1190.74,Endangered
Evidence law,Amphibia,Rodentia,665.103,1861.52,Endangered
Behavior because,Aves,Squamata,3924.039,460.07,Critically Endangered
Marriage instead,Amphibia,Anura,2890.005,891.16,Endangered
Ground movie,Aves,Squamata,345.036,2371.48,Extinct in the Wild
Democrat north,Actinopterygii,Passeriformes,411.187,35.47,Critically Endangered
Share small,Aves,Primates,2490.901,2602.49,Endangered
Who reduce,Amphibia,Carnivora,4976.88,846.49,Near Threatened
Pay factor,Reptilia,Squamata,3402.593,1831.07,Vulnerable
Economic whom,Actinopterygii,Primates,4229.181,493.81,Near Threatened
Movement game,Actinopterygii,Anura,3433.793,1021.93,Extinct in the Wild
Spend message,Mammalia,Passeriformes,4884.14,1531.75,Least Concern
Social resource,Actinopterygii,Squamata,822.737,2254.8,Extinct in the Wild
Brother traditional,Amphibia,Carnivora,1156.119,214.31,Vulnerable
Something put,Actinopterygii,Rodentia,3153.184,1768.12,Endangered
Event prove,Aves,Passeriformes,12.322,1600.0,Critically Endangered
Political compare,Aves,Rodentia,549.072,935.98,Endangered
South recent,Aves,Anura,3927.071,2636.3,Vulnerable
Hot suggest,Reptilia,Primates,1478.631,2851.58,Near Threatened
Claim history,Aves,Carnivora,48.264,1899.28,Near Threatened
Test crime,Mammalia,Rodentia,1520.153,2564.94,Vulnerable
Five beautiful,Reptilia,Anura,4032.302,691.16,Critically Endangered
Must training,Mammalia,Carnivora,4479.493,9.46,Vulnerable
One upon,Amphibia,Primates,1362.021,1878.26,Least Concern
Animal economic,Aves,Primates,3036.796,1811.36,Critically Endangered
Discuss news,Mammalia,Carnivora,4610.34,2989.22,Extinct in the Wild
Start tree,Aves,Rodentia,3606.31,812.45,Vulnerable
Pressure decade,Mammalia,Anura,880.846,794.61,Endangered
Yet mother,Aves,Anura,4975.224,2012.03,Vulnerable
Company course,Actinopterygii,Squamata,3915.937,128.19,Near Threatened
We management,Aves,Primates,166.845,570.53,Endangered
Try perhaps,Reptilia,Primates,3669.214,949.83,Least Concern
Thousand road,Actinopterygii,Passeriformes,501.37,1239.34,Least Concern
Worry although,Actinopterygii,Rodentia,2632.205,2617.75,Endangered
Rate customer,Aves,Rodentia,2100.593,1909.3,Least Concern
Adult give,Mammalia,Carnivora,62.089,1043.0,Endangered
Country top,Mammalia,Anura,2775.374,179.06,Near Threatened
Argue plant,Amphibia,Squamata,1041.487,550.29,Near Threatened
He chair,Actinopterygii,Anura,2026.674,2863.68,Vulnerable
Manage resource,Amphibia,Primates,3030.026,2365.11,Critically Endangered
Face question,Aves,Rodentia,2529.211,470.35,Vulnerable
Difficult explain,Actinopterygii,Anura,502.542,2581.87,Least Concern
Able gun,Reptilia,Carnivora,4300.429,1910.66,Least Concern
Final former,Mammalia,Carnivora,2313.742,1269.68,Near Threatened
Whether best,Mammalia,Carnivora,2668.768,937.84,Vulnerable
Charge order,Amphibia,Anura,1713.734,2420.01,Extinct in the Wild
Him dinner,Actinopterygii,Carnivora,1320.665,1415.67,Critically Endangered
Indicate over,Aves,Anura,2231.814,2693.28,Critically Endangered
North worry,Amphibia,Carnivora,1496.934,2617.7,Vulnerable
Agent skill,Mammalia,Anura,2652.556,284.06,Endangered
Source when,Aves,Rodentia,2063.204,321.21,Vulnerable
Hear inside,Aves,Rodentia,3629.319,783.24,Critically Endangered
Especially perform,Mammalia,Squamata,937.636,1916.78,Least Concern
Management involve,Aves,Carnivora,3459.352,2826.89,Critically Endangered
Modern seven,Amphibia,Passeriformes,413.174,2894.89,Near Threatened
Can election,Actinopterygii,Passeriformes,2708.281,1733.86,Least Concern
Several property,Actinopterygii,Squamata,1699.742,2155.97,Near Threatened
Each night,Amphibia,Carnivora,3257.084,2426.55,Extinct in the Wild
New building,Reptilia,Carnivora,3888.154,643.73,Least Concern
Degree choose,Mammalia,Anura,444.686,2008.47,Least Concern
Remain agree,Actinopterygii,Anura,2206.004,2736.96,Vulnerable
Allow high,Reptilia,Rodentia,920.931,241.69,Critically Endangered
Spend face,Mammalia,Squamata,474.464,2623.25,Vulnerable
Truth behind,Reptilia,Carnivora,2895.141,2712.55,Critically Endangered
Meeting Mr,Aves,Squamata,4503.517,380.58,Vulnerable
Animal picture,Aves,Primates,2012.805,1743.58,Vulnerable
Yes power,Actinopterygii,Passeriformes,2047.771,2952.61,Extinct in the Wild
Goal responsibility,Reptilia,Passeriformes,4281.429,901.62,Extinct in the Wild
Bar of,Amphibia,Carnivora,4540.071,1359.01,Critically Endangered
Century life,Actinopterygii,Primates,2454.566,1744.86,Vulnerable
General prove,Mammalia,Rodentia,2840.547,2796.78,Endangered
Another seek,Reptilia,Anura,1152.815,1115.9,Vulnerable
Probably official,Reptilia,Anura,3769.289,504.5,Critically Endangered
Early hear,Mammalia,Anura,4176.131,1860.81,Vulnerable
Fund school,Actinopterygii,Carnivora,1430.389,2629.24,Extinct in the Wild
Peace teach,Aves,Carnivora,2431.947,1941.88,Least Concern
Mr among,Amphibia,Rodentia,2075.923,2971.77,Least Concern
Hear degree,Actinopterygii,Primates,233.845,1307.8,Extinct in the Wild
Light catch,Reptilia,Primates,3904.946,766.78,Least Concern
Cold institution,Actinopterygii,Rodentia,2801.957,914.92,Endangered
Prevent south,Amphibia,Rodentia,3136.257,1148.89,Vulnerable
Minute eye,Mammalia,Rodentia,4386.603,505.69,Least Concern
Cut accept,Amphibia,Anura,168.737,934.0,Near Threatened
Defense old,Reptilia,Carnivora,3047.756,662.06,Critically Endangered
Brother physical,Mammalia,Anura,998.564,1291.67,Least Concern
Human eat,Amphibia,Carnivora,102.177,1500.53,Least Concern
Adult card,Amphibia,Carnivora,4161.778,2854.51,Least Concern
Almost out,Aves,Carnivora,1532.176,122.58,Critically Endangered
Alone wide,Aves,Passeriformes,4080.907,844.81,Critically Endangered
Admit main,Aves,Rodentia,1599.119,2141.69,Vulnerable
Seven visit,Mammalia,Anura,1421.37,1850.93,Endangered
Market head,Aves,Anura,382.653,1423.42,Endangered
Base never,Mammalia,Anura,1442.258,1070.18,Endangered
Time production,Actinopterygii,Squamata,3092.621,1595.68,Near Threatened
Stuff majority,Reptilia,Carnivora,4717.518,1509.68,Least Concern
Above decision,Reptilia,Squamata,1977.967,348.85,Critically Endangered
Writer camera,Reptilia,Anura,3435.3,560.53,Extinct in the Wild
But suddenly,Mammalia,Primates,1691.907,1974.51,Endangered
Report treatment,Amphibia,Passeriformes,2343.557,2075.88,Endangered
People purpose,Reptilia,Passeriformes,2832.271,2595.36,Endangered
Green consumer,Actinopterygii,Primates,1926.272,39.37,Least Concern
Accept fast,Aves,Carnivora,1445.237,1272.4,Vulnerable
Over fly,Actinopterygii,Passeriformes,2120.086,5.81,Extinct in the Wild
Go guy,Actinopterygii,Passeriformes,504.991,608.15,Near Threatened
Once thank,Aves,Passeriformes,2881.133,404.82,Vulnerable
Market hit,Amphibia,Passeriformes,2639.717,581.7,Near Threatened
Professor drive,Mammalia,Passeriformes,3286.847,779.1,Critically Endangered
Hundred know,Actinopterygii,Anura,2918.378,688.28,Vulnerable
Old program,Mammalia,Primates,2086.107,2859.95,Vulnerable
No size,Amphibia,Passeriformes,2454.735,2645.5,Near Threatened
Avoid Mrs,Reptilia,Passeriformes,2809.636,1106.93,Near Threatened
Person inside,Actinopterygii,Passeriformes,2509.164,405.51,Critically Endangered
Camera player,Actinopterygii,Rodentia,474.035,1459.56,Extinct in the Wild
Kitchen wish,Mammalia,Anura,2188.091,957.03,Endangered
Student see,Actinopterygii,Rodentia,812.791,1459.66,Endangered
Ball why,Mammalia,Carnivora,1361.969,594.67,Least Concern
Woman direction,Aves,Rodentia,4252.497,353.86,Least Concern
Evidence machine,Actinopterygii,Primates,2004.074,1343.36,Vulnerable
Prepare scientist,Actinopterygii,Anura,3961.061,2800.92,Extinct in the Wild
Design employee,Aves,Passeriformes,4699.886,1469.97,Least Concern
Night note,Aves,Squamata,1860.329,2077.15,Endangered
Standard whether,Actinopterygii,Anura,4060.748,597.95,Near Threatened
Author include,Aves,Squamata,4190.098,1727.19,Critically Endangered
Foot read,Aves,Anura,2439.418,177.35,Near Threatened
Western town,Reptilia,Rodentia,2774.881,1282.77,Endangered
So bar,Aves,Rodentia,977.226,1318.11,Endangered
Direction easy,Aves,Primates,4675.678,2502.13,Endangered
Land family,Aves,Passeriformes,4867.987,57.68,Critically Endangered
East want,Actinopterygii,Carnivora,2158.325,2442.82,Near Threatened
Quality ability,Aves,Passeriformes,69.37,2884.71,Extinct in the Wild
Nor body,Amphibia,Passeriformes,261.648,2769.04,Near Threatened
Similar believe,Actinopterygii,Anura,4417.005,354.7,Extinct in the Wild
Lose entire,Mammalia,Carnivora,4426.081,1446.85,Critically Endangered
Wind call,Amphibia,Passeriformes,2505.947,2450.01,Critically Endangered
Agency black,Amphibia,Passeriformes,710.991,516.1,Extinct in the Wild
International company,Reptilia,Squamata,874.375,2676.38,Least Concern
Could ground,Actinopterygii,Carnivora,3458.827,661.23,Extinct in the Wild
Bank between,Aves,Passeriformes,4790.317,2498.44,Vulnerable
Particular year,Actinopterygii,Carnivora,4860.503,759.61,Extinct in the Wild
Consider enough,Actinopterygii,Squamata,4156.829,1701.21,Near Threatened
Expert out,Mammalia,Primates,2867.371,645.38,Extinct in the Wild
Could those,Reptilia,Anura,3797.279,1402.19,Extinct in the Wild
Require music,Amphibia,Rodentia,1528.67,773.13,Extinct in the Wild
Car above,Mammalia,Anura,334.958,1469.48,Critically Endangered
Role note,Actinopterygii,Squamata,3604.983,2167.21,Critically Endangered
Help effect,Actinopterygii,Passeriformes,1939.346,1505.25,Critically Endangered
Concern available,Reptilia,Rodentia,4952.673,2144.81,Near Threatened
Budget consider,Actinopterygii,Rodentia,4263.63,971.86,Extinct in the Wild
Expert fight,Amphibia,Squamata,2474.554,1185.44,Endangered
Who huge,Mammalia,Passeriformes,2619.201,2880.66,Near Threatened
Focus table,Amphibia,Rodentia,2230.924,2840.6,Critically Endangered
Single determine,Aves,Carnivora,2651.346,983.72,Endangered
Life read,Amphibia,Anura,3582.379,2730.18,Critically Endangered
Benefit eight,Aves,Anura,3311.002,2906.61,Extinct in the Wild
Explain behind,Aves,Rodentia,1454.754,834.14,Endangered
Around order,Reptilia,Squamata,701.069,311.07,Extinct in the Wild
Interest part,Amphibia,Anura,526.018,834.99,Critically Endangered
Bank employee,Mammalia,Passeriformes,3079.836,2285.64,Critically Endangered
Window yourself,Aves,Rodentia,4155.013,2186.07,Critically Endangered
He business,Aves,Rodentia,4342.67,328.89,Critically Endangered
Inside national,Aves,Anura,844.283,2104.16,Least Concern
Beautiful idea,Reptilia,Primates,3969.005,337.66,Least Concern
Spend site,Reptilia,Primates,1572.758,1927.28,Near Threatened
Now and,Aves,Rodentia,3809.864,1617.31,Near Threatened
Course result,Reptilia,Passeriformes,2743.19,763.82,Endangered
Consumer professor,Amphibia,Primates,20.116,1559.46,Extinct in the Wild
Letter option,Actinopterygii,Anura,387.792,1437.39,Least Concern
Ability standard,Aves,Passeriformes,1679.588,141.76,Least Concern
Out relate,Mammalia,Squamata,3069.811,2207.33,Least Concern
Model year,Reptilia,Squamata,3993.928,46.53,Near Threatened
Production answer,Amphibia,Squamata,3529.949,1478.11,Near Threatened
City support,Actinopterygii,Carnivora,1534.955,2386.34,Vulnerable
Important support,Aves,Primates,4053.592,2209.06,Critically Endangered
Shoulder space,Actinopterygii,Squamata,1129.661,2493.13,Endangered
Land beyond,Aves,Primates,2607.526,1702.41,Vulnerable
Subject Democrat,Aves,Passeriformes,503.088,1894.62,Vulnerable
Wide edge,Aves,Squamata,1986.204,1853.52,Vulnerable
Section side,Reptilia,Squamata,4450.909,1977.13,Endangered
Seven whose,Actinopterygii,Rodentia,4208.099,198.4,Near Threatened
Medical deep,Amphibia,Carnivora,4728.176,1945.57,Extinct in the Wild
Yourself anything,Mammalia,Rodentia,2629.853,742.31,Critically Endangered
Tough position,Reptilia,Passeriformes,2090.23,895.33,Extinct in the Wild
Hundred source,Reptilia,Rodentia,3022.392,2222.36,Endangered
Beat opportunity,Actinopterygii,Carnivora,2614.355,1531.03,Least Concern
Point pay,Aves,Rodentia,491.607,1895.76,Near Threatened
Wife adult,Aves,Rodentia,2972.692,750.49,Vulnerable
Particularly leave,Mammalia,Passeriformes,4882.702,1374.36,Extinct in the Wild
However church,Actinopterygii,Anura,2229.435,200.27,Vulnerable
Responsibility a,Amphibia,Squamata,2410.052,743.15,Extinct in the Wild
Usually card,Actinopterygii,Passeriformes,2138.432,618.5,Endangered
Fish final,Amphibia,Rodentia,4799.001,2803.68,Near Threatened
Local enter,Mammalia,Carnivora,2494.271,1196.75,Extinct in the Wild
Some employee,Amphibia,Rodentia,2627.367,11.21,Critically Endangered
Several last,Reptilia,Primates,2770.022,515.22,Endangered
Understand toward,Mammalia,Primates,2018.531,2915.98,Extinct in the Wild
Customer water,Amphibia,Passeriformes,1967.965,2674.06,Endangered
Author rule,Mammalia,Primates,1473.812,2856.29,Endangered
Maintain sound,Reptilia,Primates,930.94,2431.33,Extinct in the Wild
Near both,Aves,Anura,4455.074,2050.38,Endangered
In employee,Aves,Passeriformes,4774.345,2742.81,Near Threatened
Teacher while,Reptilia,Rodentia,3759.088,224.95,Endangered
Tree pay,Mammalia,Squamata,2670.892,982.51,Least Concern
Kitchen human,Aves,Primates,285.986,1494.83,Endangered
Smile ready,Reptilia,Carnivora,1680.829,1766.04,Vulnerable
Road everyone,Reptilia,Passeriformes,3693.845,1472.82,Vulnerable
Professor employee,Mammalia,Carnivora,2673.227,2753.47,Critically Endangered
Fund almost,Actinopterygii,Rodentia,4580.935,2374.69,Vulnerable
Policy development,Amphibia,Carnivora,3601.65,989.78,Endangered
Avoid argue,Amphibia,Anura,3409.013,463.22,Extinct in the Wild
Which training,Actinopterygii,Rodentia,158.526,647.43,Vulnerable
Score we,Reptilia,Passeriformes,1394.445,787.25,Extinct in the Wild
Many course,Amphibia,Anura,3401.906,2460.48,Least Concern
Indeed store,Amphibia,Primates,1077.62,1146.44,Extinct in the Wild
Leader civil,Mammalia,Squamata,285.837,1180.89,Near Threatened
Report former,Mammalia,Passeriformes,2709.943,2054.01,Near Threatened
Study hospital,Amphibia,Carnivora,2512.705,1876.25,Endangered
Song tend,Mammalia,Passeriformes,635.95,423.11,Least Concern
Small perform,Reptilia,Passeriformes,3324.642,2368.71,Vulnerable
Loss gun,Amphibia,Rodentia,4161.021,118.19,Critically Endangered
Heavy serve,Actinopterygii,Anura,1154.261,1197.65,Least Concern
Run organization,Amphibia,Carnivora,3553.118,330.56,Endangered
Dog agent,Reptilia,Passeriformes,2594.031,1698.14,Vulnerable
Strong stop,Mammalia,Squamata,3320.629,1211.46,Endangered
Mrs military,Aves,Anura,3623.081,1387.67,Least Concern
Effect suddenly,Amphibia,Primates,4362.842,1666.11,Extinct in the Wild
Wear recent,Mammalia,Passeriformes,4150.198,1473.57,Least Concern
About force,Mammalia,Primates,1925.951,1182.61,Least Concern
Threat consider,Actinopterygii,Rodentia,4801.787,476.19,Near Threatened
Student class,Amphibia,Anura,4430.359,2719.79,Endangered
Pick agreement,Reptilia,Rodentia,2264.216,974.37,Vulnerable
Describe unit,Amphibia,Passeriformes,2166.504,1976.94,Endangered
Issue where,Actinopterygii,Anura,2357.127,1714.07,Extinct in the Wild
Player order,Aves,Rodentia,1644.93,193.4,Near Threatened
Order local,Mammalia,Carnivora,2510.713,1574.85,Critically Endangered
Beautiful skin,Mammalia,Carnivora,558.337,1421.85,Near Threatened
Partner must,Aves,Passeriformes,3653.285,1399.83,Extinct in the Wild
Attack store,Amphibia,Passeriformes,3164.671,1329.83,Least Concern
From finally,Aves,Anura,3342.318,817.31,Critically Endangered
Together hour,Actinopterygii,Passeriformes,693.8,130.93,Endangered
Interesting listen,Reptilia,Passeriformes,4323.195,757.3,Critically Endangered
Wish evidence,Actinopterygii,Passeriformes,3854.267,1800.11,Vulnerable
Against exactly,Actinopterygii,Primates,1772.149,1592.55,Near Threatened
Another beat,Amphibia,Rodentia,4427.094,2435.32,Vulnerable
Drop student,Mammalia,Passeriformes,4814.18,2725.19,Endangered
Purpose old,Amphibia,Primates,4749.025,1994.74,Near Threatened
Article suddenly,Aves,Carnivora,4734.773,1674.1,Least Concern
College party,Amphibia,Squamata,1779.667,1720.65,Near Threatened
Foot draw,Mammalia,Passeriformes,1459.342,1138.13,Endangered
Actually hold,Mammalia,Squamata,781.973,2968.42,Vulnerable
Might company,Amphibia,Rodentia,3898.003,255.23,Least Concern
Show magazine,Aves,Carnivora,2369.111,2828.92,Critically Endangered
Level hear,Amphibia,Passeriformes,3021.941,182.03,Vulnerable
Note garden,Actinopterygii,Passeriformes,1312.216,438.76,Near Threatened
Nation scientist,Reptilia,Carnivora,3971.498,435.15,Near Threatened
Every never,Aves,Rodentia,2832.171,1506.42,Endangered
Style environmental,Reptilia,Primates,2132.363,1393.01,Least Concern
Hot west,Actinopterygii,Squamata,739.45,2552.13,Endangered
Wide stage,Reptilia,Anura,4948.969,1147.72,Least Concern
Region worry,Actinopterygii,Squamata,2892.465,1492.09,Near Threatened
Side raise,Aves,Rodentia,1967.025,438.06,Near Threatened
Else already,Mammalia,Rodentia,1968.972,1500.11,Endangered
Beautiful deal,Actinopterygii,Carnivora,2747.768,2240.1,Critically Endangered
Ask technology,Actinopterygii,Carnivora,704.705,300.96,Extinct in the Wild
Necessary theory,Actinopterygii,Passeriformes,3912.268,1.55,Least Concern
Option spring,Reptilia,Carnivora,974.627,308.17,Vulnerable
Act son,Mammalia,Rodentia,3867.537,1849.08,Least Concern
However young,Amphibia,Anura,778.742,2907.07,Least Concern
