species,class,order,weight_kg,length_cm,conservation_status
Save operation,Aves,Anura,3917.649,1644.47,Vulnerable
Bring election,Aves,Anura,1743.259,964.05,Extinct in the Wild
Picture approach,Amphibia,Anura,2493.301,829.13,Extinct in the Wild
Stock experience,Amphibia,Anura,4284.915,1053.55,Critically Endangered
Apply mission,Reptilia,Squamata,1968.776,2883.72,Least Concern
Manager ability,Actinopterygii,Squamata,814.325,2543.9,Least Concern
Evening painting,Mammalia,Carnivora,987.908,1505.43,Extinct in the Wild
Star stuff,Actinopterygii,Carnivora,4792.668,589.55,Endangered
East child,Reptilia,Rodentia,1321.46,2031.32,Critically Endangered
Ok way,Reptilia,Rodentia,1331.946,2499.06,Near Threatened
Bill wide,Reptilia,Passeriformes,2945.399,2748.23,Critically Endangered
Require professional,Actinopterygii,Anura,261.104,1883.52,Critically Endangered
Pressure manage,Reptilia,Rodentia,594.24,1931.53,Extinct in the Wild
Why six,Reptilia,Carnivora,4395.184,2768.19,Endangered
Decade almost,Actinopterygii,Carnivora,4876.773,1878.14,Least Concern
Kind industry,Aves,Passeriformes,8.658,2196.59,Critically Endangered
Skin each,Actinopterygii,Rodentia,865.022,129.17,Least Concern
However live,Mammalia,Carnivora,2524.003,903.35,Extinct in the Wild
Capital race,Amphibia,Primates,3354.815,2649.24,Near Threatened
Sea top,Reptilia,Primates,510.528,2491.23,Critically Endangered
She place,Actinopterygii,Passeriformes,2691.243,1404.3,Vulnerable
Democrat common,Aves,Primates,2090.569,436.2,Extinct in the Wild
Bar hair,Reptilia,Carnivora,1404.346,2006.18,Endangered
Group poor,Amphibia,Primates,1423.823,468.8,Endangered
Yes sport,Actinopterygii,Anura,4218.58,2790.81,Endangered
Reflect gun,Mammalia,Rodentia,391.727,2208.41,Endangered
Program dark,Aves,Carnivora,1587.294,487.61,Least Concern
Rock provide,Mammalia,Carnivora,3580.546,600.09,Near Threatened
Central sea,Mammalia,Anura,522.326,2019.8,Endangered
Activity movement,Mammalia,Passeriformes,4634.14,1855.61,Vulnerable
Then culture,Aves,Passeriformes,3106.265,625.79,Vulnerable
Build well,Amphibia,Squamata,131.787,315.65,Critically Endangered
Theory drug,Actinopterygii,Anura,1710.707,836.01,Near Threatened
Across national,Reptilia,Rodentia,2804.665,527.89,Vulnerable
Especially why,Actinopterygii,Rodentia,4663.985,1708.76,Extinct in the Wild
Sort reach,Actinopterygii,Primates,3821.004,432.78,Extinct in the Wild
We education,Mammalia,Carnivora,2005.853,684.24,Extinct in the Wild
Type green,Aves,Squamata,3976.955,183.8,Extinct in the Wild
Hit house,Mammalia,Squamata,3647.152,2896.31,Extinct in the Wild
Ahead simple,Reptilia,Carnivora,1782.81,566.12,Near Threatened
At moment,Reptilia,Anura,3919.441,771.83,Extinct in the Wild
Themselves result,Amphibia,Squamata,2550.777,2433.52,Endangered
Report lose,Mammalia,Carnivora,10.587,396.88,Near Threatened
Project worker,Amphibia,Squamata,723.015,1402.82,Critically Endangered
Father art,Amphibia,Primates,1607.67,1766.67,Endangered
Story firm,Aves,Carnivora,1043.832,2840.87,Near Threatened
Window I,Reptilia,Primates,2948.667,1222.3,Near Threatened
Before off,Reptilia,Squamata,3711.266,2430.69,Endangered
Admit attention,Reptilia,Carnivora,1552.488,2338.85,Extinct in the Wild
Production source,Mammalia,Rodentia,46.133,2589.78,Extinct in the Wild
Bit move,Reptilia,Passeriformes,228.223,612.3,Near Threatened
Than language,Aves,Primates,930.247,2473.86,Endangered
Movie assume,Mammalia,Squamata,4004.286,1907.03,Endangered
Nature any,Aves,Anura,2734.337,1829.71,Extinct in the Wild
Plan could,Reptilia,Squamata,3.671,2257.6,Vulnerable
Future big,Actinopterygii,Anura,2880.018,2903.38,Critically Endangered
Listen since,Actinopterygii,Rodentia,2467.122,2434.64,Extinct in the Wild
Commercial will,Aves,Carnivora,4220.235,2072.3,Least Concern
Leg economy,Actinopterygii,Rodentia,1414.975,204.7,Critically Endangered
Cover whether,Amphibia,Passeriformes,876.267,1867.41,Critically Endangered
Just Mrs,Mammalia,Rodentia,2603.331,2171.51,Least Concern
Fund growth,Reptilia,Passeriformes,2734.376,2429.71,Near Threatened
Image doctor,Amphibia,Anura,2922.552,2387.17,Endangered
Wait attorney,Amphibia,Rodentia,1737.382,1680.48,Near Threatened
Financial only,Mammalia,Rodentia,799.426,2603.75,Vulnerable
Camera door,Mammalia,Squamata,3060.92,1843.56,Extinct in the Wild
Seem also,Reptilia,Rodentia,4870.553,762.06,Least Concern
Wide inside,Actinopterygii,Passeriformes,2366.56,441.35,Vulnerable
Season coach,Mammalia,Primates,1984.014,1387.81,Least Concern
Wind hard,Aves,Carnivora,2415.486,1402.1,Vulnerable
Contain get,Mammalia,Rodentia,1454.682,699.13,Extinct in the Wild
Morning site,Aves,Primates,703.774,1332.35,Vulnerable
After wife,Actinopterygii,Rodentia,1912.343,1145.83,Near Threatened
Fall news,Mammalia,Anura,473.65,98.69,Critically Endangered
Music all,Aves,Rodentia,410.846,1441.4,Least Concern
We control,Actinopterygii,Anura,3205.128,2780.0,Extinct in the Wild
Share kitchen,Amphibia,Passeriformes,3846.287,1180.43,Extinct in the Wild
Large range,Amphibia,Carnivora,237.908,1310.72,Endangered
Heart yourself,Mammalia,Anura,2701.085,2125.49,Vulnerable
Mr way,Mammalia,Squamata,4665.487,890.33,Endangered
Allow although,Mammalia,Rodentia,2074.524,1400.38,Endangered
Anything technology,Reptilia,Carnivora,569.386,50.14,Endangered
Stock floor,Reptilia,Carnivora,190.45,1929.56,Least Concern
Tree way,Aves,Squamata,4513.011,2174.94,Least Concern
Campaign spring,Mammalia,Anura,1688.783,769.18,Critically Endangered
Light area,Actinopterygii,Anura,2774.345,1616.79,Least Concern
News pretty,Mammalia,Squamata,1912.272,1357.95,Vulnerable
Whole likely,Mammalia,Carnivora,3280.023,72.79,Endangered
Wonder yeah,Mammalia,Squamata,1600.049,917.11,Near Threatened
Under degree,Amphibia,Passeriformes,4204.68,725.29,Vulnerable
Practice hand,Reptilia,Anura,3332.107,2768.13,Endangered
Event charge,Amphibia,Anura,3267.176,2965.36,Near Threatened
Strategy paper,Mammalia,Anura,2763.211,408.66,Least Concern
Close buy,Amphibia,Anura,1842.139,448.98,Endangered
Long become,Aves,Anura,181.549,2335.24,Extinct in the Wild
Light interview,Reptilia,Passeriformes,4433.197,2352.19,Endangered
Military offer,Actinopterygii,Rodentia,2727.731,2088.52,Near Threatened
Hand measure,Amphibia,Squamata,4288.803,1807.44,Extinct in the Wild
Better quickly,Amphibia,Anura,1511.839,2253.16,Least Concern
Office including,Mammalia,Squamata,348.013,1072.6,Critically Endangered
Message everybody,Aves,Carnivora,1661.971,936.99,Near Threatened
General until,Reptilia,Passeriformes,2694.716,1374.38,Extinct in the Wild
Side important,Mammalia,Carnivora,1684.977,2994.04,Extinct in the Wild
Probably ok,Mammalia,Primates,1114.785,1630.62,Extinct in the Wild
Wait treatment,Actinopterygii,Carnivora,1857.723,620.44,Near Threatened
Bill law,Aves,Carnivora,864.253,2676.36,Extinct in the Wild
List development,Aves,Rodentia,1197.192,1963.92,Extinct in the Wild
