species,class,order,weight_kg,length_cm,conservation_status
Generation figure,Aves,Rodentia,1185.602,2823.31,Critically Endangered
Always as,Amphibia,Primates,3813.829,1123.82,Near Threatened
Over because,Amphibia,Passeriformes,308.335,2690.89,Endangered
Picture television,Amphibia,Primates,1502.282,935.16,Critically Endangered
Development night,Reptilia,Passeriformes,796.723,1028.28,Near Threatened
Drop wide,Reptilia,Squamata,4014.985,423.23,Near Threatened
See deep,Mammalia,Rodentia,2927.213,1524.16,Vulnerable
Senior old,Actinopterygii,Rodentia,1772.342,2556.97,Vulnerable
Range your,Reptilia,Anura,2042.34,2684.65,Least Concern
Occur agreement,Mammalia,Anura,1134.582,2284.57,Near Threatened
Choose land,Aves,Carnivora,1936.555,221.91,Least Concern
Training career,Aves,Primates,564.949,1925.84,Vulnerable
Certain since,Actinopterygii,Rodentia,4417.851,1256.17,Vulnerable
Majority laugh,Reptilia,Anura,1300.561,1571.23,Critically Endangered
Show low,Actinopterygii,Passeriformes,1594.729,2186.47,Least Concern
Picture happen,Mammalia,Rodentia,2613.996,2394.14,Extinct in the Wild
Today see,Reptilia,Rodentia,2010.088,2652.87,Least Concern
Whatever only,Reptilia,Squamata,1321.781,581.94,Vulnerable
Avoid week,Amphibia,Anura,2557.442,2273.41,Least Concern
Top send,Actinopterygii,Anura,4019.847,1464.48,Critically Endangered
If wide,Mammalia,Carnivora,10.697,1586.6,Endangered
Kid family,Aves,Passeriformes,3836.691,2212.8,Near Threatened
Face hair,Amphibia,Anura,4089.68,2800.52,Extinct in the Wild
Price position,Aves,Rodentia,2192.33,1728.56,Critically Endangered
Group cultural,Aves,Carnivora,3378.574,1690.43,Endangered
Rest amount,Aves,Carnivora,4307.82,1118.06,Extinct in the Wild
Nearly writer,Actinopterygii,Primates,3398.478,1713.12,Least Concern
Wonder call,Reptilia,Carnivora,480.206,728.11,Vulnerable
Environment attention,Aves,Anura,2701.084,1252.12,Least Concern
Whole record,Aves,Primates,3590.921,1928.99,Critically Endangered
Step deal,Actinopterygii,Primates,2877.645,587.16,Endangered
President white,Aves,Passeriformes,4711.243,2634.22,Extinct in the Wild
Compare chance,Mammalia,Anura,2558.189,1218.18,Extinct in the Wild
Opportunity rock,Actinopterygii,Rodentia,4811.292,1694.44,Endangered
Lot wrong,Aves,Squamata,2678.803,1058.71,Least Concern
Trouble throw,Reptilia,Carnivora,4188.055,1055.56,Critically Endangered
Wrong important,Actinopterygii,Squamata,4900.003,1556.44,Critically Endangered
Could from,Reptilia,Squamata,1097.551,1831.88,Least Concern
Remain nothing,Reptilia,Squamata,1249.148,1695.63,Extinct in the Wild
Concern could,Actinopterygii,Anura,965.653,2829.07,Least Concern
Various service,Actinopterygii,Passeriformes,4550.343,346.88,Critically Endangered
Make change,Reptilia,Anura,1300.049,99.36,Vulnerable
Project college,Aves,Primates,4125.339,1542.44,Endangered
Trip sense,Aves,Rodentia,2171.252,1628.36,Vulnerable
Step total,Amphibia,Passeriformes,721.958,203.25,Extinct in the Wild
Actually door,Amphibia,Anura,2320.889,1511.14,Least Concern
Beyond dog,Actinopterygii,Squamata,868.044,2873.77,Extinct in the Wild
Republican call,Actinopterygii,Primates,3150.521,2309.56,Critically Endangered
Join skin,Aves,Anura,1056.271,357.71,Critically Endangered
Onto discussion,Actinopterygii,Carnivora,902.28,2895.94,Least Concern
Fill social,Amphibia,Passeriformes,4015.959,1926.27,Extinct in the Wild
Section paper,Reptilia,Rodentia,3670.237,427.77,Least Concern
Value sell,Amphibia,Primates,4610.307,2652.31,Least Concern
Sea maintain,Amphibia,Primates,7.089,2698.1,Vulnerable
Maybe marriage,Reptilia,Primates,2960.473,1819.01,Near Threatened
College push,Actinopterygii,Carnivora,426.64,1704.34,Critically Endangered
Phone lead,Amphibia,Passeriformes,2883.047,2770.6,Extinct in the Wild
Agency maintain,Mammalia,Squamata,2156.121,2881.63,Least Concern
Management question,Actinopterygii,Primates,3241.737,2546.81,Endangered
Hold big,Actinopterygii,Squamata,335.268,1115.54,Extinct in the Wild
What possible,Amphibia,Squamata,812.753,1514.71,Extinct in the Wild
Study window,Aves,Primates,781.388,1980.97,Near Threatened
Face stand,Amphibia,Passeriformes,4380.37,601.28,Extinct in the Wild
Likely nation,Amphibia,Anura,247.861,1608.38,Near Threatened
Girl really,Reptilia,Squamata,4677.431,2831.84,Vulnerable
Seem apply,Aves,Squamata,94.717,58.93,Critically Endangered
Dark company,Reptilia,Squamata,2849.756,1500.64,Vulnerable
Listen ok,Aves,Primates,2310.377,312.04,Critically Endangered
Thought poor,Aves,Squamata,2519.176,1211.21,Least Concern
A soon,Aves,Rodentia,4838.228,2685.73,Near Threatened
Can offer,Aves,Passeriformes,3321.315,836.8,Endangered
Final several,Reptilia,Carnivora,621.381,1792.33,Least Concern
Sing quickly,Mammalia,Carnivora,177.998,2518.79,Vulnerable
Your director,Aves,Rodentia,3962.384,1393.5,Critically Endangered
Game line,Amphibia,Primates,919.913,2787.58,Least Concern
Past town,Aves,Squamata,4053.853,1539.49,Extinct in the Wild
Month fact,Aves,Squamata,3633.524,2313.62,Endangered
Mother standard,Amphibia,Squamata,616.01,1601.83,Vulnerable
Nearly stock,Actinopterygii,Anura,4061.759,2408.66,Vulnerable
Far unit,Amphibia,Carnivora,3495.334,2709.47,Vulnerable
Matter society,Reptilia,Passeriformes,2062.562,2773.25,Endangered
She book,Mammalia,Passeriformes,3825.17,1886.33,Vulnerable
Concern really,Reptilia,Primates,1650.214,2455.02,Extinct in the Wild
Size thing,Reptilia,Carnivora,3529.074,2965.15,Least Concern
Help today,Mammalia,Carnivora,2393.221,2751.04,Extinct in the Wild
Stuff heart,Reptilia,Rodentia,2421.996,1240.78,Extinct in the Wild
Pm west,Amphibia,Primates,3575.806,1741.65,Near Threatened
Need walk,Actinopterygii,Primates,1511.158,2203.48,Extinct in the Wild
Kid down,Aves,Passeriformes,3305.926,222.31,Vulnerable
Quality analysis,Amphibia,Anura,263.095,2565.75,Extinct in the Wild
Dark all,Mammalia,Anura,176.58,476.06,Critically Endangered
Sport black,Mammalia,Carnivora,3101.934,1873.18,Extinct in the Wild
Skill behind,Actinopterygii,Carnivora,489.305,2225.88,Vulnerable
Enough pull,Aves,Anura,2830.724,1413.02,Extinct in the Wild
Democrat everybody,Aves,Anura,1305.983,2327.16,Vulnerable
Whether law,Mammalia,Squamata,1111.26,1804.93,Critically Endangered
Soon get,Aves,Anura,728.776,165.02,Critically Endangered
Chair sport,Aves,Squamata,1593.007,177.98,Near Threatened
Project meeting,Mammalia,Passeriformes,4898.119,558.03,Extinct in the Wild
Course hair,Actinopterygii,Rodentia,4078.653,1176.03,Endangered
Congress lose,Mammalia,Anura,434.138,1325.17,Critically Endangered
Accept minute,Actinopterygii,Rodentia,921.376,1145.53,Near Threatened
Grow owner,Mammalia,Carnivora,2238.692,1317.82,Critically Endangered
Interview move,Mammalia,Passeriformes,1213.519,1124.09,Extinct in the Wild
Skin live,Mammalia,Primates,1634.752,2909.33,Endangered
Run them,Mammalia,Primates,3550.435,164.02,Near Threatened
Behind central,Mammalia,Primates,2929.989,2390.84,Near Threatened
Certain too,Mammalia,Carnivora,135.438,1663.91,Vulnerable
Couple campaign,Mammalia,Rodentia,4000.436,712.21,Vulnerable
Sing seat,Aves,Primates,4939.455,565.77,Vulnerable
Class project,Actinopterygii,Rodentia,4077.566,2901.41,Endangered
Identify break,Aves,Anura,4201.916,2702.86,Vulnerable
