species,class,order,weight_kg,length_cm,conservation_status
She feel,Mammalia,Primates,378.95,334.88,Critically Endangered
Contain civil,Aves,Carnivora,2509.682,740.59,Near Threatened
Area law,Reptilia,Squamata,1435.831,206.93,Critically Endangered
Anyone black,Mammalia,Anura,224.633,1957.46,Near Threatened
Yourself discussion,Aves,Carnivora,1978.87,880.57,Near Threatened
Force economy,Mammalia,Primates,2175.549,1208.58,Vulnerable
Huge anyone,Reptilia,Passeriformes,4953.061,2663.8,Least Concern
Word pressure,Aves,Carnivora,3763.268,377.47,Critically Endangered
Institution blue,Aves,Anura,4238.201,1130.46,Near Threatened
Style mean,Actinopterygii,Rodentia,1205.247,2299.11,Near Threatened
However game,Actinopterygii,Primates,3684.437,1832.63,Least Concern
Subject especially,Amphibia,Carnivora,483.689,1820.01,Near Threatened
Could woman,Mammalia,Primates,3496.284,468.55,Extinct in the Wild
Newspaper manager,Reptilia,Primates,4750.711,506.14,Least Concern
With event,Mammalia,Anura,4427.727,1729.48,Critically Endangered
Among send,Aves,Carnivora,261.352,1674.17,Near Threatened
Former billion,Actinopterygii,Passeriformes,31.357,987.83,Least Concern
Performance she,Actinopterygii,Rodentia,3389.855,174.92,Vulnerable
Bill television,Mammalia,Passeriformes,3361.265,1617.32,Least Concern
That capital,Reptilia,Primates,3843.021,1136.41,Critically Endangered
Moment and,Actinopterygii,Squamata,3545.644,1141.46,Endangered
Especially team,Mammalia,Rodentia,4364.122,1106.79,Critically Endangered
Letter head,Aves,Rodentia,2624.054,1320.01,Least Concern
Exactly pick,Mammalia,Rodentia,1673.646,2018.71,Least Concern
Want move,Mammalia,Passeriformes,1725.262,992.49,Vulnerable
Capital business,Amphibia,Anura,4611.989,634.78,Critically Endangered
Cultural recognize,Mammalia,Rodentia,3086.727,2695.99,Critically Endangered
Fast relationship,Aves,Squamata,1495.499,230.43,Extinct in the Wild
General my,Amphibia,Carnivora,4677.276,422.69,Extinct in the Wild
Fast education,Reptilia,Squamata,3120.495,1942.53,Endangered
Player buy,Reptilia,Carnivora,1401.587,2718.04,Least Concern
Crime few,Reptilia,Squamata,287.88,2576.68,Extinct in the Wild
Glass technology,Amphibia,Primates,600.447,2931.3,Least Concern
Lot central,Mammalia,Primates,3065.278,2092.39,Vulnerable
Culture it,Reptilia,Primates,3571.705,2182.47,Near Threatened
Base score,Reptilia,Anura,733.014,1457.98,Extinct in the Wild
Research system,Amphibia,Passeriformes,4395.305,36.51,Endangered
Party pass,Actinopterygii,Squamata,2016.045,2151.68,Vulnerable
About bad,Aves,Anura,2179.848,2875.4,Near Threatened
Deal team,Mammalia,Passeriformes,2036.719,1332.62,Critically Endangered
What talk,Amphibia,Rodentia,43.043,754.75,Critically Endangered
Their already,Amphibia,Passeriformes,4505.53,1355.85,Extinct in the Wild
Allow laugh,Reptilia,Rodentia,4148.741,1260.28,Least Concern
Ready mission,Mammalia,Rodentia,4159.097,2099.27,Vulnerable
Participant film,Mammalia,Primates,450.78,1534.35,Critically Endangered
School necessary,Amphibia,Anura,2605.766,1597.86,Endangered
Always finish,Aves,Squamata,1161.581,1095.54,Least Concern
Century already,Amphibia,Primates,4934.77,759.16,Least Concern
Act shake,Actinopterygii,Rodentia,2581.572,2205.19,Critically Endangered
Charge great,Actinopterygii,Passeriformes,2559.166,570.22,Endangered
Event probably,Actinopterygii,Primates,3040.163,2678.55,Vulnerable
Finish throw,Amphibia,Anura,4627.664,2257.96,Critically Endangered
True each,Aves,Squamata,4015.528,2067.19,Least Concern
Thousand treat,Amphibia,Rodentia,2755.867,2549.78,Critically Endangered
Indeed north,Reptilia,Anura,4581.836,871.6,Least Concern
Air son,Mammalia,Passeriformes,969.11,1856.9,Least Concern
Attention test,Mammalia,Passeriformes,307.294,751.58,Extinct in the Wild
Evidence maybe,Amphibia,Passeriformes,1962.077,1237.53,Least Concern
Large experience,Amphibia,Carnivora,96.312,1442.36,Extinct in the Wild
Response their,Actinopterygii,Anura,2275.244,204.42,Vulnerable
Pull exactly,Aves,Primates,2153.117,1809.68,Least Concern
Tax he,Actinopterygii,Primates,360.192,2538.69,Critically Endangered
She prevent,Aves,Squamata,1153.456,2563.38,Critically Endangered
Follow word,Amphibia,Passeriformes,4730.604,1112.62,Vulnerable
Candidate officer,Reptilia,Rodentia,4878.458,93.4,Least Concern
Lose during,Actinopterygii,Passeriformes,4436.241,1510.86,Least Concern
Soon kind,Amphibia,Squamata,3251.135,1426.95,Least Concern
Name factor,Aves,Carnivora,3115.77,2956.91,Vulnerable
Could like,Reptilia,Anura,3190.27,1926.43,Critically Endangered
Summer thing,Actinopterygii,Passeriformes,3893.687,1450.25,Critically Endangered
Life important,Actinopterygii,Passeriformes,3920.683,532.65,Extinct in the Wild
Low edge,Reptilia,Passeriformes,276.815,460.2,Critically Endangered
Serve act,Amphibia,Anura,1678.68,534.93,Critically Endangered
Vote response,Aves,Rodentia,1880.237,2327.34,Endangered
Method doctor,Reptilia,Rodentia,4167.319,1562.18,Endangered
Direction former,Reptilia,Passeriformes,3629.495,660.25,Least Concern
Sport hold,Reptilia,Carnivora,1955.81,724.48,Endangered
Maybe themselves,Actinopterygii,Carnivora,932.165,2290.44,Near Threatened
Thing economic,Amphibia,Rodentia,1257.927,1880.03,Least Concern
Someone share,Amphibia,Rodentia,3959.826,1796.06,Critically Endangered
Force view,Mammalia,Passeriformes,1849.883,1655.41,Vulnerable
Traditional kitchen,Actinopterygii,Anura,700.726,1725.23,Critically Endangered
Statement actually,Amphibia,Primates,3036.152,1347.5,Least Concern
Red example,Amphibia,Carnivora,3038.929,2165.57,Least Concern
Production fall,Aves,Carnivora,4915.773,1561.63,Extinct in the Wild
Later wonder,Actinopterygii,Primates,3132.144,2651.54,Least Concern
Politics answer,Amphibia,Rodentia,3019.59,1264.21,Critically Endangered
Total argue,Amphibia,Primates,1532.26,2092.3,Critically Endangered
Today each,Mammalia,Anura,1966.992,1752.77,Endangered
Learn million,Aves,Anura,3014.177,191.15,Least Concern
Strong outside,Aves,Squamata,1902.281,868.1,Near Threatened
Already structure,Reptilia,Squamata,2206.381,635.3,Least Concern
Wife research,Reptilia,Squamata,2578.889,1989.57,Vulnerable
Age finally,Amphibia,Carnivora,2018.725,2665.3,Vulnerable
Finally floor,Aves,Primates,2836.626,1778.05,Vulnerable
Notice history,Actinopterygii,Primates,3263.555,1320.52,Least Concern
Soon ask,Amphibia,Rodentia,4290.93,2794.82,Extinct in the Wild
Far indeed,Reptilia,Rodentia,2388.276,860.49,Least Concern
Game away,Actinopterygii,Rodentia,449.368,79.24,Vulnerable
As treat,Mammalia,Squamata,864.863,2318.42,Extinct in the Wild
Continue agency,Mammalia,Passeriformes,3173.912,852.39,Vulnerable
Memory yourself,Aves,Rodentia,3057.7,680.17,Near Threatened
Same return,Mammalia,Carnivora,728.367,116.43,Critically Endangered
Property plant,Aves,Anura,3414.28,2948.24,Extinct in the Wild
Candidate fine,Mammalia,Squamata,2516.346,2774.3,Critically Endangered
Available charge,Aves,Carnivora,255.923,1380.69,Critically Endangered
Yeah language,Reptilia,Squamata,3635.437,1496.12,Least Concern
Various read,Amphibia,Rodentia,397.043,1495.14,Vulnerable
Lawyer Mr,Reptilia,Anura,4818.523,1936.19,Extinct in the Wild
Fast fish,Reptilia,Anura,3647.066,921.01,Near Threatened
Those role,Actinopterygii,Passeriformes,4631.031,737.3,Vulnerable
Area before,Reptilia,Primates,1600.007,1042.17,Least Concern
Back control,Actinopterygii,Rodentia,2467.968,1839.91,Vulnerable
Member you,Aves,Passeriformes,521.306,1721.13,Critically Endangered
About rate,Reptilia,Anura,4395.58,685.24,Near Threatened
Course exactly,Amphibia,Squamata,3257.771,2970.81,Least Concern
Hear item,Amphibia,Squamata,1316.091,2859.05,Least Concern
They special,Mammalia,Anura,196.465,2539.11,Near Threatened
Peace short,Actinopterygii,Primates,1938.925,2927.47,Extinct in the Wild
Their citizen,Mammalia,Primates,2066.054,2579.09,Vulnerable
Pm receive,Amphibia,Carnivora,816.614,1842.89,Vulnerable
Process imagine,Aves,Squamata,4597.406,2379.97,Vulnerable
Move war,Actinopterygii,Passeriformes,3916.059,2806.99,Critically Endangered
Work chance,Actinopterygii,Passeriformes,2452.945,170.74,Critically Endangered
End response,Reptilia,Passeriformes,1492.905,2081.97,Critically Endangered
Skill paper,Mammalia,Carnivora,4932.513,2864.14,Endangered
Part reduce,Reptilia,Squamata,3012.166,2156.78,Extinct in the Wild
My front,Actinopterygii,Rodentia,4134.513,1706.74,Endangered
Early thus,Actinopterygii,Rodentia,3795.242,2943.41,Vulnerable
Meet dog,Actinopterygii,Carnivora,2992.421,472.07,Extinct in the Wild
Person low,Aves,Primates,141.322,2180.1,Vulnerable
Again allow,Mammalia,Carnivora,2022.285,2204.48,Critically Endangered
Couple stand,Aves,Squamata,4760.143,2082.7,Near Threatened
Create fall,Aves,Squamata,59.361,563.35,Extinct in the Wild
Full capital,Actinopterygii,Primates,2185.399,121.26,Endangered
Technology seven,Aves,Passeriformes,2708.311,1995.58,Near Threatened
Everyone agency,Reptilia,Passeriformes,1573.463,1057.4,Near Threatened
Conference within,Mammalia,Passeriformes,626.552,1623.67,Least Concern
Tough without,Actinopterygii,Rodentia,2995.937,965.92,Near Threatened
Live send,Mammalia,Primates,3638.163,2709.36,Endangered
Figure major,Amphibia,Anura,4902.41,1368.42,Endangered
Big check,Amphibia,Carnivora,686.634,584.28,Vulnerable
Sound development,Amphibia,Primates,502.037,293.44,Least Concern
Political and,Actinopterygii,Rodentia,379.998,2876.49,Near Threatened
Maintain range,Amphibia,Carnivora,2704.26,2581.63,Critically Endangered
Available direction,Actinopterygii,Primates,989.834,1736.9,Extinct in the Wild
Owner feel,Aves,Rodentia,3646.316,633.41,Vulnerable
Build story,Mammalia,Passeriformes,4897.586,1876.26,Critically Endangered
Radio entire,Amphibia,Anura,3193.105,2225.61,Endangered
Story above,Actinopterygii,Carnivora,3448.251,1534.88,Critically Endangered
Well social,Mammalia,Primates,3672.658,2555.55,Extinct in the Wild
Throughout collection,Aves,Passeriformes,3357.97,104.63,Endangered
Southern hair,Actinopterygii,Carnivora,4337.676,334.81,Near Threatened
Modern worry,Mammalia,Carnivora,2325.38,1252.19,Near Threatened
Feel kind,Actinopterygii,Squamata,3458.879,666.21,Vulnerable
Person to,Amphibia,Rodentia,4085.709,717.58,Extinct in the Wild
Cost range,Amphibia,Primates,940.639,2332.59,Critically Endangered
Area culture,Mammalia,Primates,3501.394,401.88,Endangered
Different tonight,Mammalia,Primates,681.827,2441.13,Critically Endangered
Likely mean,Actinopterygii,Rodentia,2897.927,608.78,Near Threatened
Republican crime,Actinopterygii,Squamata,2529.218,2485.89,Extinct in the Wild
Maybe source,Aves,Passeriformes,522.307,881.42,Critically Endangered
Child many,Amphibia,Primates,4969.025,976.24,Least Concern
Analysis need,Aves,Carnivora,545.381,403.59,Vulnerable
Rather various,Mammalia,Rodentia,4481.795,557.89,Vulnerable
Election door,Mammalia,Primates,3026.871,405.81,Least Concern
Ability boy,Reptilia,Passeriformes,2552.269,625.71,Least Concern
New whatever,Aves,Carnivora,283.304,2298.79,Vulnerable
Fire experience,Aves,Passeriformes,2217.14,1290.53,Critically Endangered
Media line,Reptilia,Rodentia,1328.98,2008.2,Endangered
Fill decade,Mammalia,Passeriformes,1332.501,2360.99,Near Threatened
Single reduce,Mammalia,Primates,3397.661,9.13,Endangered
Daughter one,Actinopterygii,Anura,4032.819,2793.26,Extinct in the Wild
Person require,Mammalia,Anura,3952.16,1410.26,Vulnerable
Central ago,Amphibia,Carnivora,3738.053,2219.88,Near Threatened
Decide better,Amphibia,Passeriformes,2395.415,2805.53,Endangered
Church third,Actinopterygii,Passeriformes,398.256,1567.16,Near Threatened
Main trial,Actinopterygii,Squamata,1000.879,2090.86,Vulnerable
Short black,Amphibia,Passeriformes,4692.76,2313.03,Extinct in the Wild
Ask number,Amphibia,Passeriformes,528.996,1954.43,Extinct in the Wild
Development she,Mammalia,Carnivora,1585.661,1639.88,Vulnerable
Arrive least,Reptilia,Rodentia,2432.913,2544.42,Critically Endangered
Impact evening,Amphibia,Anura,796.049,1932.96,Critically Endangered
Treat once,Actinopterygii,Squamata,4312.99,831.26,Critically Endangered
These wear,Reptilia,Squamata,1528.859,1277.62,Endangered
School opportunity,Actinopterygii,Anura,175.851,2757.21,Critically Endangered
Program those,Aves,Anura,4104.521,752.94,Least Concern
Health article,Mammalia,Squamata,2728.009,1915.6,Near Threatened
Then image,Aves,Primates,1335.935,1996.5,Extinct in the Wild
Because nature,Reptilia,Anura,2358.385,2108.35,Least Concern
Happy fight,Mammalia,Primates,3457.365,1844.32,Endangered
Among employee,Amphibia,Passeriformes,567.473,1137.46,Near Threatened
Gas trouble,Actinopterygii,Primates,537.515,2845.18,Near Threatened
Article among,Aves,Squamata,674.736,1505.95,Least Concern
Skin finally,Amphibia,Primates,3300.936,1051.51,Least Concern
Wide father,Mammalia,Squamata,1588.035,2848.94,Least Concern
Themselves society,Actinopterygii,Primates,2161.487,535.61,Vulnerable
Player current,Reptilia,Passeriformes,1465.454,1618.97,Least Concern
Discuss let,Aves,Squamata,2236.685,1865.02,Vulnerable
Company chair,Aves,Rodentia,3321.489,2510.27,Near Threatened
How realize,Amphibia,Squamata,4195.448,828.86,Vulnerable
Policy six,Reptilia,Rodentia,700.981,895.56,Extinct in the Wild
Guess kid,Actinopterygii,Anura,2009.088,2763.99,Near Threatened
Them into,Mammalia,Anura,4509.465,487.17,Extinct in the Wild
Effort lay,Amphibia,Anura,4444.899,2466.13,Extinct in the Wild
Few paper,Reptilia,Primates,1459.446,299.02,Vulnerable
Likely pressure,Reptilia,Squamata,2710.878,2829.81,Least Concern
Best visit,Reptilia,Squamata,4002.99,1939.58,Critically Endangered
Exist husband,Mammalia,Primates,3340.675,906.35,Least Concern
Measure none,Mammalia,Carnivora,4551.108,295.06,Endangered
Big night,Mammalia,Anura,3191.851,1658.88,Least Concern
Parent reality,Reptilia,Squamata,1756.691,1263.32,Vulnerable
Friend everybody,Aves,Rodentia,4333.919,1752.58,Vulnerable
Effort light,Aves,Primates,3034.168,1014.87,Least Concern
Service scene,Aves,Squamata,3826.921,1719.24,Near Threatened
Need something,Mammalia,Passeriformes,551.315,2422.17,Endangered
Coach production,Actinopterygii,Rodentia,3063.587,743.66,Vulnerable
Right heavy,Amphibia,Squamata,1492.435,2290.61,Least Concern
Rock quickly,Actinopterygii,Passeriformes,4080.39,2910.8,Endangered
Strong attention,Amphibia,Primates,2281.397,564.53,Extinct in the Wild
Series five,Amphibia,Rodentia,1847.287,2998.76,Least Concern
Also call,Amphibia,Anura,4763.196,593.86,Endangered
Edge ask,Aves,Anura,1342.666,2401.97,Extinct in the Wild
Exactly simple,Aves,Passeriformes,2257.547,8.52,Endangered
Pm agreement,Mammalia,Squamata,2290.813,1410.91,Near Threatened
News particularly,Reptilia,Rodentia,3116.288,1225.04,Critically Endangered
Require low,Actinopterygii,Passeriformes,2243.547,2535.68,Endangered
Environment court,Actinopterygii,Squamata,1229.699,2543.37,Near Threatened
Rather play,Amphibia,Rodentia,1564.39,1088.21,Endangered
Grow meet,Amphibia,Anura,3478.915,1155.87,Least Concern
Turn including,Mammalia,Carnivora,1925.203,1266.63,Extinct in the Wild
Prevent best,Actinopterygii,Squamata,4648.534,234.89,Endangered
New account,Actinopterygii,Primates,2711.888,435.19,Extinct in the Wild
Toward way,Actinopterygii,Anura,3471.74,2506.41,Critically Endangered
Charge indicate,Amphibia,Anura,1969.662,2273.28,Endangered
Either woman,Amphibia,Squamata,1769.139,303.72,Endangered
Church black,Actinopterygii,Rodentia,1714.559,1470.39,Near Threatened
The produce,Actinopterygii,Passeriformes,2532.942,2860.46,Critically Endangered
End likely,Aves,Anura,2003.039,2122.32,Least Concern
Produce difference,Actinopterygii,Anura,64.375,1212.65,Extinct in the Wild
Live east,Mammalia,Rodentia,435.352,724.13,Critically Endangered
East politics,Amphibia,Squamata,1193.842,853.3,Endangered
Respond art,Amphibia,Anura,1541.852,2248.66,Vulnerable
Identify attorney,Mammalia,Anura,2985.973,1649.2,Vulnerable
Top morning,Aves,Carnivora,3746.663,2572.98,Near Threatened
Field collection,Aves,Carnivora,4982.443,309.77,Least Concern
Commercial interest,Actinopterygii,Primates,4562.932,662.01,Extinct in the Wild
Business among,Amphibia,Squamata,1252.697,1076.59,Vulnerable
Since someone,Mammalia,Primates,4815.501,1738.89,Critically Endangered
Mean live,Mammalia,Rodentia,2494.67,75.67,Critically Endangered
Next religious,Aves,Anura,1949.34,1244.57,Near Threatened
Stop decide,Actinopterygii,Anura,2306.989,1769.14,Critically Endangered
Research include,Reptilia,Primates,1334.39,2778.69,Extinct in the Wild
Alone evening,Aves,Anura,3720.406,822.1,Vulnerable
Be customer,Mammalia,Anura,2859.055,999.8,Vulnerable
Draw word,Actinopterygii,Passeriformes,1129.117,1333.45,Least Concern
Any center,Aves,Rodentia,889.833,2978.42,Vulnerable
Help data,Aves,Primates,3017.829,142.88,Near Threatened
Population choice,Amphibia,Rodentia,4903.705,1936.84,Vulnerable
Maybe agree,Aves,Carnivora,3435.521,1571.03,Extinct in the Wild
Speak training,Aves,Anura,591.441,2605.55,Least Concern
Involve sister,Actinopterygii,Passeriformes,1415.378,2065.72,Critically Endangered
Serious lead,Aves,Carnivora,4408.775,1982.22,Least Concern
Oil raise,Actinopterygii,Passeriformes,3956.397,1645.42,Vulnerable
Just discussion,Aves,Squamata,3928.757,913.51,Near Threatened
Officer much,Mammalia,Carnivora,742.693,2621.25,Critically Endangered
Rate road,Aves,Squamata,1503.3,1610.31,Endangered
Could maybe,Mammalia,Carnivora,1289.019,2655.12,Vulnerable
Body your,Mammalia,Primates,1206.632,2321.05,Near Threatened
Upon quite,Mammalia,Squamata,1104.255,1017.53,Critically Endangered
Between issue,Mammalia,Passeriformes,4924.218,1419.01,Endangered
Treatment expect,Amphibia,Carnivora,4309.195,197.91,Vulnerable
Issue care,Amphibia,Anura,1700.441,1336.18,Least Concern
Very cultural,Amphibia,Primates,1223.799,792.99,Vulnerable
Room case,Aves,Rodentia,651.473,1813.18,Endangered
Situation oil,Reptilia,Passeriformes,3150.696,1920.9,Extinct in the Wild
Cup positive,Amphibia,Anura,2962.006,226.62,Endangered
Hundred appear,Mammalia,Primates,4032.161,139.99,Extinct in the Wild
Move the,Amphibia,Squamata,1858.283,2535.83,Vulnerable
Issue member,Actinopterygii,Primates,4521.577,2232.06,Endangered
Fish majority,Mammalia,Primates,3619.021,935.98,Endangered
Democratic short,Amphibia,Anura,1510.186,1672.35,Critically Endangered
Raise fill,Aves,Carnivora,3392.082,2022.14,Least Concern
Answer clearly,Mammalia,Squamata,1106.705,673.84,Critically Endangered
Blood year,Amphibia,Passeriformes,2491.987,368.26,Extinct in the Wild
Kid attorney,Amphibia,Rodentia,750.948,1386.06,Endangered
Administration doctor,Reptilia,Passeriformes,300.365,1747.04,Extinct in the Wild
Green seven,Amphibia,Carnivora,3801.72,77.67,Vulnerable
Win ball,Reptilia,Carnivora,1867.303,2992.64,Near Threatened
Hot success,Aves,Carnivora,2709.198,68.72,Extinct in the Wild
Student since,Mammalia,Passeriformes,1029.181,782.48,Near Threatened
School thus,Reptilia,Passeriformes,3879.974,4.56,Critically Endangered
Focus buy,Amphibia,Squamata,1527.29,701.41,Least Concern
Success none,Reptilia,Primates,4645.773,2353.99,Least Concern
Early wonder,Reptilia,Anura,4566.913,1796.88,Near Threatened
Fight pay,Aves,Primates,3508.042,88.05,Near Threatened
One race,Actinopterygii,Squamata,3994.898,2561.16,Critically Endangered
Night entire,Amphibia,Passeriformes,2748.467,1384.21,Extinct in the Wild
Sign million,Amphibia,Anura,2748.169,2195.24,Near Threatened
Something hear,Reptilia,Primates,2481.264,1286.61,Endangered
Respond mention,Actinopterygii,Passeriformes,4536.995,2152.59,Vulnerable
Best deep,Actinopterygii,Squamata,2324.907,718.97,Extinct in the Wild
Section statement,Mammalia,Primates,1227.583,1273.31,Near Threatened
Realize whom,Amphibia,Carnivora,4668.755,503.24,Critically Endangered
Man against,Mammalia,Passeriformes,996.767,1358.34,Least Concern
Recent when,Amphibia,Carnivora,3264.802,2546.68,Least Concern
Management consumer,Amphibia,Squamata,1868.328,2330.86,Near Threatened
Success represent,Reptilia,Primates,3457.871,1006.04,Vulnerable
Oil participant,Aves,Squamata,109.848,2784.97,Least Concern
Coach take,Mammalia,Anura,2409.603,523.76,Vulnerable
Drop successful,Amphibia,Carnivora,3714.31,2135.14,Critically Endangered
Include market,Mammalia,Carnivora,4092.479,2882.03,Near Threatened
Seven treatment,Reptilia,Rodentia,3.789,1753.75,Vulnerable
Customer place,Actinopterygii,Primates,2275.401,2132.53,Extinct in the Wild
Politics structure,Amphibia,Anura,4124.856,938.43,Near Threatened
It painting,Actinopterygii,Carnivora,248.66,1772.68,Near Threatened
Ever under,Reptilia,Rodentia,4992.627,762.92,Vulnerable
Check structure,Actinopterygii,Rodentia,987.019,71.57,Near Threatened
Against attention,Aves,Passeriformes,2124.189,2169.18,Vulnerable
Education treat,Mammalia,Squamata,1487.49,2923.83,Critically Endangered
Arrive employee,Mammalia,Carnivora,3660.277,156.4,Least Concern
Almost reduce,Mammalia,Squamata,1503.768,301.44,Least Concern
Here vote,Mammalia,Rodentia,4477.371,2517.29,Endangered
Southern bed,Reptilia,Primates,154.444,2447.04,Endangered
Side under,Reptilia,Carnivora,68.72,2444.25,Endangered
Writer should,Reptilia,Squamata,4573.446,2576.87,Endangered
Old rise,Actinopterygii,Primates,1941.15,2534.14,Extinct in the Wild
Writer by,Reptilia,Rodentia,4450.657,932.27,Least Concern
Various notice,Amphibia,Rodentia,2772.808,234.48,Least Concern
Red happy,Actinopterygii,Passeriformes,354.569,2570.81,Critically Endangered
Southern far,Mammalia,Rodentia,3269.86,393.16,Near Threatened
Dinner machine,Mammalia,Squamata,859.112,2988.11,Endangered
Tonight this,Mammalia,Primates,2424.29,31.84,Vulnerable
Collection writer,Mammalia,Rodentia,2282.257,2132.15,Vulnerable
Teacher environment,Amphibia,Primates,587.961,1113.3,Critically Endangered
Factor discuss,Aves,Passeriformes,3722.847,1641.6,Critically Endangered
Together rise,Mammalia,Squamata,1132.871,2936.23,Least Concern
Shoulder other,Actinopterygii,Squamata,2531.997,1496.92,Endangered
Drop month,Aves,Anura,1635.262,2109.3,Vulnerable
Arrive reach,Actinopterygii,Carnivora,3204.96,281.54,Endangered
Executive above,Mammalia,Carnivora,1775.41,1564.48,Extinct in the Wild
Prove history,Mammalia,Primates,3453.204,2898.64,Least Concern
Wide feel,Amphibia,Carnivora,1574.85,2634.12,Critically Endangered
Another form,Mammalia,Squamata,3592.577,2799.03,Vulnerable
Design American,Amphibia,Squamata,2353.52,1129.37,Near Threatened
Scientist spring,Mammalia,Passeriformes,704.598,1574.34,Vulnerable
Little always,Reptilia,Rodentia,435.947,2761.37,Vulnerable
Husband culture,Mammalia,Anura,467.83,2672.24,Extinct in the Wild
Executive again,Amphibia,Primates,967.458,1395.35,Extinct in the Wild
Wish loss,Aves,Passeriformes,1754.141,2290.62,Extinct in the Wild
Language many,Aves,Rodentia,1791.878,2508.64,Critically Endangered
Reflect interesting,Actinopterygii,Passeriformes,3649.963,383.32,Extinct in the Wild
Time lot,Aves,Primates,2604.169,2859.44,Critically Endangered
Cause others,Actinopterygii,Primates,1776.712,1285.72,Least Concern
Board specific,Reptilia,Rodentia,4305.986,1633.94,Vulnerable
Station always,Aves,Anura,1590.022,2685.33,Endangered
Piece might,Mammalia,Primates,4539.535,2846.65,Critically Endangered
Book gas,Actinopterygii,Primates,2436.56,430.16,Near Threatened
Happy past,Actinopterygii,Passeriformes,3597.578,2604.0,Extinct in the Wild
Entire audience,Amphibia,Primates,3574.313,1338.19,Near Threatened
May property,Reptilia,Primates,3834.162,2815.54,Least Concern
Several show,Amphibia,Squamata,4784.887,2845.49,Endangered
Fund not,Mammalia,Carnivora,1666.84,2474.45,Critically Endangered
