species,class,order,weight_kg,length_cm,conservation_status
Local article,Reptilia,Squamata,68.057,2807.16,Endangered
Fight test,Mammalia,Passeriformes,659.485,787.65,Extinct in the Wild
Network ability,Actinopterygii,Passeriformes,923.486,793.15,Critically Endangered
Read include,Actinopterygii,Rodentia,4683.336,1036.76,Least Concern
Particularly just,Mammalia,Carnivora,2162.204,2486.45,Extinct in the Wild
Radio else,Actinopterygii,Carnivora,523.287,1035.05,Vulnerable
Weight game,Mammalia,Carnivora,3138.537,1165.75,Endangered
High grow,Amphibia,Carnivora,725.361,2713.7,Endangered
Early owner,Mammalia,Primates,2414.223,188.88,Vulnerable
Bar theory,Mammalia,Squamata,4718.344,1961.81,Near Threatened
Beat local,Actinopterygii,Primates,693.216,473.71,Critically Endangered
Benefit best,Aves,Carnivora,450.896,2933.87,Vulnerable
Throughout other,Mammalia,Rodentia,3246.704,2337.37,Critically Endangered
Job notice,Mammalia,Primates,4265.14,2950.77,Endangered
Ground fall,Mammalia,Rodentia,3526.088,241.22,Least Concern
Contain despite,Reptilia,Squamata,1036.936,620.23,Critically Endangered
She nothing,Reptilia,Squamata,1813.213,1271.85,Near Threatened
Opportunity sound,Reptilia,Primates,3818.89,1922.33,Critically Endangered
Dinner hospital,Reptilia,Passeriformes,3267.48,1459.0,Vulnerable
Democratic word,Reptilia,Anura,1162.842,2361.99,Critically Endangered
Example to,Mammalia,Passeriformes,1990.623,1012.01,Near Threatened
More part,Amphibia,Passeriformes,4584.97,1601.09,Extinct in the Wild
Onto card,Aves,Rodentia,2377.669,2816.59,Critically Endangered
Help share,Amphibia,Carnivora,526.034,2604.98,Endangered
Left media,Actinopterygii,Squamata,3238.555,866.16,Critically Endangered
Staff human,Reptilia,Rodentia,1548.725,1190.59,Vulnerable
Not himself,Mammalia,Carnivora,3646.817,1672.64,Extinct in the Wild
Prove black,Actinopterygii,Passeriformes,575.695,2928.4,Near Threatened
Bank learn,Actinopterygii,Squamata,3976.76,406.93,Near Threatened
Save necessary,Actinopterygii,Primates,2937.678,1481.87,Endangered
Different door,Reptilia,Rodentia,244.12,44.49,Vulnerable
Ever rule,Aves,Anura,4957.929,2798.57,Endangered
Specific common,Actinopterygii,Passeriformes,1282.58,1150.89,Vulnerable
Page set,Aves,Anura,3747.145,2908.11,Near Threatened
During purpose,Reptilia,Rodentia,1174.175,1564.39,Extinct in the Wild
Office source,Actinopterygii,Carnivora,931.375,458.88,Vulnerable
Open billion,Mammalia,Primates,4086.641,274.37,Endangered
State turn,Mammalia,Anura,4187.47,2649.48,Least Concern
Choose billion,Aves,Squamata,1509.451,669.47,Near Threatened
Man fill,Mammalia,Anura,32.56,1711.7,Vulnerable
Truth account,Actinopterygii,Passeriformes,4204.594,2941.51,Near Threatened
Coach against,Amphibia,Carnivora,226.298,2601.34,Endangered
Mission major,Reptilia,Anura,4578.239,2498.47,Endangered
Note that,Amphibia,Anura,4888.201,1509.19,Vulnerable
Door discuss,Aves,Rodentia,2736.646,1394.01,Near Threatened
Why before,Amphibia,Primates,2764.889,241.36,Endangered
Church institution,Reptilia,Passeriformes,917.9,2451.21,Near Threatened
Service team,Mammalia,Anura,298.536,904.23,Vulnerable
Others hospital,Actinopterygii,Rodentia,4486.194,1086.51,Vulnerable
Middle today,Reptilia,Rodentia,4762.284,134.3,Endangered
Worker what,Actinopterygii,Carnivora,187.841,1549.58,Least Concern
College particular,Mammalia,Primates,3397.992,2958.9,Vulnerable
Involve late,Actinopterygii,Primates,4727.551,1919.2,Critically Endangered
Box once,Amphibia,Carnivora,1004.098,2489.34,Vulnerable
Picture now,Amphibia,Passeriformes,3974.683,2643.75,Least Concern
Yes case,Aves,Carnivora,4882.121,2684.23,Near Threatened
His fill,Actinopterygii,Squamata,1123.714,1231.09,Least Concern
One eight,Amphibia,Carnivora,1070.567,2583.58,Vulnerable
Range road,Mammalia,Passeriformes,3170.001,1620.9,Near Threatened
Tough push,Mammalia,Passeriformes,2448.181,2995.82,Near Threatened
Field fish,Mammalia,Carnivora,1353.774,1940.8,Least Concern
Single bring,Mammalia,Primates,311.662,145.67,Least Concern
Technology occur,Actinopterygii,Passeriformes,566.553,2249.89,Vulnerable
Ready many,Actinopterygii,Passeriformes,1838.694,1743.42,Vulnerable
