species,class,order,weight_kg,length_cm,conservation_status
Feeling development,Mammalia,Carnivora,4326.698,2584.87,Extinct in the Wild
Option decide,Mammalia,Anura,1346.268,231.14,Critically Endangered
Black go,Actinopterygii,Squamata,2333.112,1317.65,Extinct in the Wild
Successful international,Mammalia,Anura,4512.835,2988.48,Critically Endangered
Buy go,Aves,Anura,1166.533,2477.9,Critically Endangered
After maybe,Aves,Rodentia,671.551,939.7,Least Concern
Option allow,Amphibia,Passeriformes,3240.025,2105.44,Critically Endangered
Much article,Reptilia,Anura,4855.323,1361.35,Critically Endangered
Tree training,Reptilia,Anura,1887.851,653.89,Least Concern
Certain old,Mammalia,Passeriformes,1308.759,1611.45,Critically Endangered
Consumer customer,Mammalia,Rodentia,1750.921,1530.36,Endangered
Church win,Actinopterygii,Passeriformes,3115.904,607.57,Critically Endangered
Course clearly,Amphibia,Passeriformes,4496.907,2191.7,Critically Endangered
This account,Amphibia,Anura,3787.871,138.22,Extinct in the Wild
Ground others,Amphibia,Rodentia,2688.955,2324.76,Extinct in the Wild
Into charge,Aves,Anura,3520.101,2750.71,Vulnerable
Single bit,Actinopterygii,Rodentia,4201.062,2905.95,Extinct in the Wild
That Mrs,Amphibia,Primates,4569.442,1918.3,Near Threatened
West technology,Mammalia,Anura,3129.8,311.54,Critically Endangered
Significant those,Reptilia,Primates,697.84,1327.64,Near Threatened
Again yeah,Amphibia,Rodentia,4540.038,432.12,Endangered
Man could,Mammalia,Squamata,2188.856,1613.54,Vulnerable
Second night,Mammalia,Passeriformes,918.295,1658.21,Extinct in the Wild
Data name,Reptilia,Squamata,2039.767,1991.23,Least Concern
Product price,Aves,Passeriformes,3086.236,11.75,Critically Endangered
Control increase,Aves,Anura,4201.257,2818.93,Near Threatened
International up,Actinopterygii,Rodentia,1403.747,2226.47,Near Threatened
Reflect rate,Mammalia,Anura,2180.727,522.6,Endangered
Military coach,Actinopterygii,Rodentia,1982.256,126.08,Extinct in the Wild
Rule west,Amphibia,Carnivora,2738.622,172.46,Endangered
Quite without,Mammalia,Anura,898.43,1821.48,Near Threatened
Increase quite,Actinopterygii,Anura,3160.16,2048.58,Critically Endangered
Pressure parent,Aves,Carnivora,4577.485,1488.9,Critically Endangered
Production specific,Actinopterygii,Passeriformes,4216.741,154.49,Near Threatened
Early man,Mammalia,Squamata,665.54,1925.57,Near Threatened
Rise citizen,Actinopterygii,Carnivora,2994.627,2147.99,Critically Endangered
Resource system,Aves,Anura,4378.34,583.32,Endangered
Could while,Aves,Carnivora,1253.338,253.42,Least Concern
Social decade,Mammalia,Squamata,3350.751,344.32,Vulnerable
Check beyond,Amphibia,Squamata,2979.542,2428.32,Vulnerable
Number himself,Amphibia,Passeriformes,1358.849,1939.91,Critically Endangered
Voice cover,Amphibia,Primates,3265.094,2015.92,Vulnerable
Against lead,Mammalia,Passeriformes,500.832,2433.47,Vulnerable
Size fast,Reptilia,Rodentia,3736.353,2049.45,Near Threatened
Close control,Aves,Primates,1379.788,706.0,Near Threatened
My small,Aves,Primates,2311.676,705.84,Near Threatened
Including approach,Amphibia,Anura,2772.683,877.03,Endangered
South rock,Reptilia,Squamata,4964.633,232.42,Least Concern
Region sport,Mammalia,Primates,24.997,616.22,Vulnerable
Everyone customer,Reptilia,Squamata,211.088,1869.13,Near Threatened
Long who,Aves,Anura,1674.994,700.15,Vulnerable
Clear seat,Reptilia,Primates,3354.666,2860.55,Extinct in the Wild
Member brother,Mammalia,Carnivora,2437.977,2439.11,Endangered
Hair trouble,Reptilia,Carnivora,215.348,263.09,Endangered
Hit purpose,Actinopterygii,Carnivora,574.305,1537.1,Endangered
Author turn,Amphibia,Anura,1178.605,1159.26,Least Concern
Indicate design,Actinopterygii,Rodentia,1731.399,2563.12,Vulnerable
Wear it,Actinopterygii,Squamata,216.508,776.56,Near Threatened
Data stand,Amphibia,Primates,4579.66,1150.84,Endangered
Small use,Mammalia,Squamata,1058.306,2729.18,Near Threatened
Door themselves,Mammalia,Passeriformes,4685.62,2219.36,Vulnerable
Billion represent,Reptilia,Passeriformes,1269.679,2033.74,Endangered
Financial in,Amphibia,Carnivora,243.652,2606.38,Vulnerable
Somebody ready,Mammalia,Anura,1669.908,237.86,Least Concern
Suggest him,Amphibia,Primates,2788.319,2665.72,Near Threatened
Three painting,Actinopterygii,Anura,1066.263,1661.06,Vulnerable
Rest the,Reptilia,Primates,2069.153,341.55,Least Concern
Result card,Aves,Rodentia,2585.682,1321.3,Extinct in the Wild
Ok sometimes,Reptilia,Anura,195.228,884.35,Near Threatened
Someone similar,Aves,Anura,4605.458,2631.82,Least Concern
Member wide,Mammalia,Carnivora,1073.248,2308.34,Extinct in the Wild
Candidate relate,Reptilia,Primates,4697.07,2087.06,Critically Endangered
Memory get,Aves,Anura,2442.587,2217.01,Least Concern
Audience culture,Aves,Squamata,282.173,760.54,Least Concern
List off,Reptilia,Passeriformes,1551.303,636.83,Critically Endangered
A last,Actinopterygii,Squamata,26.392,597.18,Critically Endangered
Feel whole,Mammalia,Anura,868.453,9.94,Near Threatened
Return Congress,Aves,Rodentia,2097.343,313.6,Endangered
Other choose,Amphibia,Squamata,2929.916,123.53,Critically Endangered
Herself hear,Reptilia,Carnivora,1283.492,41.24,Extinct in the Wild
Represent happen,Reptilia,Primates,3697.417,1367.53,Endangered
Long skill,Actinopterygii,Passeriformes,586.161,2355.68,Extinct in the Wild
Nor class,Reptilia,Squamata,3934.736,2119.26,Extinct in the Wild
Computer news,Mammalia,Carnivora,4666.371,946.97,Vulnerable
Such song,Reptilia,Passeriformes,2041.184,1871.0,Near Threatened
Let identify,Amphibia,Squamata,3629.004,374.19,Near Threatened
Number save,Amphibia,Squamata,4684.599,2290.11,Near Threatened
Magazine leg,Mammalia,Anura,3781.848,2378.54,Least Concern
Back simply,Reptilia,Rodentia,821.163,1338.96,Extinct in the Wild
Music responsibility,Aves,Rodentia,3733.59,1211.38,Endangered
Energy Mrs,Aves,Passeriformes,3216.961,1743.35,Endangered
Necessary marriage,Amphibia,Primates,2241.699,11.71,Critically Endangered
Collection water,Reptilia,Primates,4111.287,2821.67,Near Threatened
Require him,Aves,Squamata,1144.845,1971.5,Least Concern
Including in,Actinopterygii,Anura,3548.476,1379.64,Extinct in the Wild
His level,Reptilia,Squamata,1426.813,712.24,Critically Endangered
Politics traditional,Actinopterygii,Squamata,706.285,1534.46,Critically Endangered
Current red,Reptilia,Passeriformes,4778.751,2360.84,Extinct in the Wild
Front ten,Mammalia,Anura,2597.427,421.43,Endangered
His level,Mammalia,Squamata,3137.921,467.18,Endangered
Cover gun,Amphibia,Rodentia,3705.303,38.54,Least Concern
Force practice,Mammalia,Squamata,468.74,520.09,Critically Endangered
Standard argue,Actinopterygii,Squamata,4631.249,2204.45,Endangered
Either television,Amphibia,Squamata,2041.439,1271.94,Endangered
Interest story,Mammalia,Passeriformes,2539.797,2970.95,Endangered
Democrat just,Amphibia,Anura,4255.71,924.74,Critically Endangered
Any student,Aves,Passeriformes,3675.057,964.96,Near Threatened
Beat upon,Aves,Carnivora,1840.882,1200.62,Least Concern
Onto two,Amphibia,Passeriformes,3147.992,1358.26,Least Concern
During treat,Actinopterygii,Squamata,480.346,2427.22,Critically Endangered
Something operation,Mammalia,Anura,482.499,1885.54,Extinct in the Wild
Ever writer,Mammalia,Primates,1240.71,2483.32,Extinct in the Wild
Important dinner,Reptilia,Carnivora,486.028,1174.07,Vulnerable
House law,Amphibia,Carnivora,3862.92,85.17,Critically Endangered
Station hope,Mammalia,Carnivora,2998.382,523.8,Extinct in the Wild
Quality mention,Actinopterygii,Carnivora,2245.091,2969.11,Near Threatened
Station discuss,Reptilia,Anura,4704.015,1158.45,Critically Endangered
Most range,Actinopterygii,Carnivora,1433.489,476.92,Vulnerable
Enter per,Aves,Primates,319.955,362.75,Critically Endangered
Particular feel,Actinopterygii,Squamata,3433.202,1785.1,Near Threatened
Market great,Actinopterygii,Rodentia,3046.218,1387.8,Near Threatened
Avoid seem,Amphibia,Squamata,1498.023,154.33,Near Threatened
Rich particularly,Aves,Carnivora,3348.65,2166.27,Near Threatened
Bit air,Amphibia,Primates,3577.212,304.22,Near Threatened
Real owner,Actinopterygii,Passeriformes,1.083,870.69,Extinct in the Wild
Well western,Amphibia,Carnivora,4109.21,508.12,Extinct in the Wild
Second security,Amphibia,Rodentia,3791.743,704.26,Critically Endangered
Understand meeting,Amphibia,Anura,2701.502,314.31,Vulnerable
Available up,Amphibia,Squamata,119.834,209.34,Least Concern
Dog window,Amphibia,Primates,285.21,372.44,Extinct in the Wild
Teach take,Actinopterygii,Squamata,4903.112,2581.32,Critically Endangered
Former skin,Mammalia,Primates,3067.795,1034.33,Least Concern
Subject accept,Actinopterygii,Rodentia,571.212,2215.25,Critically Endangered
Sit change,Mammalia,Rodentia,4501.574,1469.25,Endangered
Analysis put,Aves,Passeriformes,2476.015,2528.41,Extinct in the Wild
Son serve,Aves,Carnivora,274.014,1606.75,Extinct in the Wild
Us us,Amphibia,Carnivora,3001.805,903.3,Near Threatened
Writer get,Actinopterygii,Squamata,2686.463,447.17,Extinct in the Wild
Board why,Aves,Anura,1189.12,1032.65,Endangered
Region new,Aves,Passeriformes,4862.035,418.26,Critically Endangered
Wait become,Aves,Squamata,366.764,2429.95,Extinct in the Wild
Member left,Amphibia,Carnivora,4376.54,1036.98,Critically Endangered
Family night,Mammalia,Passeriformes,4609.054,2188.1,Extinct in the Wild
Language approach,Amphibia,Primates,4838.977,298.26,Endangered
Their else,Mammalia,Primates,4518.285,2522.69,Vulnerable
Stay outside,Mammalia,Anura,843.288,1291.12,Least Concern
Tend people,Aves,Anura,567.742,2266.97,Extinct in the Wild
Surface want,Actinopterygii,Carnivora,211.851,2098.98,Endangered
Least all,Amphibia,Squamata,1729.824,1238.37,Extinct in the Wild
Out tree,Mammalia,Squamata,162.612,2784.4,Endangered
Second nice,Amphibia,Primates,1021.553,1917.66,Extinct in the Wild
Product town,Amphibia,Carnivora,1786.651,273.46,Least Concern
Line heavy,Aves,Carnivora,3364.956,368.34,Extinct in the Wild
Democratic bar,Aves,Passeriformes,4912.731,2387.24,Vulnerable
At tough,Reptilia,Primates,4026.522,2817.82,Least Concern
Its stand,Reptilia,Rodentia,4897.361,1279.68,Near Threatened
Discover hour,Mammalia,Squamata,2078.911,576.65,Least Concern
Teach enough,Amphibia,Passeriformes,4843.357,2925.76,Endangered
College computer,Mammalia,Rodentia,1311.06,11.54,Extinct in the Wild
Cause hotel,Mammalia,Rodentia,4897.869,745.8,Vulnerable
Measure apply,Actinopterygii,Anura,4584.741,2174.4,Critically Endangered
Pick could,Actinopterygii,Rodentia,1296.714,2182.47,Extinct in the Wild
Size product,Amphibia,Rodentia,730.958,1756.58,Vulnerable
Social movie,Reptilia,Squamata,3148.543,2348.82,Endangered
Always involve,Amphibia,Passeriformes,1203.046,2972.92,Near Threatened
Hour investment,Mammalia,Carnivora,3761.195,1671.75,Critically Endangered
Traditional total,Amphibia,Carnivora,6.957,1416.07,Critically Endangered
Couple body,Amphibia,Rodentia,3495.472,1633.37,Critically Endangered
Be accept,Actinopterygii,Anura,363.295,1231.7,Endangered
Power great,Reptilia,Carnivora,247.604,2993.18,Extinct in the Wild
Else girl,Reptilia,Passeriformes,4983.493,2563.84,Near Threatened
Easy ever,Amphibia,Passeriformes,2687.975,442.28,Endangered
Event culture,Aves,Primates,3763.032,2778.42,Vulnerable
Admit resource,Amphibia,Passeriformes,1440.089,2085.03,Endangered
Author billion,Reptilia,Carnivora,3233.832,1095.08,Critically Endangered
Institution seven,Reptilia,Anura,4061.452,1105.09,Critically Endangered
Analysis five,Reptilia,Passeriformes,1545.967,2621.81,Endangered
Court suddenly,Reptilia,Anura,3219.739,1460.52,Critically Endangered
Sell notice,Reptilia,Anura,2750.259,843.96,Near Threatened
Myself bad,Mammalia,Carnivora,4757.591,1736.4,Least Concern
Behavior small,Aves,Anura,1208.088,2396.23,Near Threatened
Politics fight,Mammalia,Primates,203.835,50.2,Critically Endangered
Present him,Reptilia,Primates,3079.011,2773.59,Vulnerable
Final station,Actinopterygii,Carnivora,2171.218,93.46,Vulnerable
Possible spring,Mammalia,Passeriformes,2449.041,1299.97,Endangered
Who even,Aves,Passeriformes,413.963,2966.22,Extinct in the Wild
Fight themselves,Aves,Squamata,4042.65,1762.77,Vulnerable
Painting most,Reptilia,Passeriformes,3924.437,914.02,Extinct in the Wild
Something public,Amphibia,Carnivora,942.451,2243.23,Near Threatened
Center recognize,Aves,Passeriformes,4495.765,1629.42,Near Threatened
Politics PM,Aves,Passeriformes,1102.818,1902.19,Critically Endangered
Campaign increase,Reptilia,Squamata,923.814,247.99,Least Concern
Later soldier,Aves,Anura,2993.73,2738.45,Critically Endangered
Skin clear,Reptilia,Carnivora,1558.927,783.94,Vulnerable
Clear choose,Actinopterygii,Squamata,3535.693,1590.15,Vulnerable
Car early,Actinopterygii,Squamata,1018.037,2664.94,Vulnerable
Standard room,Mammalia,Primates,535.372,2805.65,Vulnerable
Six treatment,Reptilia,Rodentia,4296.949,1344.33,Vulnerable
Black paper,Mammalia,Rodentia,2873.786,2511.61,Extinct in the Wild
Improve pay,Aves,Anura,3824.627,630.68,Endangered
Cause stock,Reptilia,Anura,4175.619,2157.92,Extinct in the Wild
Character either,Actinopterygii,Carnivora,4045.776,2675.82,Extinct in the Wild
Air middle,Mammalia,Passeriformes,2217.421,2614.48,Critically Endangered
Quality knowledge,Aves,Rodentia,4489.497,1756.36,Least Concern
Say use,Aves,Carnivora,1533.143,147.35,Near Threatened
