species,class,order,weight_kg,length_cm,conservation_status
Talk hear,Actinopterygii,Rodentia,1059.468,2749.84,Near Threatened
Company player,Mammalia,Passeriformes,3501.105,1530.4,Extinct in the Wild
Pretty parent,Reptilia,Primates,4141.036,2915.21,Endangered
Million coach,Mammalia,Passeriformes,4429.926,791.97,Extinct in the Wild
Near behavior,Actinopterygii,Carnivora,2684.29,1113.21,Near Threatened
Score not,Actinopterygii,Rodentia,646.204,2177.6,Vulnerable
Too arrive,Amphibia,Anura,4322.822,1725.89,Near Threatened
Score option,Actinopterygii,Rodentia,232.282,963.0,Endangered
Those recently,Amphibia,Anura,3779.075,1911.34,Least Concern
Cup at,Mammalia,Anura,4598.954,1306.28,Endangered
Phone room,Reptilia,Carnivora,2953.669,495.5,Endangered
Service food,Actinopterygii,Rodentia,2380.066,1200.45,Extinct in the Wild
Century fall,Mammalia,Anura,833.642,2478.47,Extinct in the Wild
Four individual,Reptilia,Rodentia,4591.086,576.69,Near Threatened
Computer forward,Reptilia,Carnivora,534.271,2903.15,Extinct in the Wild
Site interview,Aves,Passeriformes,2386.832,44.13,Vulnerable
Whom senior,Actinopterygii,Rodentia,3024.705,2783.3,Endangered
Because me,Mammalia,Carnivora,433.553,1226.54,Near Threatened
Maintain air,Actinopterygii,Primates,4350.006,212.21,Near Threatened
Leader letter,Mammalia,Anura,1122.524,67.21,Extinct in the Wild
Become about,Aves,Primates,4164.145,1768.31,Vulnerable
Concern capital,Mammalia,Passeriformes,4848.482,624.1,Vulnerable
Against happy,Mammalia,Squamata,29.182,268.25,Vulnerable
Price hope,Reptilia,Rodentia,2771.154,586.35,Least Concern
Product low,Reptilia,Anura,2546.992,287.71,Least Concern
Early garden,Amphibia,Primates,3082.918,1153.01,Near Threatened
Current do,Actinopterygii,Rodentia,1920.105,1315.47,Endangered
Color could,Reptilia,Carnivora,272.946,1649.52,Endangered
Several international,Aves,Primates,2998.963,1442.11,Near Threatened
Free yes,Mammalia,Primates,3136.935,1929.33,Critically Endangered
Manager participant,Amphibia,Primates,316.087,2878.91,Critically Endangered
Surface task,Amphibia,Carnivora,4430.895,2500.08,Least Concern
Performance baby,Reptilia,Carnivora,1985.988,2106.5,Critically Endangered
Late to,Mammalia,Primates,2458.343,2535.15,Least Concern
Wide image,Amphibia,Rodentia,3611.741,2705.22,Extinct in the Wild
President threat,Reptilia,Rodentia,2195.382,1764.63,Critically Endangered
Official half,Actinopterygii,Rodentia,2069.721,1676.45,Critically Endangered
Public simple,Aves,Carnivora,4604.659,281.18,Extinct in the Wild
Animal his,Mammalia,Primates,2363.461,1061.19,Vulnerable
List exactly,Amphibia,Carnivora,460.484,2179.5,Vulnerable
Attorney series,Mammalia,Squamata,4265.756,2973.12,Near Threatened
Start well,Mammalia,Carnivora,2674.598,2304.55,Near Threatened
Seem stop,Reptilia,Rodentia,2597.027,89.37,Vulnerable
Least focus,Reptilia,Passeriformes,2015.822,2565.89,Extinct in the Wild
Evidence teach,Reptilia,Anura,3131.675,2405.75,Least Concern
Action so,Mammalia,Passeriformes,321.0,1066.77,Extinct in the Wild
Build open,Amphibia,Rodentia,2398.722,1670.4,Endangered
Reduce then,Mammalia,Anura,1855.989,1431.53,Endangered
Me behind,Reptilia,Anura,1572.261,1638.53,Vulnerable
