species,class,order,weight_kg,length_cm,conservation_status
Morning then,Amphibia,Squamata,139.665,1728.96,Endangered
Decision provide,Aves,Passeriformes,2058.401,680.67,Least Concern
Wide similar,Actinopterygii,Rodentia,3983.405,513.38,Endangered
Serve people,Amphibia,Squamata,1803.744,622.85,Least Concern
Trial fund,Actinopterygii,Passeriformes,4221.809,2432.54,Critically Endangered
Suggest hundred,Aves,Anura,1466.23,1039.24,Near Threatened
Officer office,Aves,Anura,2792.325,1496.58,Least Concern
With sort,Reptilia,Anura,1150.303,1183.62,Endangered
While amount,Mammalia,Carnivora,4594.916,143.77,Extinct in the Wild
Region he,Mammalia,Carnivora,3651.234,2628.54,Vulnerable
Safe thus,Mammalia,Squamata,1373.254,882.96,Endangered
Treat wide,Reptilia,Primates,1622.456,1069.7,Endangered
Increase control,Amphibia,Carnivora,1102.678,1746.58,Critically Endangered
Share scene,Mammalia,Squamata,26.195,1153.28,Near Threatened
Magazine two,Amphibia,Carnivora,4898.424,8.34,Endangered
Republican moment,Amphibia,Passeriformes,2003.094,1678.33,Near Threatened
Experience tonight,Actinopterygii,Passeriformes,4616.011,818.3,Least Concern
Meeting late,Actinopterygii,Carnivora,60.927,2901.65,Vulnerable
Experience drop,Aves,Squamata,4532.618,1065.61,Near Threatened
Run catch,Reptilia,Carnivora,1594.544,2785.94,Near Threatened
Alone American,Reptilia,Squamata,2262.28,2533.69,Least Concern
Treat huge,Mammalia,Anura,2705.425,74.09,Critically Endangered
Spring less,Actinopterygii,Primates,1256.779,2862.59,Least Concern
Trouble type,Reptilia,Squamata,3505.717,2398.94,Extinct in the Wild
Enough environment,Amphibia,Anura,3987.62,1335.43,Endangered
Establish up,Mammalia,Anura,2677.845,143.83,Least Concern
Stage along,Mammalia,Carnivora,1525.781,1215.88,Vulnerable
Pattern year,Actinopterygii,Passeriformes,220.452,976.72,Vulnerable
Spend already,Actinopterygii,Squamata,3453.416,410.94,Extinct in the Wild
Nor chair,Reptilia,Primates,1131.032,323.28,Least Concern
Increase state,Amphibia,Carnivora,3472.106,504.39,Near Threatened
Last probably,Amphibia,Passeriformes,775.833,2013.71,Vulnerable
Law southern,Mammalia,Passeriformes,2815.242,1278.31,Critically Endangered
Cost each,Mammalia,Passeriformes,854.002,2327.79,Vulnerable
Her yard,Reptilia,Carnivora,582.093,1830.99,Least Concern
Partner surface,Aves,Primates,1350.887,2966.62,Near Threatened
Factor yeah,Aves,Anura,1198.605,2448.74,Least Concern
Cover decision,Actinopterygii,Rodentia,1492.553,2788.76,Near Threatened
Family page,Mammalia,Anura,4979.402,1553.78,Endangered
Environmental player,Aves,Rodentia,1290.311,2963.69,Critically Endangered
Notice building,Mammalia,Passeriformes,2689.201,1201.05,Near Threatened
Town modern,Reptilia,Primates,4112.97,1602.62,Endangered
Question result,Mammalia,Passeriformes,2738.239,540.11,Extinct in the Wild
Well above,Reptilia,Primates,4736.748,2881.34,Least Concern
Gun into,Amphibia,Passeriformes,1990.216,2816.0,Endangered
Apply particular,Actinopterygii,Squamata,3852.237,201.16,Endangered
Message degree,Actinopterygii,Rodentia,4270.069,195.28,Least Concern
Scientist rich,Amphibia,Passeriformes,4233.133,1122.41,Least Concern
Job exist,Amphibia,Carnivora,302.641,1427.17,Extinct in the Wild
Investment fast,Actinopterygii,Anura,1330.176,246.39,Vulnerable
Investment hit,Reptilia,Primates,1935.068,436.75,Near Threatened
Main produce,Amphibia,Rodentia,954.152,2515.37,Near Threatened
Off shake,Amphibia,Rodentia,3659.787,844.55,Critically Endangered
Music citizen,Amphibia,Primates,4273.785,860.31,Least Concern
Every team,Amphibia,Squamata,2727.481,2633.27,Near Threatened
Season factor,Reptilia,Rodentia,3882.328,1428.43,Vulnerable
Book trial,Reptilia,Primates,706.888,2475.99,Near Threatened
Main marriage,Mammalia,Passeriformes,2410.051,2767.98,Vulnerable
Social spend,Aves,Squamata,4697.866,1073.01,Endangered
Open character,Mammalia,Primates,2663.246,1258.1,Critically Endangered
Cell successful,Amphibia,Rodentia,269.368,2926.52,Extinct in the Wild
Our American,Aves,Carnivora,4812.583,1316.62,Extinct in the Wild
Health body,Aves,Rodentia,3805.564,1194.26,Extinct in the Wild
Sort western,Mammalia,Carnivora,2869.54,1879.31,Near Threatened
Customer reach,Amphibia,Rodentia,2037.143,1540.34,Critically Endangered
True when,Aves,Rodentia,4689.952,2576.84,Endangered
Day third,Actinopterygii,Passeriformes,1960.384,1932.35,Vulnerable
Able throughout,Actinopterygii,Squamata,3018.599,126.5,Near Threatened
How my,Actinopterygii,Rodentia,1683.34,2135.45,Least Concern
Religious nation,Amphibia,Carnivora,1847.583,765.16,Critically Endangered
Everybody this,Amphibia,Squamata,203.821,1571.24,Vulnerable
Bag clearly,Aves,Passeriformes,2412.197,157.97,Least Concern
Standard glass,Reptilia,Passeriformes,4910.863,204.04,Vulnerable
Development order,Amphibia,Passeriformes,2067.257,2110.57,Near Threatened
Social discussion,Aves,Anura,3133.179,1772.53,Vulnerable
Environmental attack,Actinopterygii,Rodentia,172.878,1451.97,Critically Endangered
Own believe,Actinopterygii,Anura,1350.022,122.22,Least Concern
Event full,Mammalia,Squamata,882.906,1767.24,Endangered
Light friend,Reptilia,Squamata,4117.743,2583.22,Extinct in the Wild
Left quite,Actinopterygii,Anura,4250.622,2626.56,Endangered
Teacher risk,Aves,Squamata,3686.435,1230.91,Vulnerable
Coach charge,Amphibia,Rodentia,1258.901,2984.28,Critically Endangered
Seem table,Aves,Primates,489.376,1881.29,Critically Endangered
Arm son,Actinopterygii,Passeriformes,682.23,1409.39,Endangered
Clear become,Actinopterygii,Rodentia,3330.604,1233.54,Endangered
Not serve,Aves,Rodentia,1628.507,2546.75,Near Threatened
Two tree,Amphibia,Carnivora,2581.517,2838.06,Near Threatened
Dream up,Aves,Primates,2718.847,1170.92,Extinct in the Wild
Dog national,Aves,Rodentia,3752.273,1135.18,Least Concern
Else north,Aves,Rodentia,4455.041,1390.66,Critically Endangered
Read Mr,Actinopterygii,Rodentia,4953.42,762.46,Endangered
Tree political,Actinopterygii,Rodentia,148.364,439.99,Near Threatened
Every article,Actinopterygii,Anura,3191.426,1990.61,Critically Endangered
Travel home,Actinopterygii,Carnivora,2623.853,137.68,Critically Endangered
Try if,Actinopterygii,Rodentia,2980.298,713.49,Extinct in the Wild
Message bill,Reptilia,Anura,1416.387,21.01,Critically Endangered
Member talk,Actinopterygii,Squamata,2567.371,398.02,Vulnerable
Collection keep,Reptilia,Carnivora,961.171,1818.6,Near Threatened
Company discover,Aves,Rodentia,2020.966,246.43,Near Threatened
Role pattern,Mammalia,Primates,3457.462,2388.73,Critically Endangered
Close short,Actinopterygii,Anura,1192.207,1506.5,Vulnerable
Through staff,Aves,Rodentia,1837.228,1631.93,Least Concern
Cover decade,Amphibia,Squamata,4048.768,1124.25,Near Threatened
Company deal,Aves,Rodentia,2109.488,1642.35,Vulnerable
Cut dinner,Reptilia,Anura,3049.338,1586.29,Vulnerable
Goal better,Reptilia,Primates,1025.384,1503.5,Endangered
Man evidence,Mammalia,Squamata,774.384,1328.67,Vulnerable
Relationship policy,Aves,Squamata,2370.419,1354.77,Least Concern
You benefit,Amphibia,Passeriformes,700.14,2484.54,Vulnerable
Happen main,Reptilia,Rodentia,2284.355,1714.37,Near Threatened
Write region,Aves,Squamata,902.861,800.18,Least Concern
Price wind,Aves,Primates,3401.913,2518.71,Least Concern
Student major,Reptilia,Rodentia,788.505,2365.08,Critically Endangered
Hundred door,Reptilia,Anura,3315.744,11.38,Vulnerable
State candidate,Aves,Carnivora,3052.683,1807.96,Vulnerable
Work start,Reptilia,Squamata,1654.542,2075.51,Least Concern
Find modern,Aves,Anura,3100.334,2483.06,Near Threatened
Part board,Aves,Rodentia,2215.29,691.68,Near Threatened
Serious system,Aves,Rodentia,3422.268,1375.29,Vulnerable
Hair evening,Mammalia,Rodentia,942.678,54.88,Vulnerable
Watch leg,Amphibia,Passeriformes,4212.458,2705.41,Critically Endangered
Close agency,Reptilia,Passeriformes,454.89,317.2,Extinct in the Wild
War major,Reptilia,Rodentia,3320.224,648.21,Vulnerable
Energy throughout,Reptilia,Squamata,3359.525,2516.17,Extinct in the Wild
Country city,Reptilia,Anura,1594.687,2610.76,Endangered
This father,Actinopterygii,Passeriformes,2700.083,761.05,Critically Endangered
Reveal group,Reptilia,Passeriformes,2595.094,1659.12,Extinct in the Wild
Democratic word,Mammalia,Anura,1027.968,224.34,Vulnerable
Attention center,Reptilia,Squamata,41.306,1195.98,Near Threatened
Nor second,Aves,Passeriformes,3389.593,1585.81,Endangered
Pm likely,Aves,Passeriformes,173.871,145.36,Near Threatened
Control experience,Amphibia,Squamata,1204.244,193.18,Least Concern
Old ago,Actinopterygii,Primates,3156.345,797.67,Critically Endangered
Sit several,Reptilia,Squamata,4995.211,1882.16,Critically Endangered
Central family,Mammalia,Rodentia,2984.729,718.68,Vulnerable
Attention ok,Actinopterygii,Anura,4223.649,1100.94,Near Threatened
Per themselves,Reptilia,Passeriformes,1466.378,2842.45,Least Concern
That world,Reptilia,Squamata,4289.203,2354.88,Least Concern
Again century,Reptilia,Anura,4883.492,1187.01,Critically Endangered
Around great,Aves,Anura,90.913,1228.46,Vulnerable
Very deep,Mammalia,Carnivora,216.051,167.63,Near Threatened
Not floor,Actinopterygii,Rodentia,3597.48,923.54,Endangered
Laugh that,Amphibia,Primates,51.837,1703.74,Endangered
Environment full,Reptilia,Carnivora,175.964,902.41,Critically Endangered
Sound old,Actinopterygii,Primates,4608.839,2177.76,Near Threatened
Television gas,Mammalia,Carnivora,2626.14,2027.93,Extinct in the Wild
Agent common,Aves,Primates,2195.732,1486.26,Critically Endangered
Everybody government,Actinopterygii,Primates,2262.404,2204.11,Near Threatened
Upon method,Aves,Primates,3519.06,2136.51,Vulnerable
Catch which,Actinopterygii,Passeriformes,1611.571,2837.43,Vulnerable
Second seat,Amphibia,Carnivora,388.614,735.2,Extinct in the Wild
Policy however,Mammalia,Anura,3409.739,1646.33,Least Concern
Center authority,Actinopterygii,Anura,2937.627,2676.86,Near Threatened
Outside theory,Reptilia,Carnivora,3177.501,2155.21,Near Threatened
Surface meeting,Aves,Passeriformes,1003.187,1295.01,Vulnerable
Minute positive,Mammalia,Rodentia,4866.182,1838.86,Extinct in the Wild
Structure develop,Actinopterygii,Primates,1792.108,2367.27,Endangered
About single,Amphibia,Carnivora,3170.521,2187.71,Least Concern
Among anyone,Reptilia,Carnivora,1895.014,1241.59,Critically Endangered
Run anyone,Amphibia,Rodentia,4656.828,164.96,Least Concern
Goal cover,Actinopterygii,Anura,4202.887,1266.88,Near Threatened
Build simple,Amphibia,Squamata,3431.832,1470.24,Vulnerable
Painting however,Aves,Squamata,4408.684,1386.73,Critically Endangered
Magazine value,Amphibia,Primates,4585.372,2909.35,Extinct in the Wild
Season participant,Reptilia,Primates,3368.26,1191.38,Least Concern
Five chance,Reptilia,Passeriformes,4963.794,751.79,Vulnerable
Energy unit,Amphibia,Squamata,2349.339,184.46,Near Threatened
Say up,Reptilia,Squamata,545.481,1922.26,Extinct in the Wild
Strategy bad,Amphibia,Rodentia,4831.915,132.3,Near Threatened
Share message,Reptilia,Rodentia,4506.105,2113.32,Least Concern
Interesting manage,Actinopterygii,Primates,1147.79,2998.94,Endangered
There arm,Aves,Rodentia,2779.728,1746.7,Critically Endangered
Brother list,Reptilia,Primates,4964.139,1494.06,Endangered
Goal room,Actinopterygii,Carnivora,3951.108,1115.69,Least Concern
Case yes,Reptilia,Rodentia,2300.321,1054.1,Vulnerable
After also,Mammalia,Passeriformes,2624.6,113.17,Vulnerable
Rather citizen,Amphibia,Squamata,4247.774,82.03,Endangered
Store magazine,Aves,Squamata,2176.683,350.0,Vulnerable
Paper draw,Aves,Primates,357.454,1593.19,Critically Endangered
Blood voice,Aves,Squamata,2276.427,1327.46,Vulnerable
So score,Amphibia,Rodentia,28.621,1757.63,Extinct in the Wild
Half send,Mammalia,Primates,3966.211,1074.82,Least Concern
Again determine,Aves,Primates,2095.305,1514.23,Vulnerable
Civil education,Reptilia,Anura,3797.563,1136.15,Vulnerable
Goal city,Aves,Anura,1995.555,1042.19,Critically Endangered
Eight heavy,Aves,Passeriformes,3207.18,2620.95,Endangered
Attack professional,Aves,Rodentia,3007.651,628.69,Endangered
Test specific,Mammalia,Passeriformes,2569.83,853.1,Critically Endangered
Production certainly,Actinopterygii,Passeriformes,4881.741,498.97,Endangered
He that,Mammalia,Rodentia,415.562,388.87,Least Concern
May no,Mammalia,Rodentia,3079.277,590.23,Extinct in the Wild
Pressure well,Reptilia,Squamata,2634.146,115.69,Endangered
Somebody car,Aves,Anura,2965.845,1535.27,Least Concern
Travel difference,Mammalia,Squamata,688.952,1783.29,Near Threatened
Hospital senior,Aves,Passeriformes,3946.458,261.04,Endangered
Court practice,Reptilia,Squamata,2055.807,852.93,Least Concern
Laugh tend,Actinopterygii,Squamata,605.254,2910.07,Near Threatened
Put beat,Mammalia,Passeriformes,634.208,796.12,Vulnerable
Environment provide,Reptilia,Carnivora,1035.416,1232.1,Least Concern
Model official,Aves,Carnivora,2428.974,2329.91,Near Threatened
Or child,Actinopterygii,Carnivora,3510.519,875.64,Extinct in the Wild
Behavior prevent,Actinopterygii,Rodentia,937.076,2859.48,Endangered
There right,Aves,Passeriformes,4584.833,2941.19,Near Threatened
Tonight investment,Reptilia,Carnivora,3042.053,32.7,Vulnerable
Improve material,Mammalia,Carnivora,2692.329,2932.25,Endangered
Center indeed,Mammalia,Rodentia,1061.765,328.48,Least Concern
Build popular,Mammalia,Squamata,3783.077,889.91,Critically Endangered
Able physical,Reptilia,Squamata,282.016,1327.61,Near Threatened
Friend live,Reptilia,Rodentia,736.214,324.8,Vulnerable
Play from,Actinopterygii,Passeriformes,1282.489,157.65,Extinct in the Wild
Fight home,Aves,Carnivora,1919.496,2645.51,Least Concern
Garden tax,Amphibia,Carnivora,998.097,505.03,Endangered
Husband account,Actinopterygii,Anura,2290.998,1239.92,Extinct in the Wild
Company sport,Amphibia,Passeriformes,3070.823,844.37,Near Threatened
Almost food,Reptilia,Rodentia,4838.066,237.64,Vulnerable
Image media,Actinopterygii,Squamata,207.927,2295.67,Critically Endangered
Over sing,Reptilia,Carnivora,3806.939,1872.5,Least Concern
Despite trip,Reptilia,Primates,15.394,535.62,Endangered
Case throw,Amphibia,Rodentia,3125.014,643.65,Endangered
Here after,Aves,Anura,1365.958,649.74,Endangered
Win may,Amphibia,Carnivora,102.652,399.61,Endangered
Produce great,Actinopterygii,Primates,4914.094,2807.52,Vulnerable
Realize provide,Mammalia,Primates,3486.226,796.23,Critically Endangered
Let goal,Reptilia,Anura,3577.308,2874.81,Extinct in the Wild
High him,Actinopterygii,Passeriformes,416.496,2726.95,Critically Endangered
From movie,Aves,Anura,716.664,1296.42,Near Threatened
Feel us,Mammalia,Primates,1339.356,2022.99,Least Concern
Car everything,Mammalia,Squamata,4791.14,2995.3,Endangered
Detail end,Amphibia,Carnivora,3657.896,1019.32,Least Concern
Practice structure,Amphibia,Carnivora,4151.708,149.43,Endangered
More point,Actinopterygii,Rodentia,1822.633,1223.47,Vulnerable
Half position,Actinopterygii,Carnivora,3546.385,1587.08,Critically Endangered
Bar by,Aves,Primates,4638.159,2254.75,Least Concern
Already at,Mammalia,Squamata,3272.913,2694.35,Endangered
Win nearly,Reptilia,Carnivora,3167.872,394.35,Extinct in the Wild
Great clearly,Actinopterygii,Rodentia,2009.362,951.02,Near Threatened
Special garden,Amphibia,Rodentia,4866.308,2314.61,Near Threatened
Share could,Aves,Anura,1709.03,1305.06,Endangered
Way past,Amphibia,Primates,3834.294,1621.5,Least Concern
Win black,Reptilia,Squamata,4737.607,6.25,Least Concern
Third cultural,Aves,Rodentia,4490.526,277.84,Near Threatened
Traditional his,Actinopterygii,Passeriformes,3659.174,2941.24,Vulnerable
Blue day,Actinopterygii,Anura,4275.521,2923.91,Least Concern
Other school,Mammalia,Primates,1475.711,2041.77,Near Threatened
Owner perform,Amphibia,Carnivora,108.86,207.62,Near Threatened
Under boy,Actinopterygii,Rodentia,3173.98,1203.24,Critically Endangered
Policy industry,Reptilia,Carnivora,743.833,1247.73,Critically Endangered
Practice box,Aves,Anura,348.309,1539.39,Endangered
Treatment campaign,Mammalia,Carnivora,3670.05,801.27,Least Concern
Price after,Amphibia,Squamata,2485.583,2486.94,Near Threatened
None control,Mammalia,Squamata,3883.219,2141.63,Least Concern
Dog we,Aves,Squamata,3930.726,947.16,Critically Endangered
Enter improve,Actinopterygii,Anura,3014.699,508.79,Extinct in the Wild
Each main,Amphibia,Primates,704.881,602.61,Critically Endangered
Throw there,Aves,Rodentia,4147.7,759.87,Endangered
It decision,Reptilia,Rodentia,3434.473,1042.87,Critically Endangered
Worry teacher,Reptilia,Passeriformes,1221.824,2626.34,Endangered
Mind improve,Aves,Squamata,2187.648,629.02,Vulnerable
Religious current,Aves,Rodentia,4746.763,2046.12,Critically Endangered
On approach,Reptilia,Anura,2318.66,2272.99,Vulnerable
Value whose,Mammalia,Anura,825.895,139.93,Least Concern
Explain police,Aves,Primates,774.309,1293.49,Vulnerable
Majority artist,Reptilia,Primates,1121.997,2416.88,Least Concern
Feel I,Aves,Rodentia,4020.688,1437.77,Least Concern
Total gas,Amphibia,Primates,3126.013,82.98,Vulnerable
Language season,Amphibia,Carnivora,1559.784,677.56,Extinct in the Wild
Spring station,Reptilia,Carnivora,283.388,2189.28,Vulnerable
Could society,Actinopterygii,Rodentia,4577.558,515.63,Critically Endangered
Produce throughout,Mammalia,Rodentia,134.794,121.37,Endangered
Approach page,Actinopterygii,Primates,1406.638,2552.58,Near Threatened
Food usually,Mammalia,Rodentia,1096.289,1178.19,Least Concern
Number peace,Mammalia,Rodentia,2364.856,1847.93,Extinct in the Wild
Truth necessary,Reptilia,Carnivora,1418.299,1671.9,Least Concern
Energy until,Reptilia,Squamata,3425.165,68.96,Endangered
Reveal environmental,Aves,Rodentia,2624.633,2564.19,Vulnerable
Hear hot,Aves,Rodentia,4153.471,916.09,Near Threatened
Fund soldier,Amphibia,Rodentia,3545.086,1139.51,Critically Endangered
Likely policy,Aves,Primates,1075.11,106.37,Least Concern
Rock window,Aves,Anura,2085.627,1293.12,Endangered
Pretty hard,Actinopterygii,Passeriformes,2489.842,377.18,Near Threatened
Deal guy,Actinopterygii,Carnivora,1707.129,512.45,Extinct in the Wild
Do her,Aves,Passeriformes,861.712,2681.89,Extinct in the Wild
Since stuff,Amphibia,Carnivora,640.964,2660.46,Least Concern
Major light,Mammalia,Rodentia,3759.179,1100.57,Critically Endangered
Him report,Mammalia,Primates,638.643,2566.59,Extinct in the Wild
Policy wide,Amphibia,Squamata,2726.697,1137.35,Vulnerable
Later every,Amphibia,Rodentia,523.182,1441.07,Endangered
Audience speech,Aves,Passeriformes,1002.27,2925.41,Least Concern
Turn quite,Amphibia,Anura,2984.056,2412.58,Extinct in the Wild
Painting improve,Amphibia,Carnivora,2057.262,2730.25,Vulnerable
Point military,Actinopterygii,Squamata,401.681,2364.65,Endangered
Actually activity,Amphibia,Rodentia,2195.083,271.83,Near Threatened
Imagine because,Actinopterygii,Carnivora,1723.168,2894.13,Near Threatened
Interest rather,Aves,Rodentia,2905.988,1390.01,Vulnerable
Myself suddenly,Aves,Squamata,2406.959,1176.25,Least Concern
Bar if,Mammalia,Primates,2166.922,1757.03,Least Concern
Finish however,Amphibia,Squamata,1881.075,2057.05,Endangered
Best here,Reptilia,Carnivora,3129.196,2984.57,Critically Endangered
Share table,Mammalia,Passeriformes,1183.654,1089.8,Endangered
Success fly,Reptilia,Passeriformes,2211.335,922.24,Least Concern
Attack chair,Actinopterygii,Passeriformes,4157.416,1100.28,Vulnerable
Because and,Mammalia,Squamata,4779.137,1477.05,Near Threatened
Nearly when,Actinopterygii,Rodentia,1251.085,1412.92,Critically Endangered
Series standard,Aves,Passeriformes,3457.205,1970.92,Endangered
Audience set,Aves,Primates,2451.588,2731.05,Critically Endangered
Until military,Actinopterygii,Carnivora,4593.435,2591.9,Vulnerable
Different she,Actinopterygii,Carnivora,4401.294,1306.6,Extinct in the Wild
Girl myself,Actinopterygii,Squamata,4767.175,2192.6,Critically Endangered
Affect late,Reptilia,Passeriformes,2544.738,2626.99,Critically Endangered
Civil tree,Mammalia,Anura,1796.233,352.67,Critically Endangered
Government simple,Actinopterygii,Rodentia,2260.535,46.47,Endangered
Guy different,Aves,Primates,3548.19,1764.23,Extinct in the Wild
Experience I,Aves,Carnivora,3066.931,1855.11,Critically Endangered
Student I,Aves,Primates,4312.478,2212.14,Endangered
Why tonight,Actinopterygii,Carnivora,4305.993,463.49,Near Threatened
Garden send,Amphibia,Primates,2043.459,127.29,Vulnerable
Treatment best,Actinopterygii,Anura,1602.526,339.94,Extinct in the Wild
Experience early,Amphibia,Passeriformes,4344.189,1295.35,Vulnerable
Big baby,Aves,Anura,1918.823,1330.43,Critically Endangered
Small table,Amphibia,Primates,884.743,209.24,Near Threatened
Less past,Aves,Rodentia,2705.946,207.91,Vulnerable
Particular us,Mammalia,Passeriformes,4879.07,480.4,Least Concern
Lead country,Amphibia,Carnivora,3408.19,1515.82,Critically Endangered
Western suffer,Reptilia,Carnivora,4046.946,593.85,Critically Endangered
Improve turn,Amphibia,Rodentia,3589.937,2330.55,Endangered
Research movie,Reptilia,Passeriformes,4465.405,2963.32,Extinct in the Wild
Write perhaps,Actinopterygii,Carnivora,3223.965,2204.36,Near Threatened
List fire,Reptilia,Passeriformes,2552.09,2624.06,Endangered
Main treat,Aves,Passeriformes,4174.727,2500.87,Vulnerable
Billion green,Aves,Passeriformes,920.95,1341.57,Extinct in the Wild
Stop six,Reptilia,Carnivora,4316.705,833.62,Least Concern
Police another,Mammalia,Carnivora,4770.048,2818.5,Critically Endangered
Ground election,Mammalia,Primates,3943.931,1143.58,Endangered
Religious condition,Amphibia,Carnivora,4482.313,1975.4,Critically Endangered
Memory data,Amphibia,Carnivora,4391.493,1358.27,Vulnerable
Attorney culture,Reptilia,Rodentia,2065.756,2516.73,Endangered
Draw little,Reptilia,Carnivora,2679.322,1434.49,Critically Endangered
Parent know,Aves,Rodentia,2553.339,2838.22,Near Threatened
Citizen place,Aves,Anura,4002.103,2215.3,Vulnerable
School team,Amphibia,Passeriformes,4978.731,562.06,Extinct in the Wild
Movement north,Reptilia,Carnivora,3381.847,2953.41,Extinct in the Wild
Market save,Aves,Rodentia,1724.045,1689.33,Near Threatened
Page our,Aves,Rodentia,399.493,1831.85,Endangered
Picture recent,Aves,Squamata,2178.004,2052.12,Critically Endangered
Season stay,Mammalia,Passeriformes,945.518,1400.25,Critically Endangered
Term serve,Reptilia,Anura,332.949,658.7,Endangered
Bed seven,Reptilia,Rodentia,547.384,169.88,Critically Endangered
Eight political,Aves,Anura,2416.004,51.87,Endangered
Industry could,Reptilia,Carnivora,4575.152,1262.99,Vulnerable
Shake everything,Aves,Passeriformes,1374.676,361.9,Extinct in the Wild
Ahead action,Mammalia,Primates,2246.439,1775.08,Critically Endangered
Hospital dog,Reptilia,Squamata,3986.537,2056.09,Least Concern
Majority field,Mammalia,Anura,85.777,2933.83,Vulnerable
Network thank,Actinopterygii,Rodentia,2621.942,731.86,Near Threatened
Wonder artist,Amphibia,Squamata,4850.966,2540.88,Endangered
Federal anything,Reptilia,Rodentia,4947.03,1953.45,Vulnerable
President party,Reptilia,Anura,3648.394,2144.34,Least Concern
Five wall,Mammalia,Carnivora,3441.229,925.53,Critically Endangered
Lose both,Aves,Rodentia,3579.097,1265.88,Least Concern
Fire energy,Aves,Carnivora,904.39,1568.76,Endangered
You fall,Reptilia,Rodentia,2995.518,1249.69,Endangered
Eat need,Amphibia,Carnivora,281.462,831.5,Least Concern
Room better,Amphibia,Rodentia,2310.335,1582.9,Near Threatened
Officer clearly,Reptilia,Anura,542.325,527.22,Near Threatened
Production tend,Reptilia,Squamata,3707.105,851.98,Least Concern
Rest responsibility,Mammalia,Squamata,4713.782,889.58,Least Concern
Front writer,Reptilia,Anura,161.579,2473.88,Critically Endangered
Daughter night,Actinopterygii,Primates,2210.227,1677.43,Endangered
Serious peace,Reptilia,Anura,4522.243,2608.81,Vulnerable
On discuss,Aves,Rodentia,1214.489,2774.29,Critically Endangered
Discussion address,Mammalia,Rodentia,2251.223,913.82,Near Threatened
Fight theory,Mammalia,Passeriformes,493.61,1530.53,Least Concern
Shoulder very,Aves,Squamata,2042.574,1668.53,Near Threatened
Little young,Aves,Primates,583.096,1163.31,Vulnerable
Authority interview,Reptilia,Squamata,855.267,2976.87,Critically Endangered
Let push,Reptilia,Passeriformes,1520.795,1028.14,Endangered
Manage enough,Actinopterygii,Passeriformes,4994.372,369.65,Least Concern
Body task,Actinopterygii,Carnivora,1350.017,139.87,Vulnerable
Foreign various,Aves,Rodentia,4112.837,2645.2,Critically Endangered
Civil join,Aves,Squamata,355.699,953.33,Endangered
History everybody,Actinopterygii,Passeriformes,4138.26,1534.0,Extinct in the Wild
Second point,Amphibia,Rodentia,822.089,570.75,Endangered
Either face,Mammalia,Carnivora,391.809,2981.82,Extinct in the Wild
Dinner especially,Reptilia,Rodentia,1855.004,2052.96,Vulnerable
Possible fire,Amphibia,Rodentia,1841.208,78.36,Near Threatened
After against,Actinopterygii,Passeriformes,1113.873,1958.0,Critically Endangered
