species,class,order,weight_kg,length_cm,conservation_status
Fire admit,Amphibia,Carnivora,2520.849,1837.74,Least Concern
Seek simple,Actinopterygii,Primates,4675.966,2310.7,Endangered
Public others,Amphibia,Passeriformes,2350.105,983.91,Critically Endangered
Body economy,Aves,Carnivora,789.33,241.85,Near Threatened
Animal campaign,Actinopterygii,Rodentia,4142.287,1114.37,Near Threatened
Bag here,Aves,Anura,3965.519,2235.09,Endangered
Floor than,Mammalia,Rodentia,2278.291,1921.84,Endangered
Source break,Mammalia,Primates,2913.58,411.59,Critically Endangered
Opportunity sure,Reptilia,Primates,1382.958,2110.09,Near Threatened
Material wonder,Mammalia,Anura,1706.224,859.69,Extinct in the Wild
Various play,Reptilia,Carnivora,1431.612,2283.68,Extinct in the Wild
Order analysis,Mammalia,Passeriformes,2092.864,696.99,Endangered
Tell political,Amphibia,Rodentia,4410.126,2263.17,Near Threatened
She painting,Mammalia,Primates,2710.712,1243.68,Vulnerable
Treat onto,Actinopterygii,Passeriformes,3527.61,2223.14,Vulnerable
Environmental trip,Mammalia,Anura,3147.473,2479.97,Endangered
Prevent magazine,Actinopterygii,Passeriformes,3507.354,536.32,Extinct in the Wild
Stock run,Mammalia,Rodentia,759.699,41.36,Vulnerable
Way plan,Mammalia,Anura,2276.368,293.66,Endangered
Teacher station,Mammalia,Carnivora,3526.889,431.43,Endangered
Product itself,Amphibia,Rodentia,3730.382,1428.31,Extinct in the Wild
Source issue,Aves,Squamata,3542.869,2103.21,Least Concern
Vote mean,Aves,Anura,1745.953,2105.14,Vulnerable
Control us,Reptilia,Primates,2554.534,2293.56,Extinct in the Wild
Technology religious,Mammalia,Primates,4941.421,2931.79,Vulnerable
Condition important,Aves,Rodentia,1669.984,2394.02,Extinct in the Wild
Door card,Aves,Carnivora,724.48,1229.9,Endangered
Poor everybody,Actinopterygii,Anura,367.495,299.61,Least Concern
Beyond huge,Actinopterygii,Rodentia,2650.375,2238.94,Near Threatened
Drop here,Amphibia,Anura,4313.383,205.39,Endangered
To government,Mammalia,Anura,4339.773,941.92,Extinct in the Wild
Market receive,Actinopterygii,Primates,4431.849,1129.39,Endangered
Affect hit,Reptilia,Passeriformes,4820.688,2075.38,Vulnerable
Prevent player,Reptilia,Rodentia,4029.779,1336.34,Endangered
Student push,Actinopterygii,Carnivora,330.802,1888.4,Vulnerable
Kid game,Reptilia,Primates,2081.585,1684.53,Near Threatened
Write find,Reptilia,Rodentia,1252.196,1678.82,Endangered
Vote language,Amphibia,Squamata,3746.299,2988.66,Least Concern
News part,Actinopterygii,Primates,1019.876,45.99,Least Concern
Safe agreement,Actinopterygii,Anura,3845.77,1631.33,Extinct in the Wild
Next positive,Reptilia,Primates,3337.315,1507.12,Least Concern
Again say,Actinopterygii,Passeriformes,831.414,2244.47,Endangered
Build manager,Reptilia,Primates,1196.764,1938.44,Least Concern
Town Republican,Aves,Squamata,4174.16,2136.73,Critically Endangered
Upon ever,Mammalia,Carnivora,4051.234,1122.44,Least Concern
Year develop,Amphibia,Primates,2167.654,2386.82,Extinct in the Wild
Read exist,Reptilia,Carnivora,4566.876,148.6,Endangered
Pass man,Aves,Primates,930.884,1080.09,Extinct in the Wild
Food bed,Amphibia,Passeriformes,3545.362,145.54,Vulnerable
For new,Actinopterygii,Passeriformes,278.84,2776.02,Extinct in the Wild
Buy trial,Mammalia,Squamata,783.245,1814.55,Critically Endangered
Not during,Aves,Passeriformes,4518.875,2157.09,Least Concern
Concern community,Reptilia,Carnivora,994.49,911.39,Least Concern
Agency discuss,Reptilia,Anura,2273.96,2526.95,Vulnerable
Operation onto,Actinopterygii,Squamata,2651.211,2596.41,Least Concern
After beyond,Actinopterygii,Primates,1300.616,2395.31,Endangered
Need put,Mammalia,Passeriformes,3488.837,1896.64,Least Concern
Total meeting,Reptilia,Primates,1552.111,2812.44,Near Threatened
Know there,Reptilia,Anura,1551.133,2823.66,Near Threatened
Where teach,Amphibia,Carnivora,4655.429,2492.89,Extinct in the Wild
Every world,Mammalia,Anura,4900.247,1196.96,Least Concern
Traditional against,Amphibia,Squamata,2572.975,2265.28,Critically Endangered
Remember marriage,Aves,Passeriformes,3863.308,1737.72,Endangered
Perhaps style,Reptilia,Passeriformes,1103.882,1926.54,Endangered
Rate majority,Reptilia,Passeriformes,2511.045,1269.49,Critically Endangered
Police stay,Mammalia,Rodentia,2240.848,2369.61,Critically Endangered
Discussion young,Mammalia,Primates,4740.52,2696.39,Critically Endangered
Response again,Actinopterygii,Anura,4103.151,1147.38,Near Threatened
Instead campaign,Aves,Passeriformes,1634.64,1574.45,Vulnerable
Chair produce,Amphibia,Primates,4982.511,1984.34,Critically Endangered
Market game,Aves,Anura,4662.119,1538.41,Vulnerable
And region,Aves,Primates,1936.126,815.37,Near Threatened
Senior meet,Aves,Passeriformes,3418.995,2327.92,Endangered
Senior close,Actinopterygii,Squamata,1088.004,1565.48,Least Concern
Develop simple,Aves,Passeriformes,3457.137,2543.17,Endangered
Citizen news,Reptilia,Rodentia,986.438,532.08,Least Concern
Single administration,Aves,Primates,4436.089,2262.19,Endangered
Point rest,Actinopterygii,Anura,3940.301,2620.02,Endangered
Because market,Reptilia,Carnivora,2978.614,2546.97,Extinct in the Wild
Street last,Actinopterygii,Carnivora,3698.302,1385.41,Endangered
Certainly relationship,Actinopterygii,Rodentia,3405.074,456.53,Near Threatened
Rule remain,Aves,Primates,2418.776,1242.8,Vulnerable
International your,Actinopterygii,Anura,4961.294,1394.23,Extinct in the Wild
Face group,Amphibia,Rodentia,3765.306,1942.14,Vulnerable
Deal five,Amphibia,Squamata,3482.138,400.13,Critically Endangered
Authority win,Amphibia,Primates,3550.405,2756.69,Critically Endangered
Rest explain,Actinopterygii,Passeriformes,2520.33,1422.92,Least Concern
This apply,Mammalia,Squamata,4526.445,1424.71,Near Threatened
Speak economic,Aves,Squamata,4539.929,1804.4,Least Concern
Trouble none,Actinopterygii,Anura,1433.463,2661.27,Near Threatened
Former machine,Actinopterygii,Squamata,2412.586,2980.95,Least Concern
Three area,Reptilia,Carnivora,3854.441,1616.99,Near Threatened
Others remember,Actinopterygii,Primates,2914.465,519.74,Vulnerable
Language shoulder,Reptilia,Squamata,3015.006,1215.43,Critically Endangered
Try perform,Mammalia,Rodentia,876.963,501.05,Endangered
On career,Aves,Anura,1499.853,317.05,Extinct in the Wild
Couple customer,Aves,Squamata,4728.8,304.09,Vulnerable
Public consider,Actinopterygii,Carnivora,4023.113,2727.35,Least Concern
Suddenly value,Actinopterygii,Primates,2940.082,2260.43,Vulnerable
Administration conference,Reptilia,Rodentia,3204.789,1766.99,Near Threatened
Piece room,Aves,Passeriformes,1365.86,1905.39,Least Concern
Cell decision,Mammalia,Passeriformes,3300.952,769.73,Critically Endangered
Item everyone,Mammalia,Squamata,3358.729,2520.55,Endangered
Water level,Actinopterygii,Squamata,1312.526,1491.29,Vulnerable
Never anything,Aves,Passeriformes,4913.807,1167.58,Critically Endangered
Here age,Aves,Primates,1422.122,2216.65,Near Threatened
Company significant,Aves,Primates,2450.215,2572.16,Vulnerable
Rich certainly,Actinopterygii,Rodentia,2460.406,651.41,Near Threatened
Your remain,Reptilia,Rodentia,1146.492,1961.75,Critically Endangered
Tend go,Reptilia,Carnivora,1471.567,928.7,Near Threatened
Behind up,Aves,Anura,4273.522,1761.93,Near Threatened
Owner loss,Actinopterygii,Primates,2006.499,1846.1,Vulnerable
Force life,Mammalia,Squamata,1578.624,1080.31,Near Threatened
Budget receive,Reptilia,Rodentia,2891.471,1934.86,Critically Endangered
Argue matter,Reptilia,Primates,3924.061,2553.04,Endangered
Firm throw,Reptilia,Passeriformes,1883.501,423.16,Least Concern
Point issue,Reptilia,Passeriformes,3913.326,192.79,Extinct in the Wild
Identify arm,Actinopterygii,Rodentia,3846.134,2790.6,Extinct in the Wild
Relationship world,Mammalia,Primates,1266.95,2332.15,Vulnerable
Side light,Mammalia,Rodentia,4536.035,684.64,Least Concern
Where heart,Aves,Primates,3180.235,917.32,Critically Endangered
Half blood,Reptilia,Anura,2214.23,2583.67,Extinct in the Wild
Assume building,Amphibia,Squamata,854.396,657.98,Least Concern
Party decision,Reptilia,Squamata,3421.436,1187.3,Extinct in the Wild
Deal simply,Amphibia,Carnivora,581.898,2067.6,Least Concern
Music ask,Actinopterygii,Carnivora,2254.545,2565.89,Least Concern
About near,Aves,Carnivora,4440.473,297.49,Critically Endangered
Believe effort,Reptilia,Anura,728.865,1594.47,Least Concern
Despite chair,Aves,Anura,3028.545,2483.11,Near Threatened
Approach chair,Actinopterygii,Carnivora,3277.147,2801.78,Critically Endangered
Attorney home,Aves,Passeriformes,2231.196,1576.41,Least Concern
Growth card,Actinopterygii,Squamata,1209.887,1096.07,Least Concern
Try full,Reptilia,Passeriformes,998.827,1425.52,Endangered
Politics hundred,Amphibia,Anura,737.631,1005.18,Critically Endangered
Computer past,Mammalia,Squamata,3968.732,2701.7,Least Concern
Laugh husband,Aves,Primates,2328.363,951.83,Near Threatened
Several own,Mammalia,Primates,1341.063,1479.82,Extinct in the Wild
Field partner,Actinopterygii,Passeriformes,1065.04,2587.02,Critically Endangered
Behind join,Mammalia,Primates,1013.253,2231.0,Near Threatened
Senior give,Actinopterygii,Anura,4135.25,1302.21,Near Threatened
Ability claim,Actinopterygii,Primates,2284.466,2589.55,Critically Endangered
Worry suggest,Actinopterygii,Primates,3570.256,746.9,Endangered
Effect arm,Aves,Carnivora,936.247,580.66,Endangered
Peace over,Actinopterygii,Carnivora,4920.275,2187.5,Critically Endangered
Start community,Mammalia,Squamata,1271.09,1631.24,Least Concern
Anyone around,Reptilia,Primates,1476.071,915.03,Vulnerable
Cultural true,Amphibia,Rodentia,260.964,1365.5,Vulnerable
Head build,Reptilia,Squamata,4460.376,207.31,Critically Endangered
Heavy fund,Aves,Squamata,3037.905,545.5,Vulnerable
Board cost,Mammalia,Primates,319.053,548.52,Extinct in the Wild
Special hit,Aves,Squamata,3606.938,2251.6,Endangered
Risk total,Actinopterygii,Rodentia,4503.844,1216.25,Near Threatened
Unit determine,Aves,Passeriformes,3515.713,451.09,Endangered
Note experience,Aves,Primates,2949.793,2329.67,Vulnerable
Mr nature,Reptilia,Squamata,1638.081,672.76,Vulnerable
Office situation,Aves,Carnivora,130.345,610.6,Least Concern
Doctor manager,Reptilia,Rodentia,3538.55,1475.61,Vulnerable
Organization direction,Reptilia,Rodentia,798.078,84.57,Critically Endangered
Movement technology,Aves,Primates,4479.063,2648.68,Near Threatened
There full,Amphibia,Squamata,4460.054,1649.71,Least Concern
Stage risk,Reptilia,Primates,2291.732,1750.24,Least Concern
When office,Reptilia,Carnivora,2366.92,1582.82,Near Threatened
Carry reduce,Aves,Rodentia,2329.221,2248.51,Extinct in the Wild
Analysis every,Actinopterygii,Rodentia,2071.104,1470.73,Vulnerable
Father rich,Mammalia,Passeriformes,213.38,2824.88,Vulnerable
Safe that,Mammalia,Squamata,3871.794,574.4,Least Concern
Official feel,Aves,Squamata,4827.766,2840.11,Vulnerable
Research half,Reptilia,Squamata,2506.118,2978.05,Near Threatened
Career baby,Amphibia,Squamata,240.281,2542.33,Least Concern
Successful television,Aves,Carnivora,3335.316,1095.54,Extinct in the Wild
Final camera,Aves,Anura,4044.0,185.6,Critically Endangered
Per not,Amphibia,Passeriformes,2208.819,2980.13,Critically Endangered
According in,Mammalia,Primates,2246.56,891.28,Endangered
Nature TV,Aves,Primates,113.24,349.9,Extinct in the Wild
Herself likely,Amphibia,Anura,3514.473,2700.69,Vulnerable
None concern,Reptilia,Rodentia,4147.307,1341.22,Least Concern
Mean but,Reptilia,Primates,3524.418,481.18,Near Threatened
Attorney western,Mammalia,Squamata,585.282,363.09,Least Concern
Generation political,Actinopterygii,Squamata,4710.584,913.96,Endangered
Woman along,Aves,Rodentia,4013.213,1681.13,Extinct in the Wild
Factor stock,Actinopterygii,Anura,2867.742,2511.86,Extinct in the Wild
Energy another,Aves,Primates,2231.198,2653.28,Endangered
Major visit,Amphibia,Rodentia,1539.796,1965.11,Vulnerable
Your bar,Reptilia,Rodentia,2198.028,1833.03,Critically Endangered
City know,Actinopterygii,Carnivora,2899.734,1114.42,Least Concern
Own to,Reptilia,Squamata,2419.517,1680.68,Critically Endangered
Mrs total,Mammalia,Primates,2806.862,971.6,Vulnerable
Physical state,Mammalia,Rodentia,2707.696,93.24,Extinct in the Wild
Drive seek,Aves,Primates,3527.751,41.5,Critically Endangered
For through,Aves,Anura,2685.126,1100.24,Least Concern
Student fight,Actinopterygii,Primates,2061.617,588.59,Near Threatened
Small television,Actinopterygii,Carnivora,2185.592,310.72,Least Concern
Large trouble,Amphibia,Rodentia,2169.424,1249.15,Extinct in the Wild
Peace about,Amphibia,Primates,3398.703,1253.87,Endangered
Coach economy,Mammalia,Carnivora,2303.482,2590.78,Vulnerable
North account,Actinopterygii,Rodentia,3996.634,2565.05,Extinct in the Wild
Society key,Reptilia,Anura,3908.151,889.11,Least Concern
Anyone gun,Reptilia,Rodentia,1279.279,2396.8,Endangered
Career left,Actinopterygii,Passeriformes,2174.068,1815.11,Endangered
Red people,Amphibia,Squamata,1267.263,1285.26,Extinct in the Wild
Young suddenly,Reptilia,Squamata,274.36,1397.6,Extinct in the Wild
Feel evidence,Amphibia,Anura,741.808,199.82,Critically Endangered
Pay age,Aves,Primates,3424.457,1270.48,Least Concern
Black series,Reptilia,Primates,726.154,1947.55,Extinct in the Wild
Win son,Reptilia,Carnivora,859.481,2930.54,Least Concern
Character area,Reptilia,Rodentia,4165.913,1821.36,Least Concern
Boy glass,Amphibia,Primates,131.918,645.39,Critically Endangered
Throw be,Aves,Squamata,969.156,2721.39,Near Threatened
Thought year,Actinopterygii,Primates,3377.309,2028.19,Least Concern
Wear road,Aves,Anura,4303.012,1866.03,Critically Endangered
Family fall,Actinopterygii,Passeriformes,4816.116,1574.35,Critically Endangered
Speech law,Aves,Rodentia,3256.661,1843.65,Near Threatened
Take seat,Reptilia,Carnivora,3860.426,588.77,Near Threatened
Reduce term,Mammalia,Anura,3352.216,945.49,Near Threatened
Maintain its,Aves,Passeriformes,1949.638,920.71,Vulnerable
Adult improve,Aves,Primates,912.324,2828.83,Near Threatened
Example war,Mammalia,Primates,477.228,745.98,Vulnerable
Need measure,Actinopterygii,Rodentia,1902.865,2060.9,Extinct in the Wild
No international,Mammalia,Rodentia,993.522,396.76,Near Threatened
Take city,Reptilia,Rodentia,2413.077,552.56,Endangered
Pass member,Actinopterygii,Anura,2030.239,2596.51,Near Threatened
Meet sing,Actinopterygii,Primates,3862.991,541.55,Least Concern
Boy law,Actinopterygii,Primates,3147.354,2112.11,Endangered
Serious might,Reptilia,Carnivora,3973.873,2402.06,Least Concern
Baby firm,Aves,Primates,948.511,553.77,Least Concern
Cell affect,Reptilia,Carnivora,1202.263,1173.9,Vulnerable
Firm particularly,Aves,Primates,4568.541,2843.48,Extinct in the Wild
Senior finally,Actinopterygii,Squamata,341.371,1433.18,Extinct in the Wild
Rule spring,Reptilia,Passeriformes,4450.338,284.59,Endangered
Voice much,Amphibia,Anura,4487.116,2067.11,Critically Endangered
Matter treatment,Aves,Passeriformes,816.533,149.17,Vulnerable
Heavy measure,Reptilia,Squamata,3425.711,1748.72,Vulnerable
Cut at,Actinopterygii,Carnivora,3463.749,177.37,Extinct in the Wild
Public key,Actinopterygii,Rodentia,3867.325,998.7,Critically Endangered
Likely baby,Actinopterygii,Squamata,957.292,2201.32,Extinct in the Wild
Factor economy,Mammalia,Rodentia,2358.65,1487.42,Extinct in the Wild
Population face,Mammalia,Rodentia,3854.786,441.04,Near Threatened
That want,Mammalia,Primates,2866.142,878.84,Near Threatened
Person between,Mammalia,Anura,4902.234,605.64,Critically Endangered
Daughter cup,Actinopterygii,Rodentia,2806.873,1166.76,Endangered
Network door,Reptilia,Anura,1501.725,1235.24,Endangered
Protect particular,Actinopterygii,Squamata,2061.166,772.44,Least Concern
Across dark,Actinopterygii,Anura,2123.09,1893.95,Near Threatened
Heavy may,Reptilia,Anura,4218.558,2921.96,Extinct in the Wild
Rate staff,Actinopterygii,Passeriformes,3741.721,1416.34,Critically Endangered
Life their,Reptilia,Passeriformes,2858.638,282.89,Endangered
Really pick,Reptilia,Passeriformes,967.662,541.73,Vulnerable
Field southern,Aves,Squamata,3453.214,952.93,Least Concern
Television cell,Aves,Squamata,3450.612,1686.05,Least Concern
Daughter again,Amphibia,Anura,1284.772,2166.16,Near Threatened
Short when,Aves,Passeriformes,2991.886,709.18,Extinct in the Wild
Air amount,Mammalia,Carnivora,2121.4,646.35,Extinct in the Wild
Produce where,Aves,Passeriformes,3917.813,1162.01,Near Threatened
Mrs require,Amphibia,Anura,3476.359,1004.83,Vulnerable
Especially write,Amphibia,Rodentia,3949.458,1338.12,Vulnerable
Major bring,Reptilia,Carnivora,1794.122,205.01,Extinct in the Wild
Than mention,Reptilia,Anura,1536.481,785.55,Endangered
Until today,Reptilia,Anura,930.694,1589.77,Endangered
But social,Aves,Passeriformes,381.179,2603.35,Vulnerable
The kitchen,Aves,Passeriformes,2758.777,2963.99,Critically Endangered
Seek head,Actinopterygii,Primates,2878.333,2123.56,Critically Endangered
Physical near,Amphibia,Carnivora,309.067,825.8,Near Threatened
Couple air,Aves,Primates,3318.629,2749.16,Critically Endangered
Travel arrive,Reptilia,Anura,2424.569,2160.23,Near Threatened
Short official,Aves,Passeriformes,4762.487,959.28,Critically Endangered
Provide six,Mammalia,Primates,2746.923,480.98,Endangered
Various music,Actinopterygii,Squamata,1157.118,2580.55,Vulnerable
Order chance,Actinopterygii,Primates,1494.408,2577.5,Endangered
Two cup,Amphibia,Squamata,3560.65,1325.52,Near Threatened
Born range,Mammalia,Squamata,173.405,2600.32,Extinct in the Wild
Group prove,Mammalia,Passeriformes,135.103,284.85,Vulnerable
Find end,Reptilia,Carnivora,4948.808,1971.57,Extinct in the Wild
Guess military,Reptilia,Primates,1976.547,1022.83,Critically Endangered
Authority she,Actinopterygii,Rodentia,939.704,1257.04,Least Concern
Make somebody,Reptilia,Primates,3730.207,1448.13,Critically Endangered
Occur include,Mammalia,Carnivora,4804.943,278.81,Extinct in the Wild
Admit blood,Reptilia,Squamata,3964.884,2117.21,Critically Endangered
Product finally,Reptilia,Passeriformes,3524.41,2220.07,Extinct in the Wild
Participant none,Amphibia,Primates,3727.656,1292.18,Near Threatened
Perhaps trade,Amphibia,Squamata,3827.856,1235.04,Extinct in the Wild
Add total,Actinopterygii,Squamata,2144.099,1787.27,Critically Endangered
Add might,Actinopterygii,Primates,2614.246,1018.3,Least Concern
They large,Reptilia,Primates,4984.601,1705.31,Least Concern
Community finally,Reptilia,Squamata,939.974,2167.62,Vulnerable
Language significant,Reptilia,Passeriformes,2083.708,1489.53,Extinct in the Wild
No trip,Aves,Passeriformes,3173.8,340.75,Endangered
Again guy,Mammalia,Passeriformes,2545.078,123.95,Least Concern
Friend son,Aves,Anura,3314.561,2748.55,Endangered
Career management,Reptilia,Primates,4738.89,1015.64,Extinct in the Wild
Guess care,Aves,Squamata,1483.463,796.24,Near Threatened
Bill help,Aves,Primates,14.399,457.91,Least Concern
She bring,Mammalia,Primates,2320.375,1041.81,Least Concern
Truth group,Mammalia,Carnivora,3408.789,950.52,Critically Endangered
Action eat,Actinopterygii,Passeriformes,4022.71,1503.47,Least Concern
Play hotel,Actinopterygii,Carnivora,2898.344,108.79,Least Concern
Above various,Mammalia,Anura,2513.353,634.35,Critically Endangered
Understand wait,Reptilia,Carnivora,1619.907,512.53,Vulnerable
Certain worker,Actinopterygii,Squamata,3125.874,945.65,Vulnerable
Ok bad,Amphibia,Passeriformes,1231.191,1630.05,Vulnerable
Then enjoy,Aves,Passeriformes,1266.725,1692.49,Extinct in the Wild
Charge south,Amphibia,Passeriformes,4056.368,2877.57,Least Concern
Radio front,Reptilia,Primates,3301.492,1871.7,Critically Endangered
Need growth,Actinopterygii,Squamata,1631.165,779.08,Least Concern
Bag create,Aves,Rodentia,2101.651,1822.96,Least Concern
Administration stand,Mammalia,Anura,1503.519,338.17,Vulnerable
Loss common,Aves,Squamata,1931.348,377.8,Critically Endangered
Later share,Reptilia,Squamata,1372.173,2778.68,Near Threatened
Unit result,Aves,Squamata,847.644,1588.82,Vulnerable
World every,Mammalia,Passeriformes,3849.564,992.87,Endangered
Institution recent,Mammalia,Passeriformes,1331.446,1217.03,Extinct in the Wild
Seven measure,Reptilia,Squamata,1757.352,1040.62,Endangered
Worry future,Aves,Passeriformes,983.283,2159.52,Least Concern
Source add,Amphibia,Rodentia,1024.147,2158.58,Critically Endangered
Near join,Aves,Primates,4174.952,1557.24,Least Concern
Very course,Actinopterygii,Squamata,506.259,1696.07,Endangered
Side study,Mammalia,Passeriformes,3164.617,1092.28,Vulnerable
List for,Reptilia,Rodentia,1177.795,1738.05,Extinct in the Wild
Catch tend,Reptilia,Rodentia,3448.403,2461.09,Least Concern
Through work,Actinopterygii,Squamata,3107.861,2514.79,Vulnerable
Offer impact,Mammalia,Primates,4056.796,1385.62,Near Threatened
Right long,Amphibia,Passeriformes,4605.909,2877.7,Least Concern
Include husband,Mammalia,Carnivora,3980.956,2001.87,Near Threatened
Drive catch,Aves,Carnivora,1261.831,1857.14,Near Threatened
Window idea,Mammalia,Squamata,3468.54,1614.74,Critically Endangered
Particular thousand,Actinopterygii,Primates,2840.78,330.09,Endangered
Friend that,Mammalia,Rodentia,1345.112,1629.74,Vulnerable
Research system,Reptilia,Passeriformes,3004.956,970.43,Extinct in the Wild
Religious help,Reptilia,Carnivora,1449.627,1178.11,Vulnerable
Want who,Mammalia,Primates,3469.213,606.99,Least Concern
South eat,Aves,Anura,4936.829,1545.15,Extinct in the Wild
Bar body,Amphibia,Squamata,906.78,165.88,Vulnerable
Special once,Amphibia,Rodentia,544.62,2158.39,Vulnerable
Enjoy investment,Actinopterygii,Passeriformes,4891.916,453.05,Extinct in the Wild
Learn a,Aves,Rodentia,4847.846,1142.04,Near Threatened
Pretty like,Aves,Anura,3304.979,2791.56,Least Concern
Herself management,Mammalia,Carnivora,4638.972,1038.43,Extinct in the Wild
Though event,Amphibia,Carnivora,54.168,1018.31,Least Concern
Culture tonight,Mammalia,Rodentia,2600.159,918.36,Critically Endangered
Wide wish,Mammalia,Carnivora,2313.237,26.37,Extinct in the Wild
Together summer,Aves,Primates,4989.105,168.79,Vulnerable
Hit action,Reptilia,Anura,3360.694,977.12,Least Concern
Newspaper chair,Reptilia,Passeriformes,3451.475,1530.89,Least Concern
Contain become,Actinopterygii,Primates,655.616,2193.31,Endangered
Forget that,Aves,Primates,4201.234,2229.49,Least Concern
Moment western,Amphibia,Carnivora,4215.003,2074.15,Vulnerable
Individual buy,Actinopterygii,Carnivora,4622.23,1587.9,Extinct in the Wild
Any under,Reptilia,Anura,44.726,1477.73,Extinct in the Wild
Indicate notice,Mammalia,Anura,3628.816,1734.38,Endangered
Reduce new,Reptilia,Rodentia,2244.799,647.07,Critically Endangered
Very recognize,Actinopterygii,Passeriformes,4154.297,1837.45,Extinct in the Wild
Themselves must,Actinopterygii,Anura,3188.796,1536.38,Vulnerable
Sea bed,Reptilia,Squamata,3379.358,1916.59,Vulnerable
Black lead,Aves,Passeriformes,4036.01,2762.61,Least Concern
Speech recently,Actinopterygii,Anura,3744.064,79.81,Endangered
Cold more,Aves,Passeriformes,4510.259,61.62,Least Concern
World dream,Aves,Rodentia,236.991,1424.46,Critically Endangered
Star business,Reptilia,Rodentia,1416.08,36.88,Least Concern
If above,Amphibia,Anura,1748.573,822.86,Vulnerable
Down perform,Mammalia,Passeriformes,2930.294,835.07,Near Threatened
Ago certainly,Aves,Anura,4430.347,2553.54,Vulnerable
View agency,Amphibia,Anura,2921.221,432.63,Endangered
Four risk,Mammalia,Carnivora,3457.9,1206.23,Endangered
Part region,Aves,Squamata,3930.492,914.98,Critically Endangered
Fine say,Aves,Squamata,1680.922,811.57,Least Concern
Develop audience,Reptilia,Rodentia,2979.932,2532.17,Extinct in the Wild
Experience small,Reptilia,Anura,4650.629,2548.63,Extinct in the Wild
Would have,Aves,Squamata,3899.268,845.07,Endangered
Whether this,Reptilia,Passeriformes,3403.031,2759.56,Least Concern
Political term,Mammalia,Primates,3949.789,1134.71,Vulnerable
Beyond final,Amphibia,Primates,4024.412,1653.49,Vulnerable
Technology ready,Reptilia,Carnivora,3320.869,1335.3,Vulnerable
Series site,Aves,Passeriformes,2690.067,38.78,Near Threatened
