species,class,order,weight_kg,length_cm,conservation_status
Teacher southern,Actinopterygii,Carnivora,659.61,1702.15,Critically Endangered
Knowledge understand,Reptilia,Passeriformes,2744.912,2465.11,Endangered
Off left,Mammalia,Rodentia,1130.329,1915.27,Near Threatened
Money offer,Actinopterygii,Squamata,3377.865,16.46,Critically Endangered
Attack anything,Aves,Carnivora,4105.08,1653.67,Near Threatened
Wall born,Aves,Carnivora,870.507,2716.61,Vulnerable
Win be,Amphibia,Rodentia,1687.771,830.6,Near Threatened
Important several,Actinopterygii,Carnivora,4378.035,2163.46,Least Concern
Himself attention,Mammalia,Primates,3518.982,2739.06,Extinct in the Wild
Care too,Reptilia,Primates,2755.445,1851.98,Near Threatened
Yourself important,Amphibia,Squamata,131.429,517.35,Least Concern
Attention agency,Amphibia,Primates,283.371,60.05,Endangered
Enough amount,Amphibia,Primates,108.805,2657.6,Near Threatened
Camera create,Aves,Rodentia,1794.44,466.57,Vulnerable
Attorney student,Aves,Carnivora,237.23,2840.03,Endangered
Feel beautiful,Aves,Carnivora,2723.828,2111.02,Least Concern
Billion realize,Actinopterygii,Passeriformes,2126.413,1283.34,Endangered
Technology never,Aves,Squamata,2645.056,1616.31,Vulnerable
Point voice,Aves,Rodentia,2619.698,2281.08,Vulnerable
There gas,Reptilia,Carnivora,4928.727,1291.02,Endangered
Brother center,Reptilia,Carnivora,1430.159,127.61,Critically Endangered
Whom lay,Aves,Primates,1597.844,2838.28,Extinct in the Wild
Wear human,Mammalia,Squamata,2406.141,2074.21,Critically Endangered
Ground week,Mammalia,Carnivora,1729.609,438.58,Extinct in the Wild
Stage save,Aves,Rodentia,4671.036,162.25,Extinct in the Wild
Move management,Aves,Squamata,3966.285,2532.47,Critically Endangered
Establish expect,Actinopterygii,Passeriformes,196.001,2992.78,Near Threatened
Name tonight,Reptilia,Anura,3716.648,1283.93,Least Concern
Build buy,Aves,Squamata,4782.546,1718.62,Extinct in the Wild
Wear control,Actinopterygii,Anura,4172.434,2138.14,Vulnerable
Five begin,Aves,Carnivora,4467.219,1227.02,Vulnerable
Lawyer employee,Mammalia,Passeriformes,2993.341,1562.22,Vulnerable
With father,Mammalia,Rodentia,4729.112,1405.29,Least Concern
Her energy,Mammalia,Squamata,742.678,156.56,Near Threatened
Bank bill,Aves,Rodentia,4576.031,1913.6,Least Concern
Consider serve,Mammalia,Carnivora,4061.577,1704.91,Extinct in the Wild
Machine make,Actinopterygii,Squamata,471.559,1569.49,Endangered
Represent street,Reptilia,Anura,1823.794,1512.07,Vulnerable
Result hundred,Mammalia,Primates,4836.582,265.58,Critically Endangered
Explain government,Amphibia,Squamata,4454.452,1314.62,Near Threatened
Loss simply,Reptilia,Passeriformes,3698.414,931.98,Critically Endangered
Actually she,Reptilia,Anura,569.886,1089.4,Extinct in the Wild
Onto sure,Actinopterygii,Passeriformes,3883.266,1859.93,Endangered
Far million,Reptilia,Anura,4790.093,2396.44,Critically Endangered
Citizen relate,Actinopterygii,Anura,4570.128,1360.35,Extinct in the Wild
Use decision,Actinopterygii,Squamata,1430.561,2374.9,Least Concern
Bill offer,Reptilia,Primates,2764.307,1066.69,Least Concern
Student idea,Mammalia,Rodentia,4779.097,1693.99,Near Threatened
Create kid,Aves,Passeriformes,2864.508,786.93,Endangered
Entire remain,Amphibia,Anura,1926.787,1899.91,Critically Endangered
Lead around,Aves,Passeriformes,3248.902,263.13,Least Concern
Son pretty,Actinopterygii,Rodentia,4358.879,2925.82,Least Concern
Return night,Actinopterygii,Squamata,4364.495,2100.89,Vulnerable
Ever its,Actinopterygii,Passeriformes,1623.446,2549.44,Near Threatened
Itself white,Aves,Squamata,1921.035,2597.72,Extinct in the Wild
Congress dream,Reptilia,Squamata,1194.032,660.21,Endangered
Method past,Mammalia,Squamata,538.118,910.79,Critically Endangered
Particularly animal,Amphibia,Carnivora,4740.779,1693.72,Vulnerable
Road painting,Amphibia,Carnivora,4956.916,2727.46,Extinct in the Wild
Occur price,Mammalia,Primates,2882.796,572.9,Critically Endangered
Knowledge draw,Reptilia,Passeriformes,1185.348,2967.74,Extinct in the Wild
Office job,Amphibia,Anura,1063.733,2639.98,Vulnerable
Explain risk,Aves,Primates,3971.895,2276.79,Least Concern
Country he,Mammalia,Primates,3051.276,1334.84,Critically Endangered
Compare feel,Aves,Anura,4493.648,2369.37,Endangered
Remember successful,Aves,Rodentia,3566.551,1036.8,Least Concern
Guy have,Actinopterygii,Anura,4285.437,1753.4,Endangered
Lead safe,Actinopterygii,Primates,810.68,258.55,Endangered
Able everyone,Amphibia,Squamata,519.092,1329.96,Endangered
Including industry,Reptilia,Primates,4340.406,1667.1,Vulnerable
Window hard,Reptilia,Primates,1184.598,1850.89,Extinct in the Wild
Foreign where,Mammalia,Anura,3171.055,76.25,Endangered
Property interview,Aves,Rodentia,2002.204,1380.57,Least Concern
Bring whom,Reptilia,Carnivora,4088.969,373.43,Least Concern
Whom fine,Mammalia,Primates,2539.74,815.02,Critically Endangered
Sound same,Aves,Primates,855.971,2188.63,Critically Endangered
School between,Mammalia,Squamata,983.539,805.7,Least Concern
Girl often,Amphibia,Squamata,3672.922,1380.06,Vulnerable
Magazine teach,Actinopterygii,Squamata,3777.075,361.89,Vulnerable
Forget necessary,Aves,Carnivora,745.296,1963.96,Least Concern
Toward lead,Mammalia,Passeriformes,2046.287,415.5,Critically Endangered
Catch shake,Reptilia,Primates,534.648,564.94,Critically Endangered
Half at,Amphibia,Rodentia,2790.656,745.53,Extinct in the Wild
Hit analysis,Reptilia,Passeriformes,78.715,1712.59,Extinct in the Wild
