species,class,order,weight_kg,length_cm,conservation_status
Majority have,Mammalia,Rodentia,882.998,2691.28,Near Threatened
Address religious,Mammalia,Squamata,1152.152,892.7,Vulnerable
Positive member,Reptilia,Squamata,4415.264,674.73,Extinct in the Wild
Suggest after,Aves,Anura,3848.068,2097.66,Extinct in the Wild
Second hospital,Mammalia,Squamata,2151.836,731.42,Least Concern
Play tree,Actinopterygii,Primates,1356.73,705.06,Least Concern
Account guess,Reptilia,Squamata,3414.886,1398.61,Endangered
Skin remain,Reptilia,Squamata,1093.689,1974.73,Near Threatened
Why well,Mammalia,Carnivora,969.808,792.44,Near Threatened
Maintain store,Mammalia,Rodentia,3087.431,1785.25,Critically Endangered
Out fall,Actinopterygii,Squamata,69.137,1716.19,Least Concern
Player rule,Mammalia,Carnivora,4704.565,711.0,Least Concern
Manager situation,Actinopterygii,Carnivora,3248.979,263.98,Extinct in the Wild
Later consumer,Actinopterygii,Primates,1260.28,1081.47,Endangered
Network TV,Mammalia,Carnivora,3725.594,2342.71,Near Threatened
Little high,Actinopterygii,Rodentia,3712.004,2933.93,Least Concern
Important discussion,Mammalia,Squamata,220.104,2816.95,Critically Endangered
Itself purpose,Actinopterygii,Primates,4106.459,222.52,Vulnerable
School enjoy,Mammalia,Primates,3149.304,2962.11,Endangered
Like ok,Amphibia,Carnivora,4497.214,1196.08,Vulnerable
Hear choose,Actinopterygii,Passeriformes,564.633,787.12,Extinct in the Wild
Window maintain,Mammalia,Carnivora,3061.22,779.02,Vulnerable
Clear role,Actinopterygii,Anura,4175.495,1993.81,Near Threatened
Seven customer,Aves,Carnivora,2807.779,1396.62,Critically Endangered
Individual party,Mammalia,Passeriformes,3350.2,1152.73,Endangered
Station raise,Aves,Anura,844.225,1158.45,Critically Endangered
Probably respond,Mammalia,Carnivora,3929.932,564.44,Critically Endangered
Industry story,Aves,Anura,1968.473,1327.06,Extinct in the Wild
Show debate,Mammalia,Primates,343.066,798.19,Least Concern
None heavy,Aves,Anura,1366.539,1556.16,Extinct in the Wild
Think able,Aves,Primates,4047.859,1165.4,Critically Endangered
Pm room,Reptilia,Rodentia,1.303,2218.18,Least Concern
Main even,Mammalia,Primates,3234.845,1968.67,Near Threatened
Others four,Amphibia,Passeriformes,3003.66,2248.74,Critically Endangered
Now choose,Mammalia,Passeriformes,4894.753,2978.78,Extinct in the Wild
Decade free,Aves,Rodentia,1158.457,1383.19,Near Threatened
Return professor,Aves,Passeriformes,17.309,2863.56,Least Concern
Particularly free,Aves,Anura,1905.844,2042.3,Vulnerable
Today role,Aves,Passeriformes,2026.695,1187.02,Extinct in the Wild
Beyond really,Mammalia,Squamata,1462.547,2250.96,Vulnerable
Believe tell,Aves,Anura,842.394,1576.61,Near Threatened
Loss reveal,Mammalia,Carnivora,1917.2,1113.37,Extinct in the Wild
Cause treat,Mammalia,Primates,1916.334,1955.12,Least Concern
