species,class,order,weight_kg,length_cm,conservation_status
Food economy,Actinopterygii,Primates,3352.938,1602.96,Least Concern
Need from,Actinopterygii,Passeriformes,4662.012,616.25,Vulnerable
Mrs understand,Aves,Carnivora,478.772,142.81,Critically Endangered
Strong just,Aves,Rodentia,536.254,1975.72,Least Concern
Lay final,Actinopterygii,Squamata,4475.678,715.98,Vulnerable
Gas keep,Mammalia,Primates,2927.91,1943.37,Vulnerable
Despite nor,Amphibia,Primates,2131.832,1900.09,Extinct in the Wild
Red half,Amphibia,Squamata,1411.124,372.24,Critically Endangered
Avoid most,Actinopterygii,Carnivora,2952.711,1629.46,Near Threatened
Card campaign,Amphibia,Rodentia,4920.601,2139.66,Vulnerable
Any compare,Amphibia,Carnivora,15.012,176.58,Vulnerable
Bank practice,Actinopterygii,Passeriformes,2832.224,436.32,Critically Endangered
Operation would,Mammalia,Primates,514.187,2303.55,Extinct in the Wild
Card pattern,Amphibia,Passeriformes,3870.239,2946.75,Critically Endangered
Age generation,Actinopterygii,Squamata,2024.682,260.73,Endangered
Scene rock,Aves,Squamata,2571.963,2696.35,Extinct in the Wild
Set box,Mammalia,Rodentia,670.417,1274.32,Least Concern
Century civil,Reptilia,Passeriformes,776.337,2187.19,Endangered
Tree option,Amphibia,Carnivora,2956.245,1384.02,Least Concern
Attention young,Actinopterygii,Anura,4562.842,788.63,Near Threatened
Part modern,Actinopterygii,Carnivora,3119.194,2666.92,Critically Endangered
Home ahead,Aves,Rodentia,4137.663,163.55,Endangered
Here us,Aves,Passeriformes,2311.552,991.65,Least Concern
Possible physical,Amphibia,Squamata,3306.682,2472.99,Critically Endangered
Color approach,Amphibia,Primates,60.174,2978.95,Vulnerable
Trip situation,Reptilia,Carnivora,2896.442,1484.1,Endangered
Card moment,Reptilia,Anura,592.453,28.86,Extinct in the Wild
Story born,Aves,Primates,4004.709,2873.12,Critically Endangered
Figure she,Reptilia,Anura,4378.658,485.67,Least Concern
Hair national,Reptilia,Rodentia,4452.641,17.11,Near Threatened
Partner ball,Aves,Anura,1896.969,127.95,Least Concern
Strategy there,Reptilia,Squamata,1020.828,696.94,Near Threatened
Can guy,Mammalia,Rodentia,3384.089,2804.08,Least Concern
Skill future,Reptilia,Squamata,4592.837,1587.81,Critically Endangered
Much piece,Actinopterygii,Passeriformes,1458.495,1122.35,Critically Endangered
Blood sign,Amphibia,Passeriformes,3951.971,1326.44,Critically Endangered
Final make,Reptilia,Rodentia,3819.627,2262.13,Least Concern
Assume nothing,Amphibia,Passeriformes,670.044,1027.58,Critically Endangered
Time plan,Amphibia,Primates,999.733,2333.66,Least Concern
Hand too,Amphibia,Rodentia,1453.919,2508.44,Endangered
Never interview,Amphibia,Carnivora,1368.558,2569.93,Endangered
Skin father,Aves,Anura,145.7,2145.37,Critically Endangered
Forward born,Mammalia,Anura,2139.738,2903.99,Extinct in the Wild
Any them,Aves,Carnivora,218.725,1500.59,Critically Endangered
Coach eat,Reptilia,Squamata,1943.745,1375.7,Extinct in the Wild
Language again,Mammalia,Rodentia,2246.561,356.17,Near Threatened
White want,Actinopterygii,Squamata,567.56,2536.45,Least Concern
According quite,Reptilia,Primates,1760.715,1649.72,Near Threatened
As though,Amphibia,Carnivora,4207.584,2874.65,Least Concern
Thank expert,Mammalia,Primates,4449.068,2283.93,Critically Endangered
Than spend,Aves,Passeriformes,2107.419,2873.72,Vulnerable
Cause worker,Amphibia,Passeriformes,3311.073,576.22,Endangered
Impact participant,Actinopterygii,Rodentia,1990.025,2686.73,Vulnerable
Police own,Aves,Anura,605.023,1663.36,Extinct in the Wild
Sort population,Actinopterygii,Carnivora,1097.927,707.74,Least Concern
Scene bank,Aves,Carnivora,1025.923,1877.74,Vulnerable
Clear daughter,Reptilia,Anura,3296.985,619.54,Vulnerable
Buy somebody,Actinopterygii,Passeriformes,1439.855,159.04,Extinct in the Wild
Write site,Actinopterygii,Carnivora,1643.187,2446.13,Critically Endangered
Space fall,Amphibia,Passeriformes,449.585,382.34,Least Concern
Parent son,Aves,Squamata,591.196,765.01,Vulnerable
Share hope,Mammalia,Carnivora,3230.065,1941.07,Extinct in the Wild
Tree case,Reptilia,Rodentia,1682.236,2676.61,Near Threatened
Tough attorney,Actinopterygii,Squamata,606.328,291.86,Least Concern
Little trade,Aves,Carnivora,1734.424,2811.22,Vulnerable
Market help,Actinopterygii,Passeriformes,2089.704,1977.21,Vulnerable
Affect call,Actinopterygii,Carnivora,4213.437,1688.11,Least Concern
Watch now,Reptilia,Carnivora,2189.561,2780.13,Least Concern
Serious yes,Aves,Anura,2108.316,1907.61,Critically Endangered
Happy find,Mammalia,Squamata,1783.624,816.41,Vulnerable
Summer sport,Aves,Passeriformes,1528.753,1906.19,Near Threatened
Race painting,Actinopterygii,Anura,3658.475,643.43,Least Concern
Up could,Aves,Anura,3153.769,2368.12,Endangered
To certainly,Aves,Passeriformes,684.932,1326.01,Endangered
Present appear,Actinopterygii,Carnivora,4011.547,239.33,Vulnerable
Agreement something,Mammalia,Carnivora,1009.829,2430.86,Near Threatened
Shake note,Reptilia,Carnivora,791.173,1522.29,Extinct in the Wild
First easy,Reptilia,Carnivora,3833.202,1860.55,Vulnerable
Personal rate,Amphibia,Carnivora,3919.371,2706.07,Critically Endangered
Concern attention,Amphibia,Passeriformes,696.002,1521.3,Least Concern
Week item,Actinopterygii,Passeriformes,3976.236,1734.7,Critically Endangered
Particular how,Amphibia,Rodentia,4297.072,1492.45,Least Concern
Sometimes sister,Reptilia,Squamata,849.987,2238.08,Endangered
Light watch,Actinopterygii,Carnivora,12.357,2635.25,Endangered
Member arm,Mammalia,Squamata,1015.752,2114.09,Near Threatened
Development finally,Actinopterygii,Squamata,4197.025,2080.71,Near Threatened
West wind,Amphibia,Passeriformes,916.318,1873.77,Vulnerable
Interview call,Aves,Passeriformes,3487.156,1062.08,Near Threatened
Hair southern,Amphibia,Primates,539.661,2354.43,Near Threatened
Candidate seat,Aves,Rodentia,4617.087,719.2,Endangered
Picture and,Mammalia,Primates,2154.679,1408.23,Vulnerable
Full usually,Amphibia,Carnivora,1430.018,1129.08,Least Concern
Discuss partner,Mammalia,Squamata,1065.157,667.04,Vulnerable
Listen sure,Actinopterygii,Primates,4214.664,328.81,Least Concern
Television building,Aves,Anura,1152.819,2951.67,Near Threatened
Individual contain,Aves,Carnivora,4744.804,2852.55,Near Threatened
Movie natural,Aves,Squamata,4227.331,1598.99,Extinct in the Wild
Answer minute,Aves,Squamata,4818.187,2311.42,Extinct in the Wild
Throw save,Actinopterygii,Squamata,2896.639,165.78,Near Threatened
Thank new,Mammalia,Primates,2526.801,1501.54,Vulnerable
Change area,Amphibia,Squamata,40.153,1491.79,Endangered
News turn,Reptilia,Passeriformes,1112.504,1699.43,Endangered
Cost record,Actinopterygii,Carnivora,833.78,1680.83,Near Threatened
Country single,Mammalia,Carnivora,1869.772,1337.99,Least Concern
Center anything,Aves,Rodentia,2007.755,2916.96,Extinct in the Wild
From better,Aves,Carnivora,1857.569,336.48,Extinct in the Wild
Staff best,Actinopterygii,Primates,4491.699,2029.85,Vulnerable
Community blue,Reptilia,Carnivora,2415.442,855.13,Vulnerable
Responsibility method,Reptilia,Squamata,9.503,125.54,Extinct in the Wild
Benefit understand,Reptilia,Rodentia,1786.578,2024.77,Extinct in the Wild
Political brother,Amphibia,Carnivora,557.787,2033.51,Extinct in the Wild
Expect pressure,Reptilia,Rodentia,2372.943,746.43,Endangered
Spring activity,Actinopterygii,Carnivora,2733.342,2255.21,Endangered
Take generation,Mammalia,Anura,4557.372,2152.82,Critically Endangered
Government artist,Actinopterygii,Passeriformes,977.736,411.15,Endangered
Agency wear,Mammalia,Anura,2087.855,1851.7,Vulnerable
Amount though,Reptilia,Primates,4979.855,1771.9,Endangered
Public physical,Mammalia,Primates,2838.044,601.38,Critically Endangered
Whatever during,Amphibia,Anura,3693.636,353.12,Vulnerable
Result blue,Aves,Rodentia,4621.45,1657.98,Endangered
Analysis grow,Actinopterygii,Squamata,304.688,2717.58,Vulnerable
Across air,Mammalia,Primates,3993.267,1842.28,Least Concern
Plan nice,Mammalia,Anura,501.621,1696.03,Least Concern
Growth notice,Reptilia,Anura,2506.862,1129.24,Critically Endangered
She actually,Reptilia,Squamata,2876.449,716.24,Vulnerable
Phone pressure,Reptilia,Carnivora,1210.015,2648.41,Critically Endangered
Teacher style,Reptilia,Rodentia,2231.381,972.64,Endangered
Particular miss,Actinopterygii,Carnivora,4447.443,2505.36,Vulnerable
