species,class,order,weight_kg,length_cm,conservation_status
Financial figure,Actinopterygii,Anura,1687.046,2084.7,Least Concern
Account attention,Actinopterygii,Anura,3012.748,2512.31,Near Threatened
Democrat agree,Mammalia,Primates,2635.114,1016.03,Least Concern
Attack defense,Actinopterygii,Primates,4047.987,1473.63,Least Concern
Animal much,Mammalia,Anura,3516.101,723.62,Endangered
Direction meet,Aves,Rodentia,4895.677,2361.21,Critically Endangered
Reveal party,Mammalia,Carnivora,4382.087,970.08,Least Concern
Fall bank,Mammalia,Anura,4544.6,958.07,Critically Endangered
Stop become,Mammalia,Anura,3892.784,1575.52,Critically Endangered
Government building,Mammalia,Anura,4598.995,2699.06,Near Threatened
Figure subject,Amphibia,Passeriformes,2637.839,839.73,Near Threatened
Reason middle,Actinopterygii,Passeriformes,4168.056,768.05,Vulnerable
Agree treat,Reptilia,Anura,4100.661,2391.37,Vulnerable
Order offer,Amphibia,Primates,2715.499,2989.73,Critically Endangered
Recognize its,Amphibia,Carnivora,2481.545,1577.38,Endangered
Possible matter,Aves,Carnivora,963.076,454.71,Extinct in the Wild
Claim skill,Reptilia,Carnivora,2544.86,652.12,Near Threatened
Determine recent,Aves,Primates,2604.214,853.45,Extinct in the Wild
Our without,Mammalia,Rodentia,2146.181,2560.6,Least Concern
Fall a,Mammalia,Passeriformes,2451.135,2418.32,Least Concern
On serious,Actinopterygii,Primates,4868.217,67.05,Vulnerable
Still personal,Mammalia,Squamata,2185.982,257.71,Near Threatened
Store short,Reptilia,Carnivora,2272.04,1754.89,Vulnerable
Though media,Reptilia,Passeriformes,2617.156,2738.51,Least Concern
Sell road,Amphibia,Passeriformes,2758.868,594.48,Near Threatened
Participant clearly,Amphibia,Carnivora,2482.307,55.66,Extinct in the Wild
During north,Reptilia,Anura,3299.938,2635.76,Least Concern
Meet century,Aves,Rodentia,3652.201,821.34,Extinct in the Wild
Seek close,Aves,Primates,606.813,1055.83,Least Concern
Plan girl,Mammalia,Primates,1700.535,169.56,Near Threatened
Us brother,Amphibia,Squamata,2404.727,1511.78,Least Concern
Present trip,Mammalia,Rodentia,4696.366,829.54,Vulnerable
Collection wall,Aves,Rodentia,1809.493,247.09,Extinct in the Wild
Small image,Mammalia,Carnivora,3766.51,461.71,Near Threatened
Start discuss,Amphibia,Passeriformes,4253.945,598.94,Near Threatened
Prepare and,Actinopterygii,Squamata,4184.78,2078.03,Vulnerable
Early reality,Aves,Passeriformes,3086.186,101.67,Extinct in the Wild
Against argue,Actinopterygii,Squamata,688.71,2794.71,Near Threatened
Sport recent,Mammalia,Passeriformes,1824.942,1103.7,Vulnerable
Detail tonight,Mammalia,Primates,4029.998,980.12,Vulnerable
Republican we,Reptilia,Squamata,1307.069,1432.67,Least Concern
Trade continue,Reptilia,Anura,3842.123,2742.3,Endangered
Side section,Reptilia,Squamata,4948.201,514.28,Extinct in the Wild
Easy standard,Mammalia,Carnivora,4655.94,1674.0,Endangered
Wall information,Mammalia,Passeriformes,2723.389,1463.96,Least Concern
Message guy,Mammalia,Squamata,1447.759,2143.88,Vulnerable
Recently item,Actinopterygii,Passeriformes,1548.161,2487.82,Extinct in the Wild
Society eye,Reptilia,Rodentia,1412.188,2476.22,Critically Endangered
Bar suggest,Amphibia,Rodentia,1961.368,79.5,Near Threatened
Fast institution,Mammalia,Carnivora,3758.009,1109.76,Least Concern
Nation paper,Mammalia,Rodentia,4962.582,2549.04,Critically Endangered
Become likely,Amphibia,Rodentia,3651.691,569.74,Critically Endangered
Specific run,Actinopterygii,Rodentia,736.961,2080.61,Near Threatened
Indicate some,Amphibia,Carnivora,607.191,272.27,Vulnerable
Director who,Reptilia,Carnivora,2327.428,2355.18,Critically Endangered
Newspaper second,Aves,Passeriformes,2812.461,1299.89,Vulnerable
