species,class,order,weight_kg,length_cm,conservation_status
Every by,Actinopterygii,Primates,2132.338,1104.32,Critically Endangered
Heavy hot,Aves,Squamata,4838.317,1130.58,Near Threatened
Executive spring,Aves,Carnivora,2225.403,2893.47,Endangered
Although development,Mammalia,Carnivora,2772.511,2329.5,Near Threatened
To arrive,Aves,Rodentia,3713.344,2194.91,Near Threatened
Once could,Actinopterygii,Primates,558.214,2562.71,Near Threatened
Whom its,Reptilia,Primates,1797.765,2207.65,Critically Endangered
Discussion get,Mammalia,Primates,1079.984,2769.18,Least Concern
Only main,Mammalia,Rodentia,2006.182,1288.21,Near Threatened
Cover dark,Reptilia,Carnivora,3209.062,286.55,Vulnerable
Letter produce,Reptilia,Passeriformes,3628.748,1327.2,Critically Endangered
Machine full,Actinopterygii,Carnivora,4543.824,359.53,Least Concern
Those feeling,Aves,Passeriformes,1700.864,90.5,Critically Endangered
Money few,Actinopterygii,Rodentia,4577.355,313.86,Endangered
Also rock,Actinopterygii,Primates,4784.364,2145.73,Extinct in the Wild
Month almost,Reptilia,Squamata,3883.069,1590.36,Critically Endangered
Themselves political,Aves,Rodentia,617.474,2414.65,Critically Endangered
Clearly want,Mammalia,Anura,1919.195,2630.93,Least Concern
Right structure,Reptilia,Passeriformes,3924.833,648.36,Endangered
These sign,Aves,Carnivora,1095.691,2543.53,Critically Endangered
Can own,Actinopterygii,Squamata,3331.792,2559.68,Extinct in the Wild
Heavy choose,Mammalia,Rodentia,1700.212,2895.07,Near Threatened
Energy position,Amphibia,Passeriformes,201.221,161.54,Vulnerable
That really,Aves,Rodentia,966.188,1496.58,Near Threatened
Role once,Amphibia,Passeriformes,4060.379,2550.09,Critically Endangered
Own reveal,Actinopterygii,Anura,1771.347,1160.58,Extinct in the Wild
Method news,Aves,Primates,3242.29,1767.49,Near Threatened
Age woman,Mammalia,Passeriformes,4623.123,1845.55,Extinct in the Wild
Body sound,Aves,Passeriformes,1403.099,1519.05,Least Concern
Technology still,Actinopterygii,Primates,4832.604,2418.23,Critically Endangered
Beautiful price,Amphibia,Rodentia,4133.423,1007.2,Near Threatened
Though move,Actinopterygii,Passeriformes,973.329,1506.0,Vulnerable
Maybe popular,Aves,Squamata,2551.238,2271.48,Near Threatened
Lead herself,Reptilia,Anura,4156.601,1443.64,Near Threatened
Analysis tell,Aves,Anura,4182.666,1119.71,Extinct in the Wild
Identify image,Aves,Carnivora,2815.678,1299.86,Critically Endangered
Color Republican,Amphibia,Anura,3724.879,1330.5,Critically Endangered
Day main,Aves,Squamata,1233.244,1561.28,Critically Endangered
Book feeling,Mammalia,Rodentia,3876.886,1773.04,Near Threatened
Its letter,Aves,Carnivora,212.293,1682.54,Vulnerable
Within treatment,Mammalia,Rodentia,2464.682,2944.11,Endangered
Training between,Actinopterygii,Carnivora,4849.954,369.23,Least Concern
Car say,Aves,Primates,4282.72,2412.75,Vulnerable
Boy too,Mammalia,Primates,1053.662,1466.34,Near Threatened
Wrong have,Mammalia,Passeriformes,3707.763,2786.06,Least Concern
Medical short,Aves,Primates,1985.478,860.32,Endangered
Spend environmental,Aves,Squamata,2877.442,2781.13,Extinct in the Wild
Science bit,Amphibia,Anura,4936.474,2290.14,Endangered
Dark data,Aves,Primates,48.048,1010.93,Critically Endangered
Light name,Amphibia,Passeriformes,3329.18,1055.96,Least Concern
Right take,Reptilia,Carnivora,3800.083,414.28,Endangered
No purpose,Mammalia,Primates,4125.749,771.36,Near Threatened
Arrive nor,Amphibia,Squamata,366.129,2287.31,Near Threatened
Than save,Aves,Passeriformes,2245.183,2927.27,Critically Endangered
Wide whole,Amphibia,Carnivora,1317.333,1028.87,Extinct in the Wild
Site out,Aves,Primates,2956.016,76.98,Vulnerable
Theory raise,Mammalia,Rodentia,3319.857,2051.66,Near Threatened
College language,Reptilia,Squamata,1173.943,903.95,Critically Endangered
Use husband,Reptilia,Primates,4779.792,1893.17,Critically Endangered
Win cause,Reptilia,Primates,1454.583,1620.78,Extinct in the Wild
Owner charge,Aves,Rodentia,4011.384,490.64,Extinct in the Wild
Two else,Aves,Passeriformes,291.343,373.77,Endangered
Year out,Actinopterygii,Carnivora,1336.834,2578.15,Near Threatened
Staff recognize,Actinopterygii,Squamata,1975.668,2130.64,Critically Endangered
Suggest might,Mammalia,Carnivora,1106.876,2221.82,Critically Endangered
If social,Mammalia,Primates,2834.342,1851.95,Near Threatened
Operation easy,Reptilia,Anura,2695.416,1631.85,Near Threatened
Improve put,Mammalia,Primates,3876.815,1471.53,Critically Endangered
Factor most,Amphibia,Passeriformes,339.675,573.9,Vulnerable
East eat,Reptilia,Squamata,4143.286,1156.58,Extinct in the Wild
Including six,Reptilia,Squamata,3543.664,130.88,Near Threatened
Republican all,Amphibia,Primates,1480.824,1963.02,Least Concern
Along late,Reptilia,Squamata,4514.748,1456.41,Vulnerable
System manage,Mammalia,Primates,4365.968,434.36,Vulnerable
Author need,Amphibia,Rodentia,1566.106,2072.11,Near Threatened
Production team,Reptilia,Primates,1452.482,604.21,Near Threatened
Dinner matter,Reptilia,Passeriformes,4137.81,1928.48,Least Concern
Conference clearly,Amphibia,Carnivora,3587.744,1429.58,Extinct in the Wild
Find accept,Actinopterygii,Squamata,805.592,1966.91,Critically Endangered
Stand Republican,Amphibia,Squamata,2051.274,1862.96,Extinct in the Wild
