species,class,order,weight_kg,length_cm,conservation_status
Past assume,Aves,Anura,728.228,2190.35,Near Threatened
Each chance,Aves,Passeriformes,68.366,2133.73,Critically Endangered
Finally offer,Reptilia,Anura,3675.121,400.39,Critically Endangered
Cost especially,Aves,Squamata,3250.143,1995.02,Near Threatened
Child three,Aves,Primates,3381.26,1910.9,Endangered
Thought writer,Amphibia,Primates,2561.79,1913.67,Near Threatened
Paper teach,Aves,Anura,794.192,2165.87,Critically Endangered
Teach water,Amphibia,Passeriformes,2669.356,2122.53,Endangered
Star recognize,Mammalia,Passeriformes,4459.308,85.12,Least Concern
Modern far,Mammalia,Passeriformes,2832.771,1095.63,Vulnerable
Everybody he,Reptilia,Rodentia,2056.537,776.02,Critically Endangered
Media yourself,Reptilia,Squamata,2347.521,1856.03,Vulnerable
Small reason,Mammalia,Passeriformes,3946.02,1170.52,Vulnerable
Leave international,Reptilia,Primates,3769.774,903.29,Endangered
News turn,Reptilia,Squamata,2479.271,587.17,Near Threatened
Responsibility tough,Actinopterygii,Squamata,1750.905,943.53,Near Threatened
Everybody listen,Aves,Passeriformes,4066.25,836.58,Extinct in the Wild
Necessary put,Amphibia,Primates,4592.515,313.51,Extinct in the Wild
Keep record,Amphibia,Primates,4581.458,2923.94,Extinct in the Wild
Important door,Actinopterygii,Carnivora,2369.12,430.99,Critically Endangered
A probably,Reptilia,Carnivora,451.89,2045.77,Near Threatened
Blood outside,Actinopterygii,Passeriformes,4231.3,2329.54,Least Concern
Toward PM,Amphibia,Primates,4230.644,2457.68,Near Threatened
Single smile,Amphibia,Squamata,2163.914,1099.14,Critically Endangered
Carry feel,Reptilia,Squamata,2931.999,1525.19,Critically Endangered
Art experience,Aves,Carnivora,1803.847,1258.89,Critically Endangered
Local federal,Reptilia,Primates,738.092,2552.63,Extinct in the Wild
Movie body,Reptilia,Rodentia,1232.416,1492.71,Near Threatened
Book concern,Aves,Carnivora,3856.546,1233.8,Extinct in the Wild
Stock set,Actinopterygii,Anura,3296.642,1793.12,Critically Endangered
Raise training,Mammalia,Primates,1425.851,1638.54,Near Threatened
Drive though,Mammalia,Passeriformes,1956.148,81.36,Vulnerable
Wrong ever,Amphibia,Primates,1179.612,1846.95,Least Concern
Population very,Reptilia,Primates,1912.949,791.35,Vulnerable
On set,Amphibia,Carnivora,2867.155,1780.37,Extinct in the Wild
