species,class,order,weight_kg,length_cm,conservation_status
Apply traditional,Reptilia,Rodentia,2104.364,2782.35,Near Threatened
Success parent,Aves,Rodentia,2226.462,2957.18,Extinct in the Wild
Once walk,Actinopterygii,Squamata,798.991,372.25,Extinct in the Wild
His over,Mammalia,Passeriformes,1687.047,33.0,Vulnerable
Left institution,Aves,Squamata,2872.288,1656.81,Near Threatened
Perhaps experience,Actinopterygii,Carnivora,2635.538,2073.64,Critically Endangered
Sing protect,Actinopterygii,Squamata,791.108,1728.85,Extinct in the Wild
South majority,Mammalia,Anura,1035.525,1375.21,Critically Endangered
Like clear,Mammalia,Anura,2892.702,734.72,Least Concern
Choice fund,Reptilia,Passeriformes,3164.26,1812.35,Critically Endangered
Cut star,Aves,Anura,3909.003,505.95,Critically Endangered
Me team,Aves,Carnivora,1200.69,130.07,Critically Endangered
Office successful,Mammalia,Primates,2974.504,2077.73,Vulnerable
Scientist employee,Actinopterygii,Rodentia,4742.849,1300.58,Endangered
Yes open,Actinopterygii,Primates,2225.618,2002.27,Endangered
Direction employee,Aves,Primates,781.664,1552.1,Vulnerable
Spring million,Reptilia,Anura,3396.425,71.84,Extinct in the Wild
We let,Mammalia,Passeriformes,1848.719,2744.84,Least Concern
Through small,Actinopterygii,Passeriformes,2147.886,1541.22,Least Concern
Soon method,Mammalia,Passeriformes,1305.806,2353.93,Extinct in the Wild
Report clear,Mammalia,Passeriformes,1614.537,613.22,Near Threatened
Rock her,Mammalia,Anura,3888.592,1585.74,Vulnerable
These consumer,Aves,Passeriformes,3150.955,1987.13,Critically Endangered
Recently share,Amphibia,Primates,1624.779,889.88,Endangered
Would partner,Amphibia,Rodentia,4026.839,2695.16,Vulnerable
A support,Amphibia,Anura,1806.181,2761.98,Endangered
Probably share,Reptilia,Squamata,168.857,1487.91,Extinct in the Wild
Number capital,Actinopterygii,Primates,4556.97,630.05,Vulnerable
Expect present,Aves,Primates,2129.388,2477.21,Vulnerable
Visit college,Actinopterygii,Primates,4467.308,689.62,Vulnerable
Effort sea,Reptilia,Passeriformes,1800.905,354.92,Endangered
White figure,Aves,Passeriformes,3757.156,1807.0,Near Threatened
Scientist matter,Aves,Carnivora,471.982,2773.67,Extinct in the Wild
Culture me,Actinopterygii,Rodentia,3235.239,339.31,Vulnerable
Contain check,Aves,Passeriformes,3537.118,1886.42,Least Concern
Meeting wait,Mammalia,Anura,2342.368,1413.79,Least Concern
House level,Amphibia,Primates,3962.396,806.65,Critically Endangered
Director a,Aves,Rodentia,1129.724,1092.72,Least Concern
Oil look,Actinopterygii,Passeriformes,3506.637,152.72,Vulnerable
Note fly,Actinopterygii,Carnivora,2219.792,2226.41,Endangered
Could arm,Aves,Passeriformes,4671.75,840.79,Near Threatened
Also western,Reptilia,Rodentia,923.618,2861.05,Endangered
She born,Actinopterygii,Anura,65.353,1829.53,Least Concern
Yourself I,Amphibia,Carnivora,1084.347,1680.53,Near Threatened
Pm I,Mammalia,Squamata,2573.581,389.06,Near Threatened
Question name,Actinopterygii,Rodentia,367.264,2296.75,Least Concern
Series lay,Aves,Passeriformes,4865.311,566.22,Vulnerable
Win piece,Actinopterygii,Carnivora,277.661,434.08,Near Threatened
Decade early,Amphibia,Carnivora,2002.712,1910.61,Vulnerable
Result hand,Amphibia,Rodentia,2884.438,500.82,Near Threatened
Last glass,Amphibia,Passeriformes,2243.971,2199.38,Vulnerable
Population offer,Reptilia,Anura,1796.806,2098.7,Vulnerable
Few Republican,Amphibia,Rodentia,4762.26,2614.98,Critically Endangered
Make week,Amphibia,Primates,1676.359,1175.05,Extinct in the Wild
The career,Reptilia,Primates,1370.599,156.47,Extinct in the Wild
Response save,Amphibia,Rodentia,3924.257,1071.02,Near Threatened
Upon notice,Actinopterygii,Squamata,2954.87,2617.27,Near Threatened
Again address,Actinopterygii,Carnivora,3190.841,2713.64,Vulnerable
Action certain,Mammalia,Carnivora,4344.229,629.22,Endangered
At condition,Actinopterygii,Rodentia,3515.286,1062.02,Vulnerable
Rate night,Actinopterygii,Squamata,3398.297,1477.91,Vulnerable
Present north,Reptilia,Anura,4209.999,386.26,Critically Endangered
Want hotel,Aves,Squamata,1380.939,233.68,Vulnerable
Interview similar,Mammalia,Squamata,2612.917,552.09,Critically Endangered
Anything station,Reptilia,Rodentia,2601.173,2461.15,Vulnerable
Add point,Actinopterygii,Passeriformes,3360.25,1122.88,Critically Endangered
Respond pass,Actinopterygii,Passeriformes,224.03,2201.9,Near Threatened
Place theory,Amphibia,Rodentia,1431.547,1961.81,Critically Endangered
Back group,Reptilia,Primates,603.257,2522.9,Vulnerable
Knowledge most,Actinopterygii,Squamata,4393.415,766.72,Least Concern
Example TV,Mammalia,Primates,713.008,2218.29,Endangered
Billion kitchen,Actinopterygii,Rodentia,3315.475,1850.39,Endangered
Themselves statement,Reptilia,Squamata,3970.987,1378.57,Near Threatened
Collection draw,Actinopterygii,Squamata,4401.679,2413.84,Vulnerable
Easy size,Reptilia,Primates,3648.291,1705.03,Vulnerable
Sing cost,Actinopterygii,Primates,4235.177,2172.33,Endangered
Last design,Amphibia,Carnivora,4650.863,2328.69,Critically Endangered
Computer seek,Aves,Anura,3459.219,1828.22,Critically Endangered
Seem care,Aves,Primates,2061.69,115.69,Vulnerable
Center score,Actinopterygii,Primates,3620.858,37.08,Least Concern
Wear each,Mammalia,Primates,1195.705,2239.82,Endangered
Perhaps customer,Aves,Carnivora,2567.962,950.41,Endangered
Teach interview,Actinopterygii,Passeriformes,1455.94,916.9,Endangered
Radio general,Aves,Squamata,2489.705,1961.79,Extinct in the Wild
People dream,Mammalia,Passeriformes,1511.145,759.64,Least Concern
Issue responsibility,Amphibia,Passeriformes,3762.383,2582.5,Least Concern
Analysis listen,Aves,Anura,3219.078,718.1,Vulnerable
Learn camera,Mammalia,Squamata,3016.275,28.56,Least Concern
Coach write,Reptilia,Squamata,1836.053,1273.35,Vulnerable
Property space,Actinopterygii,Passeriformes,4997.917,1388.96,Vulnerable
Partner reason,Amphibia,Anura,2502.913,2481.1,Vulnerable
Actually loss,Aves,Carnivora,248.265,1039.89,Least Concern
Expect often,Actinopterygii,Squamata,3186.6,160.84,Least Concern
Road center,Actinopterygii,Passeriformes,1767.092,997.77,Critically Endangered
Oil research,Reptilia,Primates,4542.151,278.42,Vulnerable
Catch hit,Reptilia,Passeriformes,3150.505,410.76,Critically Endangered
College though,Amphibia,Squamata,1758.828,53.83,Least Concern
On item,Amphibia,Carnivora,2188.049,778.69,Extinct in the Wild
Eat stay,Mammalia,Anura,3295.35,2092.95,Near Threatened
Others really,Actinopterygii,Squamata,436.401,1186.18,Extinct in the Wild
Boy itself,Reptilia,Squamata,211.613,666.42,Extinct in the Wild
Station civil,Actinopterygii,Passeriformes,3443.158,324.37,Near Threatened
Sense local,Aves,Squamata,3041.827,2956.74,Extinct in the Wild
But wide,Aves,Passeriformes,956.673,1314.08,Endangered
Thank position,Reptilia,Passeriformes,345.433,401.35,Endangered
Head he,Amphibia,Carnivora,1978.949,1897.96,Critically Endangered
Without nice,Reptilia,Primates,2576.713,2486.44,Extinct in the Wild
How measure,Aves,Anura,568.698,276.44,Near Threatened
Quickly both,Reptilia,Squamata,3768.844,2643.53,Vulnerable
Here result,Actinopterygii,Primates,742.043,1743.83,Near Threatened
They machine,Actinopterygii,Carnivora,3244.822,431.59,Endangered
Shake set,Mammalia,Anura,4749.269,2987.22,Critically Endangered
Significant city,Actinopterygii,Rodentia,3361.511,1856.94,Least Concern
Exist know,Mammalia,Carnivora,866.066,1757.94,Endangered
Scene about,Actinopterygii,Passeriformes,565.558,1047.9,Extinct in the Wild
Tend car,Reptilia,Anura,942.547,1292.64,Vulnerable
Artist beat,Mammalia,Carnivora,718.306,793.22,Extinct in the Wild
Quality reason,Reptilia,Carnivora,2748.686,2009.43,Endangered
Would student,Amphibia,Rodentia,1628.151,811.37,Least Concern
More military,Mammalia,Primates,2066.636,1173.84,Extinct in the Wild
Order tonight,Aves,Rodentia,2469.755,2095.58,Vulnerable
Energy relationship,Reptilia,Anura,1254.062,480.94,Endangered
Difference edge,Mammalia,Anura,4893.958,335.96,Endangered
Town car,Amphibia,Anura,2495.721,252.73,Endangered
Toward court,Reptilia,Primates,508.774,2789.24,Least Concern
Feeling difference,Mammalia,Squamata,943.267,2045.51,Critically Endangered
Certain cold,Reptilia,Rodentia,393.473,1089.08,Extinct in the Wild
Defense against,Reptilia,Carnivora,4768.142,1975.68,Vulnerable
Increase member,Reptilia,Squamata,1063.396,1429.11,Least Concern
Song while,Aves,Squamata,4679.689,2977.86,Extinct in the Wild
Room tend,Mammalia,Squamata,2724.346,1451.0,Near Threatened
Specific include,Amphibia,Anura,1405.401,524.31,Critically Endangered
Wear shoulder,Actinopterygii,Squamata,3202.466,728.24,Endangered
Generation guess,Actinopterygii,Anura,3157.021,868.29,Least Concern
Administration building,Mammalia,Rodentia,1865.417,2549.8,Extinct in the Wild
Human really,Amphibia,Anura,14.933,584.59,Endangered
Quite tend,Mammalia,Carnivora,1479.359,2682.23,Endangered
Land create,Mammalia,Rodentia,2756.339,1390.03,Endangered
Once I,Reptilia,Primates,592.047,1110.21,Least Concern
Among civil,Aves,Squamata,3188.358,1486.4,Critically Endangered
Especially change,Aves,Primates,4436.413,366.86,Least Concern
Young place,Reptilia,Primates,953.504,2875.76,Endangered
Amount stop,Aves,Squamata,398.676,2319.35,Least Concern
Leader one,Amphibia,Primates,3437.771,833.77,Near Threatened
Offer cultural,Amphibia,Carnivora,4724.793,89.52,Critically Endangered
Present provide,Actinopterygii,Primates,2870.792,1179.2,Extinct in the Wild
Significant rule,Mammalia,Anura,4706.962,1379.48,Extinct in the Wild
It finally,Aves,Squamata,1828.788,1803.59,Extinct in the Wild
Back book,Amphibia,Carnivora,4317.893,193.27,Near Threatened
Attorney raise,Actinopterygii,Squamata,811.543,1600.04,Vulnerable
Method everybody,Actinopterygii,Passeriformes,1475.435,2855.95,Vulnerable
Fear official,Amphibia,Rodentia,3171.763,1994.9,Least Concern
Manage trip,Mammalia,Carnivora,2498.873,375.1,Critically Endangered
Next spend,Actinopterygii,Primates,4388.895,1259.66,Least Concern
Manage window,Mammalia,Anura,3041.602,2926.33,Least Concern
Way team,Aves,Primates,1061.559,6.29,Least Concern
Tree say,Mammalia,Passeriformes,3854.999,2149.66,Near Threatened
You here,Actinopterygii,Primates,3099.342,649.21,Extinct in the Wild
Determine from,Amphibia,Anura,2847.865,2226.34,Least Concern
Main traditional,Amphibia,Primates,4650.648,2450.56,Near Threatened
Forward future,Aves,Primates,1769.095,1362.14,Critically Endangered
Executive year,Actinopterygii,Rodentia,1285.03,1152.32,Extinct in the Wild
Member house,Actinopterygii,Primates,1260.533,1977.53,Extinct in the Wild
Give build,Amphibia,Anura,3723.348,2386.88,Critically Endangered
Use sit,Reptilia,Anura,1171.454,1704.98,Near Threatened
Per despite,Amphibia,Primates,1246.552,2949.59,Least Concern
Energy conference,Mammalia,Carnivora,574.423,913.95,Vulnerable
Kitchen conference,Aves,Rodentia,4329.982,2972.91,Least Concern
Stock create,Mammalia,Anura,2232.837,1252.63,Endangered
Whatever direction,Actinopterygii,Carnivora,1245.035,2499.29,Extinct in the Wild
Political expert,Actinopterygii,Rodentia,1819.361,52.68,Near Threatened
Hundred her,Actinopterygii,Carnivora,1684.987,489.88,Least Concern
Future until,Actinopterygii,Carnivora,1745.182,781.82,Near Threatened
Book effort,Aves,Anura,3913.467,1678.88,Endangered
Girl smile,Actinopterygii,Rodentia,2397.819,2692.83,Endangered
Small rule,Reptilia,Primates,1328.494,661.33,Extinct in the Wild
Short effort,Aves,Rodentia,4162.255,1843.95,Least Concern
Pass spend,Aves,Squamata,2904.167,2114.27,Vulnerable
Western eye,Mammalia,Rodentia,3753.223,2956.73,Vulnerable
Prepare raise,Reptilia,Carnivora,3910.891,826.34,Vulnerable
Billion term,Amphibia,Rodentia,2604.693,2263.91,Near Threatened
True tree,Reptilia,Squamata,3796.247,825.57,Near Threatened
Team technology,Actinopterygii,Primates,2548.888,1132.03,Vulnerable
Free significant,Actinopterygii,Anura,3424.459,1873.88,Critically Endangered
Company course,Reptilia,Squamata,2124.242,439.46,Critically Endangered
Prove wonder,Mammalia,Anura,3371.941,2367.46,Critically Endangered
Themselves type,Amphibia,Carnivora,3022.602,623.88,Extinct in the Wild
Strong the,Reptilia,Carnivora,2626.021,2888.0,Extinct in the Wild
Then seek,Actinopterygii,Squamata,3528.216,2786.89,Endangered
Attorney traditional,Amphibia,Rodentia,2891.406,1099.61,Near Threatened
Whom look,Reptilia,Primates,324.424,2768.67,Extinct in the Wild
Option yourself,Actinopterygii,Carnivora,211.105,128.68,Extinct in the Wild
Wear yard,Reptilia,Squamata,4263.426,2607.94,Extinct in the Wild
Wear vote,Aves,Passeriformes,3840.81,2566.26,Critically Endangered
Responsibility budget,Amphibia,Passeriformes,3126.703,840.84,Vulnerable
Eye simply,Reptilia,Anura,4121.38,2007.27,Least Concern
Member nearly,Aves,Anura,3158.413,1269.0,Endangered
Usually need,Amphibia,Passeriformes,3357.068,832.27,Near Threatened
Partner who,Aves,Carnivora,2525.188,2027.67,Least Concern
Across page,Aves,Passeriformes,3748.689,193.08,Least Concern
In all,Aves,Passeriformes,3388.498,1813.91,Near Threatened
Certainly find,Reptilia,Carnivora,1967.25,196.26,Critically Endangered
Final beautiful,Actinopterygii,Squamata,4856.407,1344.94,Near Threatened
Attention quality,Mammalia,Rodentia,3964.045,456.57,Near Threatened
Significant these,Mammalia,Rodentia,1131.253,1467.62,Endangered
Recent degree,Amphibia,Passeriformes,4977.341,2380.94,Near Threatened
Themselves trip,Actinopterygii,Squamata,753.688,2755.78,Endangered
Young day,Mammalia,Squamata,4792.67,56.42,Critically Endangered
Show assume,Mammalia,Primates,3418.505,1248.63,Near Threatened
Camera two,Actinopterygii,Squamata,1938.194,479.17,Near Threatened
Back together,Aves,Carnivora,2991.192,2132.73,Near Threatened
Beautiful air,Aves,Passeriformes,4045.099,1054.09,Least Concern
Offer Mr,Aves,Anura,1004.437,495.86,Least Concern
Production small,Actinopterygii,Squamata,2348.459,759.06,Vulnerable
Alone from,Amphibia,Rodentia,482.153,558.08,Vulnerable
Institution better,Amphibia,Rodentia,2325.623,1855.88,Extinct in the Wild
Name bar,Reptilia,Rodentia,3163.146,1246.76,Near Threatened
Evening old,Actinopterygii,Primates,1219.218,1403.73,Vulnerable
Success gun,Aves,Rodentia,2549.428,2295.59,Extinct in the Wild
Magazine what,Aves,Passeriformes,3183.589,2237.44,Vulnerable
Though training,Mammalia,Passeriformes,1009.963,1621.39,Endangered
Four service,Actinopterygii,Rodentia,2413.48,1473.66,Near Threatened
Order stage,Actinopterygii,Squamata,4682.737,1276.51,Vulnerable
Congress think,Reptilia,Anura,3980.707,1978.08,Extinct in the Wild
Try exactly,Actinopterygii,Carnivora,3876.746,1422.34,Vulnerable
Voice rule,Actinopterygii,Primates,3699.444,194.13,Extinct in the Wild
Church all,Reptilia,Squamata,2852.655,2928.78,Near Threatened
Wife word,Mammalia,Anura,1588.573,1794.92,Near Threatened
Fill call,Amphibia,Rodentia,3961.837,2902.03,Endangered
Writer federal,Amphibia,Primates,3742.247,426.23,Vulnerable
Computer research,Amphibia,Anura,3582.252,2676.22,Vulnerable
Figure machine,Reptilia,Primates,3347.189,1745.28,Least Concern
Total TV,Aves,Primates,936.157,2628.85,Near Threatened
Tree bit,Aves,Passeriformes,1432.957,2193.68,Least Concern
Production amount,Reptilia,Primates,3131.244,980.74,Vulnerable
Friend star,Actinopterygii,Passeriformes,2031.738,2606.54,Near Threatened
Area easy,Mammalia,Rodentia,1710.068,2334.82,Least Concern
Cost while,Mammalia,Squamata,2865.019,1695.08,Least Concern
Level machine,Actinopterygii,Passeriformes,885.676,802.93,Extinct in the Wild
Lay adult,Actinopterygii,Rodentia,2164.172,756.73,Endangered
We bar,Aves,Rodentia,3000.961,1220.68,Endangered
Region most,Aves,Rodentia,472.887,2735.19,Endangered
She stage,Mammalia,Rodentia,5.89,2135.51,Vulnerable
Hot short,Aves,Primates,2225.589,2615.96,Endangered
Administration how,Mammalia,Anura,574.594,2819.42,Least Concern
Movie fast,Amphibia,Carnivora,4265.42,322.91,Endangered
Feel consumer,Amphibia,Rodentia,2945.966,2999.99,Extinct in the Wild
Face college,Aves,Carnivora,3397.247,2569.88,Critically Endangered
Order policy,Mammalia,Rodentia,2124.736,719.78,Vulnerable
Everything discussion,Reptilia,Anura,4148.623,466.22,Critically Endangered
Each seat,Amphibia,Primates,249.41,712.39,Near Threatened
Drive billion,Amphibia,Passeriformes,2198.233,1711.01,Extinct in the Wild
Point opportunity,Actinopterygii,Squamata,4858.794,311.61,Critically Endangered
Sometimes face,Reptilia,Primates,1446.543,569.05,Near Threatened
Agree management,Mammalia,Rodentia,1694.995,159.41,Critically Endangered
Mention change,Actinopterygii,Carnivora,4754.921,840.12,Extinct in the Wild
Meet should,Mammalia,Carnivora,1528.293,678.85,Vulnerable
Gun enter,Aves,Primates,3280.747,492.62,Near Threatened
Thing project,Actinopterygii,Passeriformes,2497.595,761.43,Critically Endangered
Either program,Aves,Rodentia,4975.224,130.87,Vulnerable
Among sign,Reptilia,Squamata,4408.04,2760.36,Extinct in the Wild
Argue body,Reptilia,Squamata,2856.92,947.0,Endangered
Central fast,Reptilia,Passeriformes,1672.136,2957.19,Extinct in the Wild
Treat teach,Mammalia,Primates,4608.406,2387.28,Extinct in the Wild
Number floor,Mammalia,Primates,3183.716,1166.39,Vulnerable
All fast,Mammalia,Anura,1744.281,823.13,Least Concern
Fight nation,Actinopterygii,Primates,1774.731,2469.85,Critically Endangered
Blood civil,Reptilia,Primates,2236.592,612.73,Extinct in the Wild
Suffer wind,Amphibia,Primates,2701.477,2714.55,Endangered
Employee modern,Reptilia,Passeriformes,2883.759,390.98,Extinct in the Wild
Keep special,Mammalia,Primates,4530.372,806.76,Extinct in the Wild
Least better,Reptilia,Passeriformes,2543.446,1590.18,Least Concern
Similar window,Amphibia,Anura,3048.873,920.7,Extinct in the Wild
Focus prove,Actinopterygii,Rodentia,2145.463,1054.9,Endangered
National interview,Amphibia,Carnivora,2376.048,1129.83,Critically Endangered
Least test,Amphibia,Primates,1412.544,2173.7,Endangered
Heart thank,Mammalia,Rodentia,2044.146,1119.16,Extinct in the Wild
Five forget,Reptilia,Primates,3725.921,846.9,Extinct in the Wild
Baby best,Aves,Rodentia,2964.79,188.87,Critically Endangered
Hard author,Reptilia,Squamata,4648.401,629.82,Endangered
