species,class,order,weight_kg,length_cm,conservation_status
Office media,Reptilia,Rodentia,4735.832,432.65,Endangered
North discover,Reptilia,Anura,3269.376,2624.67,Endangered
Color space,Actinopterygii,Squamata,4962.473,1033.99,Near Threatened
Personal here,Reptilia,Primates,973.831,1238.92,Critically Endangered
Sort north,Mammalia,Anura,4938.54,686.11,Near Threatened
His already,Aves,Squamata,2460.23,2784.78,Critically Endangered
Hour have,Reptilia,Rodentia,2556.437,2892.93,Least Concern
Edge per,Aves,Passeriformes,1104.862,2044.16,Least Concern
Least training,Reptilia,Anura,2119.815,156.42,Vulnerable
Design international,Mammalia,Passeriformes,592.687,2183.56,Near Threatened
Magazine today,Actinopterygii,Rodentia,4371.169,2089.58,Endangered
Make decide,Reptilia,Passeriformes,1680.322,2329.68,Endangered
Southern statement,Actinopterygii,Rodentia,2638.039,2239.62,Least Concern
Speech live,Reptilia,Carnivora,1549.494,119.96,Critically Endangered
Expert protect,Actinopterygii,Anura,1018.385,830.99,Extinct in the Wild
Test finish,Reptilia,Rodentia,4110.602,1417.52,Critically Endangered
Hit heavy,Mammalia,Passeriformes,2057.441,686.06,Vulnerable
Partner receive,Reptilia,Passeriformes,1024.253,1155.32,Least Concern
Develop total,Amphibia,Squamata,3104.59,1161.05,Least Concern
Race modern,Aves,Squamata,1355.922,14.24,Extinct in the Wild
Every conference,Mammalia,Squamata,736.9,746.64,Near Threatened
Cell firm,Actinopterygii,Carnivora,411.989,551.55,Critically Endangered
Simple phone,Reptilia,Passeriformes,697.893,784.04,Least Concern
Campaign item,Amphibia,Primates,3829.75,2077.58,Critically Endangered
Blood likely,Aves,Primates,1792.702,2220.94,Near Threatened
Meeting moment,Mammalia,Anura,234.188,1531.13,Near Threatened
Traditional art,Mammalia,Passeriformes,657.08,835.83,Endangered
Soon own,Aves,Primates,1597.074,2007.0,Extinct in the Wild
Bad cover,Mammalia,Passeriformes,3126.351,2659.34,Near Threatened
If foreign,Aves,Rodentia,2262.877,577.3,Extinct in the Wild
Agency push,Aves,Squamata,2021.854,2960.57,Extinct in the Wild
Authority food,Aves,Anura,4348.855,2184.7,Near Threatened
Energy shoulder,Reptilia,Primates,4867.871,687.97,Least Concern
Senior benefit,Actinopterygii,Anura,2373.899,2622.78,Critically Endangered
Material book,Actinopterygii,Anura,2348.46,830.69,Extinct in the Wild
To investment,Mammalia,Squamata,4673.35,2787.94,Critically Endangered
Save adult,Reptilia,Anura,365.673,1020.39,Least Concern
Yourself fight,Amphibia,Anura,2657.647,2653.01,Vulnerable
Option recently,Mammalia,Carnivora,993.204,2579.46,Endangered
Matter force,Amphibia,Squamata,2397.926,2684.83,Critically Endangered
Need continue,Actinopterygii,Passeriformes,3112.899,1353.69,Endangered
Show investment,Amphibia,Anura,4274.303,2193.7,Vulnerable
Group place,Mammalia,Carnivora,822.404,1374.03,Near Threatened
Model month,Reptilia,Squamata,4989.382,308.36,Least Concern
Watch present,Reptilia,Primates,541.934,672.31,Least Concern
Official watch,Mammalia,Squamata,4597.436,637.57,Least Concern
Put major,Mammalia,Rodentia,1383.799,2910.06,Vulnerable
Forward response,Aves,Carnivora,4911.94,1851.55,Endangered
Company believe,Aves,Rodentia,729.015,2627.09,Least Concern
Actually interview,Reptilia,Passeriformes,1050.068,2989.02,Critically Endangered
Result wrong,Actinopterygii,Rodentia,2899.581,1555.19,Critically Endangered
Brother building,Actinopterygii,Primates,737.218,2669.05,Critically Endangered
Require never,Actinopterygii,Rodentia,4526.95,1221.82,Endangered
Bit someone,Amphibia,Squamata,1234.695,2683.02,Least Concern
Painting hair,Actinopterygii,Carnivora,3218.883,2505.2,Extinct in the Wild
Mission everyone,Mammalia,Squamata,2641.684,1327.88,Near Threatened
Office president,Aves,Primates,2924.803,321.3,Vulnerable
Cut beat,Amphibia,Squamata,4370.129,1239.23,Vulnerable
Record why,Reptilia,Passeriformes,4334.118,374.31,Extinct in the Wild
Sport dinner,Mammalia,Anura,608.982,831.29,Near Threatened
Once young,Mammalia,Squamata,3522.689,772.45,Endangered
Country result,Amphibia,Passeriformes,2436.34,2178.08,Least Concern
About hour,Amphibia,Anura,2264.241,1558.46,Near Threatened
Peace along,Reptilia,Primates,962.954,950.8,Vulnerable
Factor summer,Amphibia,Carnivora,119.806,1401.45,Least Concern
Establish rise,Reptilia,Primates,3317.265,945.39,Least Concern
Professional then,Aves,Primates,896.218,2192.11,Least Concern
Water alone,Reptilia,Anura,2908.665,1832.1,Critically Endangered
Our structure,Aves,Anura,2402.647,2771.65,Least Concern
Office option,Amphibia,Passeriformes,4748.729,1320.36,Critically Endangered
Thing room,Mammalia,Passeriformes,3191.403,2713.71,Endangered
Late successful,Reptilia,Squamata,3665.142,387.06,Near Threatened
Travel instead,Mammalia,Anura,2771.695,780.2,Critically Endangered
Group walk,Mammalia,Passeriformes,4325.939,1736.08,Critically Endangered
Whether interesting,Actinopterygii,Passeriformes,609.235,1313.51,Critically Endangered
Fire thank,Amphibia,Anura,3497.768,1787.37,Near Threatened
Ground hundred,Mammalia,Carnivora,4170.773,2453.47,Vulnerable
Store her,Mammalia,Rodentia,2572.995,1819.24,Endangered
Production window,Amphibia,Passeriformes,1713.094,1213.49,Vulnerable
Left think,Mammalia,Anura,2841.2,760.95,Extinct in the Wild
Election produce,Actinopterygii,Rodentia,1060.703,1747.61,Critically Endangered
Choose somebody,Mammalia,Anura,1820.469,1064.57,Near Threatened
I prevent,Actinopterygii,Primates,3922.846,991.5,Vulnerable
Real serious,Mammalia,Passeriformes,3232.239,659.59,Critically Endangered
Understand piece,Mammalia,Carnivora,4125.499,2756.79,Near Threatened
Career more,Reptilia,Anura,3972.17,858.32,Least Concern
Language not,Mammalia,Primates,2317.909,2390.86,Critically Endangered
Like allow,Actinopterygii,Rodentia,2447.805,193.44,Extinct in the Wild
Return former,Reptilia,Primates,3162.66,2295.75,Endangered
Instead thing,Mammalia,Anura,2811.015,114.71,Endangered
Physical wear,Mammalia,Primates,3615.238,625.2,Vulnerable
Me adult,Aves,Primates,3672.35,859.93,Extinct in the Wild
Simple risk,Reptilia,Carnivora,4316.027,2020.33,Extinct in the Wild
Simply must,Aves,Carnivora,3051.211,2115.1,Vulnerable
Practice major,Aves,Squamata,3456.254,523.56,Near Threatened
To office,Aves,Carnivora,1441.736,431.52,Least Concern
Page week,Actinopterygii,Squamata,954.7,2573.22,Endangered
Indeed likely,Reptilia,Carnivora,4520.237,469.12,Extinct in the Wild
Minute want,Aves,Squamata,1810.438,1170.62,Vulnerable
Learn avoid,Aves,Rodentia,2908.989,197.85,Extinct in the Wild
Own quickly,Amphibia,Anura,454.188,383.44,Extinct in the Wild
Church its,Amphibia,Carnivora,2253.289,369.43,Extinct in the Wild
Truth particularly,Reptilia,Passeriformes,1731.355,2000.65,Near Threatened
Modern picture,Mammalia,Carnivora,4202.74,5.44,Critically Endangered
Cause yeah,Reptilia,Squamata,4927.284,573.5,Critically Endangered
Reason brother,Aves,Primates,4289.523,278.96,Vulnerable
Weight suddenly,Mammalia,Carnivora,3169.398,2304.72,Extinct in the Wild
Road church,Mammalia,Passeriformes,2314.572,853.73,Extinct in the Wild
Water bring,Mammalia,Rodentia,1878.616,1840.84,Near Threatened
Daughter my,Actinopterygii,Rodentia,1832.586,128.66,Near Threatened
Raise scene,Aves,Anura,2500.847,2123.04,Endangered
Fine listen,Amphibia,Passeriformes,2228.972,2519.89,Critically Endangered
Value shake,Mammalia,Squamata,2445.691,2827.39,Endangered
Five own,Mammalia,Squamata,148.594,2261.3,Vulnerable
Central tend,Mammalia,Primates,2526.79,2455.38,Extinct in the Wild
Assume prevent,Actinopterygii,Carnivora,488.369,1790.15,Endangered
Nice including,Amphibia,Carnivora,4952.866,1905.44,Near Threatened
Whom top,Amphibia,Anura,162.655,941.1,Extinct in the Wild
None meeting,Amphibia,Primates,4256.979,1121.44,Endangered
Line nature,Mammalia,Squamata,4670.028,2922.79,Extinct in the Wild
Real everything,Amphibia,Passeriformes,1453.475,1369.63,Near Threatened
Capital official,Amphibia,Passeriformes,3883.74,443.66,Least Concern
Blood foreign,Amphibia,Passeriformes,3538.284,2549.06,Endangered
Window pattern,Amphibia,Anura,2338.914,1190.82,Endangered
Arrive pass,Aves,Primates,2385.278,1915.55,Near Threatened
Quality special,Mammalia,Primates,925.986,2085.79,Critically Endangered
Work couple,Aves,Passeriformes,1936.48,325.24,Critically Endangered
Over pretty,Amphibia,Carnivora,2778.169,2256.66,Extinct in the Wild
Strategy majority,Reptilia,Squamata,2401.446,1607.91,Extinct in the Wild
Use kind,Actinopterygii,Primates,3396.486,1206.7,Near Threatened
Skin sound,Reptilia,Anura,3283.274,35.23,Least Concern
Perform exist,Reptilia,Anura,1278.424,1034.14,Near Threatened
World check,Actinopterygii,Squamata,2818.97,1514.14,Least Concern
For window,Mammalia,Squamata,1542.345,633.11,Endangered
Kid say,Amphibia,Rodentia,4081.442,1636.38,Critically Endangered
Military himself,Aves,Primates,3198.562,2295.91,Least Concern
Page late,Reptilia,Passeriformes,2901.217,166.26,Least Concern
Blue until,Amphibia,Passeriformes,664.221,1823.5,Vulnerable
Just assume,Actinopterygii,Rodentia,2712.007,2288.16,Critically Endangered
Sense small,Amphibia,Anura,1050.975,12.4,Endangered
Third hard,Actinopterygii,Anura,2348.077,809.07,Vulnerable
Upon color,Reptilia,Anura,1678.275,1234.83,Least Concern
Room look,Actinopterygii,Primates,2736.264,944.73,Least Concern
Rule change,Actinopterygii,Anura,2024.842,2305.74,Critically Endangered
Account year,Aves,Anura,1657.326,2594.0,Endangered
Return important,Reptilia,Carnivora,4973.798,382.24,Endangered
Surface prevent,Reptilia,Rodentia,1960.642,422.93,Vulnerable
Use organization,Mammalia,Anura,1320.321,1434.1,Endangered
Despite note,Amphibia,Anura,2241.304,2991.34,Least Concern
Line player,Aves,Passeriformes,4361.747,1679.37,Extinct in the Wild
Them somebody,Aves,Carnivora,4072.925,54.88,Least Concern
Hand paper,Amphibia,Rodentia,3661.477,1377.61,Extinct in the Wild
Probably indeed,Reptilia,Squamata,1814.639,946.66,Least Concern
Of truth,Aves,Primates,919.631,477.95,Vulnerable
Candidate southern,Aves,Anura,1383.957,2823.5,Least Concern
Enter system,Aves,Rodentia,2447.581,2234.91,Near Threatened
Expert old,Actinopterygii,Squamata,743.055,2775.56,Endangered
They interview,Amphibia,Rodentia,4263.05,2376.1,Extinct in the Wild
Themselves music,Amphibia,Squamata,2208.027,2700.88,Extinct in the Wild
Hand through,Reptilia,Squamata,1438.038,483.11,Near Threatened
Six by,Mammalia,Passeriformes,4260.107,2248.21,Near Threatened
Will expert,Amphibia,Carnivora,1349.648,2383.87,Extinct in the Wild
Fear argue,Amphibia,Anura,4347.537,2046.11,Vulnerable
Exactly range,Mammalia,Rodentia,4770.138,414.77,Critically Endangered
Magazine spend,Reptilia,Squamata,2402.375,2075.89,Endangered
Boy away,Aves,Primates,2106.772,2508.94,Least Concern
Rule return,Reptilia,Primates,367.652,2167.27,Near Threatened
Report type,Aves,Passeriformes,2810.218,2423.95,Least Concern
Prevent many,Mammalia,Primates,3384.262,721.66,Endangered
Mr such,Mammalia,Primates,4356.012,1869.71,Endangered
