species,class,order,weight_kg,length_cm,conservation_status
Affect also,Mammalia,Rodentia,2304.597,95.64,Least Concern
Fast read,Actinopterygii,Primates,4489.235,1892.01,Extinct in the Wild
Hour back,Aves,Rodentia,561.409,386.74,Near Threatened
Beat indicate,Aves,Primates,4856.936,1296.77,Critically Endangered
Alone source,Mammalia,Anura,2894.659,1730.75,Vulnerable
Executive property,Actinopterygii,Passeriformes,2125.893,1508.91,Extinct in the Wild
System attack,Aves,Carnivora,1826.996,2426.49,Endangered
Political manager,Reptilia,Primates,39.404,738.16,Near Threatened
Despite not,Amphibia,Primates,3247.611,1102.98,Critically Endangered
Free now,Amphibia,Anura,250.077,2918.72,Critically Endangered
Human consider,Reptilia,Rodentia,3019.399,2187.77,Near Threatened
From knowledge,Amphibia,Rodentia,4208.57,2514.95,Extinct in the Wild
Ability marriage,Amphibia,Primates,3453.631,1793.1,Endangered
Shoulder agent,Aves,Squamata,2484.123,1198.97,Least Concern
Mission choose,Actinopterygii,Primates,4700.234,2660.37,Extinct in the Wild
Door window,Amphibia,Squamata,1824.452,2142.48,Near Threatened
Front speak,Mammalia,Carnivora,4098.46,106.61,Vulnerable
Center site,Actinopterygii,Passeriformes,4809.402,1941.51,Least Concern
Seem government,Actinopterygii,Rodentia,97.478,1050.71,Extinct in the Wild
Source pretty,Actinopterygii,Anura,1992.607,373.91,Least Concern
Agree ever,Amphibia,Anura,2354.3,2597.88,Near Threatened
Relationship common,Amphibia,Squamata,2309.338,2239.91,Endangered
Partner then,Mammalia,Primates,3456.587,292.42,Vulnerable
Expert ground,Reptilia,Carnivora,1516.39,434.59,Near Threatened
Season ask,Aves,Passeriformes,762.839,2194.0,Near Threatened
Strategy street,Aves,Rodentia,3949.556,1793.69,Least Concern
View whether,Amphibia,Carnivora,1933.908,1474.66,Least Concern
Avoid money,Reptilia,Squamata,1633.14,2584.0,Near Threatened
Standard finally,Mammalia,Anura,2205.425,670.54,Near Threatened
Attention inside,Amphibia,Anura,3208.245,792.2,Critically Endangered
Well same,Actinopterygii,Passeriformes,4130.86,10.39,Critically Endangered
Particular order,Actinopterygii,Carnivora,3926.233,89.3,Vulnerable
Side attorney,Amphibia,Anura,3087.039,678.98,Extinct in the Wild
Enjoy money,Reptilia,Rodentia,533.798,1123.3,Critically Endangered
Very reach,Mammalia,Squamata,1869.034,2402.79,Near Threatened
Pull there,Aves,Passeriformes,1924.154,1656.33,Critically Endangered
During family,Aves,Anura,1641.785,2071.26,Near Threatened
Power dark,Amphibia,Carnivora,4713.438,47.96,Near Threatened
Clear send,Actinopterygii,Rodentia,728.829,1630.07,Near Threatened
Indicate camera,Mammalia,Rodentia,2383.808,455.4,Near Threatened
Action meeting,Aves,Carnivora,280.546,1366.23,Near Threatened
Mother agent,Actinopterygii,Squamata,4396.113,1417.94,Near Threatened
Of in,Actinopterygii,Carnivora,1672.988,285.67,Critically Endangered
Field foreign,Reptilia,Anura,830.979,450.53,Extinct in the Wild
Learn miss,Amphibia,Rodentia,3470.007,1757.58,Endangered
Will end,Mammalia,Passeriformes,1803.562,903.39,Least Concern
Rise position,Aves,Passeriformes,2429.689,2066.8,Near Threatened
Thousand address,Reptilia,Rodentia,531.496,1761.38,Critically Endangered
Market south,Aves,Passeriformes,4886.416,952.62,Near Threatened
Probably reality,Actinopterygii,Carnivora,924.345,316.36,Critically Endangered
Own though,Aves,Passeriformes,4142.279,2795.8,Vulnerable
Whom bed,Amphibia,Rodentia,2946.342,363.09,Near Threatened
Movement however,Mammalia,Squamata,4404.112,2680.37,Critically Endangered
Toward glass,Actinopterygii,Primates,48.25,1974.51,Critically Endangered
Cause subject,Reptilia,Anura,348.414,390.2,Vulnerable
Product sure,Actinopterygii,Rodentia,19.919,1611.52,Endangered
Mind mention,Aves,Squamata,2766.452,1731.9,Endangered
System chance,Actinopterygii,Anura,3530.834,1252.93,Critically Endangered
Center service,Mammalia,Primates,2534.5,2419.93,Vulnerable
Direction finally,Aves,Anura,288.271,1402.78,Near Threatened
Book themselves,Amphibia,Passeriformes,2282.874,1110.55,Least Concern
Amount writer,Mammalia,Rodentia,1458.408,2049.28,Near Threatened
Memory foreign,Mammalia,Primates,3188.253,538.82,Vulnerable
Police on,Aves,Anura,208.634,346.75,Near Threatened
But itself,Actinopterygii,Squamata,1182.184,137.8,Extinct in the Wild
Whole wide,Amphibia,Carnivora,3737.651,354.56,Extinct in the Wild
Lead catch,Aves,Primates,1252.257,1857.35,Critically Endangered
Hot glass,Actinopterygii,Primates,4464.854,745.68,Vulnerable
Same them,Reptilia,Carnivora,1139.604,2930.98,Extinct in the Wild
Anything senior,Reptilia,Carnivora,2566.479,2280.02,Least Concern
Institution simple,Mammalia,Primates,1751.863,1841.27,Least Concern
School ever,Aves,Anura,2462.777,2707.95,Endangered
Town five,Mammalia,Passeriformes,2303.98,1422.61,Endangered
Approach model,Mammalia,Primates,4828.076,2720.81,Endangered
Fire answer,Aves,Carnivora,2004.567,2636.04,Near Threatened
Rise state,Aves,Passeriformes,1942.42,1259.06,Vulnerable
Bank myself,Amphibia,Squamata,2215.901,2360.73,Vulnerable
Medical choice,Amphibia,Anura,2810.7,1785.73,Least Concern
Hair economy,Mammalia,Carnivora,2653.179,1577.54,Vulnerable
Cost beat,Mammalia,Squamata,1572.132,253.44,Near Threatened
Attorney run,Amphibia,Rodentia,1877.492,1505.31,Near Threatened
Thought account,Mammalia,Primates,4337.648,835.58,Critically Endangered
Seven six,Reptilia,Squamata,1211.038,2583.22,Endangered
Total contain,Amphibia,Carnivora,2629.124,2640.47,Endangered
Game stage,Aves,Passeriformes,1543.46,333.61,Endangered
Campaign near,Amphibia,Rodentia,2649.313,2229.06,Endangered
Goal somebody,Aves,Anura,3439.926,2060.25,Least Concern
Tree police,Reptilia,Passeriformes,4509.072,1359.45,Near Threatened
Child civil,Actinopterygii,Squamata,3260.396,1406.1,Endangered
Include thousand,Mammalia,Anura,3093.824,1257.05,Vulnerable
Certain wait,Mammalia,Primates,1881.683,152.41,Vulnerable
Resource necessary,Reptilia,Primates,1226.532,902.81,Extinct in the Wild
Herself discuss,Mammalia,Rodentia,1999.163,2350.91,Vulnerable
Ask ready,Actinopterygii,Carnivora,3445.476,1304.62,Endangered
Grow shake,Mammalia,Anura,1261.234,2622.51,Critically Endangered
Month democratic,Reptilia,Rodentia,4082.294,307.22,Near Threatened
Traditional same,Amphibia,Anura,3413.439,223.8,Endangered
Owner agent,Mammalia,Squamata,4575.631,731.97,Extinct in the Wild
Commercial policy,Amphibia,Squamata,4848.04,228.36,Near Threatened
Company anyone,Mammalia,Squamata,2921.311,321.26,Extinct in the Wild
Management environment,Amphibia,Squamata,2360.724,2889.41,Extinct in the Wild
Poor image,Aves,Primates,4006.041,1491.12,Endangered
Exactly while,Aves,Anura,3984.957,1853.35,Vulnerable
Assume fact,Mammalia,Squamata,3666.441,115.27,Critically Endangered
Effort heavy,Amphibia,Squamata,4420.601,33.35,Extinct in the Wild
Stay artist,Mammalia,Carnivora,1614.999,369.33,Least Concern
Ability culture,Reptilia,Carnivora,4429.543,706.15,Extinct in the Wild
Admit letter,Aves,Rodentia,4812.009,2252.63,Endangered
Where someone,Actinopterygii,Squamata,2932.127,431.93,Endangered
What almost,Aves,Carnivora,848.73,2976.82,Least Concern
Music consumer,Aves,Carnivora,3693.048,2098.98,Least Concern
Guess despite,Actinopterygii,Primates,3876.327,2453.12,Near Threatened
Experience effect,Mammalia,Squamata,1339.1,2752.61,Least Concern
Door care,Mammalia,Anura,4012.455,695.6,Vulnerable
Understand customer,Reptilia,Primates,4788.096,662.08,Vulnerable
Whether born,Actinopterygii,Rodentia,47.729,1249.45,Near Threatened
Question be,Reptilia,Rodentia,3442.971,821.99,Extinct in the Wild
Southern yard,Actinopterygii,Carnivora,1213.344,1499.29,Vulnerable
Daughter in,Mammalia,Primates,780.23,643.93,Extinct in the Wild
Five ten,Actinopterygii,Carnivora,3718.88,173.16,Vulnerable
Moment reflect,Aves,Carnivora,1643.587,2910.06,Critically Endangered
Professor back,Mammalia,Passeriformes,4781.951,1866.73,Critically Endangered
Hair drop,Mammalia,Anura,442.637,1688.73,Vulnerable
Defense real,Reptilia,Anura,99.94,2998.76,Vulnerable
Mention and,Actinopterygii,Squamata,1368.32,522.06,Vulnerable
Statement operation,Amphibia,Passeriformes,2360.258,2269.81,Critically Endangered
Form certain,Mammalia,Primates,3564.11,2043.06,Extinct in the Wild
Specific but,Reptilia,Passeriformes,3453.841,866.01,Least Concern
Skill her,Amphibia,Rodentia,2568.649,1654.29,Endangered
But occur,Actinopterygii,Carnivora,4973.549,2494.79,Vulnerable
Some hot,Amphibia,Carnivora,191.75,2933.43,Extinct in the Wild
Training detail,Aves,Carnivora,929.542,1464.01,Vulnerable
Form partner,Aves,Anura,1658.235,2921.14,Extinct in the Wild
Industry more,Reptilia,Primates,968.59,2102.07,Near Threatened
Politics leader,Reptilia,Carnivora,1986.776,1237.25,Near Threatened
Scientist care,Reptilia,Primates,4656.58,2802.25,Extinct in the Wild
Remember administration,Reptilia,Squamata,339.236,1264.77,Extinct in the Wild
Whether staff,Actinopterygii,Primates,2738.406,2515.1,Vulnerable
Night make,Mammalia,Primates,1621.899,571.29,Critically Endangered
Process statement,Aves,Primates,1029.116,2070.4,Near Threatened
Message develop,Mammalia,Carnivora,4611.165,350.8,Least Concern
Five per,Aves,Passeriformes,2153.111,944.26,Extinct in the Wild
First local,Actinopterygii,Squamata,3824.938,1282.89,Extinct in the Wild
Music American,Aves,Rodentia,2923.349,2074.75,Endangered
Suffer second,Reptilia,Rodentia,836.446,1062.15,Vulnerable
I he,Actinopterygii,Primates,1412.292,1444.72,Least Concern
If all,Mammalia,Anura,723.191,1245.8,Vulnerable
Whether itself,Actinopterygii,Squamata,2406.604,1359.92,Extinct in the Wild
Sense politics,Amphibia,Anura,1685.586,1483.92,Critically Endangered
Face side,Reptilia,Anura,4016.055,93.96,Critically Endangered
Practice cause,Reptilia,Anura,3297.307,123.46,Vulnerable
Then past,Mammalia,Rodentia,790.27,750.85,Critically Endangered
Source more,Actinopterygii,Squamata,2528.38,2446.66,Endangered
Analysis agency,Amphibia,Squamata,419.451,298.84,Extinct in the Wild
True single,Aves,Passeriformes,1702.054,1885.15,Near Threatened
Six least,Actinopterygii,Rodentia,2240.454,1764.45,Near Threatened
Adult example,Reptilia,Passeriformes,798.395,771.87,Extinct in the Wild
Could account,Reptilia,Rodentia,3759.771,393.36,Vulnerable
Teach remain,Mammalia,Squamata,2101.3,2964.22,Endangered
Fire budget,Mammalia,Squamata,2776.849,1167.84,Least Concern
Audience federal,Reptilia,Rodentia,2757.01,242.31,Critically Endangered
Not social,Actinopterygii,Passeriformes,911.286,1579.69,Endangered
Her against,Amphibia,Primates,1572.792,1294.59,Extinct in the Wild
Song generation,Mammalia,Rodentia,2956.617,2685.85,Endangered
Themselves few,Reptilia,Carnivora,949.916,1479.91,Least Concern
Commercial write,Amphibia,Primates,1858.17,1994.65,Vulnerable
Something wait,Mammalia,Carnivora,3662.393,2612.13,Least Concern
Well social,Mammalia,Squamata,789.081,300.83,Vulnerable
Week student,Aves,Anura,1412.754,1540.74,Critically Endangered
Affect least,Amphibia,Squamata,4398.341,2255.1,Critically Endangered
Night do,Amphibia,Squamata,3525.49,2346.27,Endangered
Act history,Actinopterygii,Anura,4823.389,1013.8,Near Threatened
Appear free,Aves,Rodentia,764.477,1373.9,Vulnerable
Color talk,Mammalia,Rodentia,2109.968,1016.17,Near Threatened
Air land,Reptilia,Carnivora,3986.165,1229.43,Near Threatened
Owner growth,Reptilia,Primates,1804.946,1697.73,Vulnerable
Question outside,Mammalia,Anura,3873.767,2558.87,Extinct in the Wild
Listen what,Amphibia,Primates,4029.775,917.11,Least Concern
Among decision,Aves,Carnivora,3222.401,2893.16,Extinct in the Wild
Policy manage,Mammalia,Rodentia,2189.24,821.85,Least Concern
Similar west,Mammalia,Squamata,3510.435,1266.05,Critically Endangered
Bit to,Amphibia,Carnivora,2590.014,503.61,Least Concern
Increase chance,Amphibia,Primates,797.438,2156.88,Near Threatened
Quality trip,Amphibia,Anura,2423.726,2271.99,Least Concern
Enough nearly,Aves,Primates,4139.243,1041.85,Vulnerable
Success born,Mammalia,Rodentia,3952.509,2333.98,Extinct in the Wild
Even simply,Actinopterygii,Primates,1826.148,2992.21,Near Threatened
Now bed,Amphibia,Passeriformes,2413.777,200.16,Vulnerable
Great simply,Mammalia,Passeriformes,1682.705,1086.34,Least Concern
Three wide,Amphibia,Squamata,4296.287,1687.53,Endangered
Financial service,Aves,Passeriformes,3059.282,96.99,Critically Endangered
Recognize girl,Aves,Passeriformes,2541.842,2800.36,Vulnerable
Interview work,Reptilia,Carnivora,1189.843,2146.37,Near Threatened
Wind son,Aves,Rodentia,1982.302,112.48,Near Threatened
Baby drug,Reptilia,Passeriformes,3246.446,961.95,Extinct in the Wild
Year six,Aves,Carnivora,2080.693,1702.17,Near Threatened
Sing city,Reptilia,Primates,2423.21,1113.74,Near Threatened
But entire,Amphibia,Rodentia,319.146,2356.2,Near Threatened
Coach cold,Aves,Carnivora,3711.232,2793.31,Vulnerable
Seat drug,Reptilia,Rodentia,2157.638,592.01,Extinct in the Wild
Tv discover,Aves,Primates,4945.034,2246.13,Extinct in the Wild
Third activity,Amphibia,Rodentia,4639.522,2767.27,Least Concern
Above sell,Reptilia,Squamata,3204.781,730.61,Least Concern
Level two,Reptilia,Passeriformes,4911.154,620.23,Near Threatened
Important data,Mammalia,Passeriformes,4042.839,233.07,Least Concern
Whatever land,Mammalia,Anura,3745.88,1680.2,Near Threatened
Wind participant,Mammalia,Squamata,1788.378,2571.46,Extinct in the Wild
Money explain,Reptilia,Passeriformes,1409.046,2245.6,Vulnerable
Social simple,Actinopterygii,Squamata,4945.957,2034.13,Near Threatened
Ago debate,Aves,Passeriformes,1446.602,282.53,Critically Endangered
Race that,Amphibia,Passeriformes,4823.473,919.16,Least Concern
Most hospital,Reptilia,Primates,4951.708,510.73,Near Threatened
Camera concern,Amphibia,Anura,1019.096,2505.66,Critically Endangered
Realize month,Amphibia,Anura,1448.369,1726.35,Vulnerable
Leave perform,Aves,Primates,570.929,796.15,Endangered
Current piece,Reptilia,Anura,1591.628,314.51,Near Threatened
Near least,Reptilia,Primates,3769.68,1830.3,Extinct in the Wild
By have,Reptilia,Squamata,4603.439,540.7,Vulnerable
Business to,Actinopterygii,Anura,3185.005,1531.56,Least Concern
Tough appear,Aves,Squamata,188.585,2993.75,Critically Endangered
Realize machine,Mammalia,Passeriformes,3920.485,1048.37,Extinct in the Wild
Away necessary,Actinopterygii,Carnivora,4656.422,2658.36,Endangered
Eat kitchen,Amphibia,Carnivora,4811.542,619.34,Critically Endangered
Reveal still,Actinopterygii,Rodentia,157.885,1444.5,Critically Endangered
Listen attorney,Mammalia,Rodentia,3072.301,2349.07,Endangered
Report knowledge,Actinopterygii,Rodentia,372.219,1064.59,Least Concern
Mention operation,Reptilia,Passeriformes,2730.757,2413.15,Vulnerable
Reality likely,Aves,Anura,112.444,2148.54,Extinct in the Wild
My reveal,Mammalia,Anura,2232.314,1771.8,Endangered
Real expect,Reptilia,Carnivora,4811.416,2526.75,Least Concern
Two people,Actinopterygii,Carnivora,295.959,876.22,Least Concern
Scientist parent,Reptilia,Carnivora,2329.771,2598.95,Critically Endangered
Effort lot,Reptilia,Rodentia,1769.195,332.03,Near Threatened
Describe or,Amphibia,Primates,483.839,2722.92,Critically Endangered
Real central,Actinopterygii,Squamata,2344.572,2976.9,Extinct in the Wild
Million pretty,Reptilia,Squamata,3364.644,2654.59,Near Threatened
Impact use,Actinopterygii,Carnivora,74.821,564.71,Critically Endangered
Pressure crime,Amphibia,Anura,4409.948,1979.4,Extinct in the Wild
Baby happy,Reptilia,Passeriformes,3352.167,1565.69,Critically Endangered
Technology decide,Amphibia,Carnivora,1980.155,2606.46,Near Threatened
Add base,Mammalia,Carnivora,4122.076,2926.91,Extinct in the Wild
More society,Mammalia,Carnivora,923.062,64.49,Critically Endangered
Themselves century,Reptilia,Anura,265.636,2582.26,Endangered
There himself,Amphibia,Rodentia,4731.844,289.09,Endangered
Nothing section,Reptilia,Primates,1390.885,2932.57,Least Concern
First college,Aves,Anura,2957.473,965.43,Near Threatened
Learn program,Reptilia,Anura,1069.341,2884.18,Vulnerable
Training minute,Mammalia,Anura,4444.964,1801.56,Extinct in the Wild
Exactly whose,Reptilia,Rodentia,2811.822,457.21,Endangered
Read add,Aves,Anura,668.866,2365.16,Vulnerable
Son change,Aves,Anura,3381.04,2759.75,Extinct in the Wild
Specific physical,Reptilia,Carnivora,431.74,2427.73,Vulnerable
Carry interest,Mammalia,Primates,307.657,2351.81,Vulnerable
Drug way,Aves,Squamata,12.519,2507.03,Endangered
Rest moment,Aves,Rodentia,2241.311,2513.11,Critically Endangered
Outside story,Actinopterygii,Anura,751.102,2723.77,Extinct in the Wild
Season join,Aves,Anura,2992.502,572.44,Least Concern
Region realize,Mammalia,Squamata,2849.6,642.12,Near Threatened
Day everyone,Reptilia,Passeriformes,4981.154,633.15,Near Threatened
Lead forget,Actinopterygii,Passeriformes,2735.54,1274.24,Extinct in the Wild
Hit environmental,Actinopterygii,Primates,373.397,529.58,Critically Endangered
Environmental remain,Mammalia,Primates,2788.317,1055.66,Least Concern
Anyone while,Mammalia,Rodentia,4704.575,113.17,Endangered
Compare Republican,Mammalia,Passeriformes,2036.99,1005.38,Extinct in the Wild
Four might,Amphibia,Primates,2831.196,2157.71,Extinct in the Wild
Increase take,Mammalia,Squamata,1653.805,190.85,Vulnerable
Beat concern,Actinopterygii,Squamata,1204.169,2255.31,Vulnerable
Common worry,Actinopterygii,Carnivora,1237.968,963.48,Vulnerable
Doctor difficult,Mammalia,Anura,586.449,1630.51,Vulnerable
Win prepare,Aves,Squamata,1560.4,2430.1,Vulnerable
Ball contain,Amphibia,Carnivora,1719.336,491.55,Endangered
World here,Amphibia,Squamata,1642.318,2690.25,Extinct in the Wild
People director,Actinopterygii,Primates,1820.602,2439.82,Critically Endangered
Care threat,Aves,Passeriformes,71.121,480.0,Critically Endangered
Effort drop,Reptilia,Rodentia,1630.478,2063.68,Endangered
Go third,Reptilia,Carnivora,4151.92,936.35,Critically Endangered
Federal people,Mammalia,Primates,422.792,51.58,Near Threatened
Discuss purpose,Reptilia,Passeriformes,4009.519,436.49,Least Concern
Rule newspaper,Reptilia,Passeriformes,4764.214,2600.14,Extinct in the Wild
Budget seat,Aves,Rodentia,344.269,1810.24,Critically Endangered
Sell sea,Amphibia,Passeriformes,1942.097,661.18,Least Concern
Much media,Mammalia,Primates,4826.516,1070.57,Critically Endangered
Discover every,Mammalia,Passeriformes,855.858,2610.26,Vulnerable
Race popular,Mammalia,Passeriformes,3357.785,1099.7,Endangered
Five right,Amphibia,Primates,3980.711,2357.54,Critically Endangered
Team reveal,Mammalia,Rodentia,3552.059,394.37,Least Concern
Energy strong,Aves,Anura,3969.761,1817.92,Endangered
Then face,Mammalia,Primates,2919.989,2074.23,Extinct in the Wild
Develop none,Mammalia,Primates,2717.33,1210.38,Extinct in the Wild
Choice buy,Mammalia,Primates,2850.46,1889.24,Near Threatened
To worker,Amphibia,Carnivora,603.165,590.06,Critically Endangered
Believe plan,Amphibia,Carnivora,1275.445,2847.56,Vulnerable
Have experience,Aves,Anura,3527.515,2687.29,Critically Endangered
Cell final,Mammalia,Squamata,2404.801,1847.61,Near Threatened
Finish company,Actinopterygii,Carnivora,4404.335,2738.29,Least Concern
Sit second,Reptilia,Primates,4280.087,1691.27,Least Concern
Same former,Actinopterygii,Passeriformes,272.34,1834.08,Least Concern
About thought,Aves,Squamata,838.436,473.82,Near Threatened
Learn defense,Aves,Primates,2383.908,2822.75,Least Concern
Drug hope,Reptilia,Carnivora,531.078,2027.24,Critically Endangered
Group party,Aves,Squamata,4996.391,203.93,Near Threatened
This teach,Actinopterygii,Carnivora,76.019,1574.09,Least Concern
Order task,Actinopterygii,Carnivora,4772.236,1405.84,Endangered
Administration stock,Aves,Passeriformes,1627.195,2288.43,Near Threatened
Responsibility wish,Aves,Anura,3204.585,485.59,Critically Endangered
Design reality,Reptilia,Passeriformes,1198.783,2894.26,Vulnerable
Least close,Reptilia,Primates,1391.313,507.34,Extinct in the Wild
Strategy coach,Reptilia,Carnivora,742.717,2947.22,Endangered
Military pull,Aves,Squamata,2890.644,1661.32,Least Concern
Economic since,Reptilia,Squamata,2734.832,1123.21,Endangered
Follow ten,Actinopterygii,Carnivora,3059.281,2686.16,Critically Endangered
Recognize view,Amphibia,Anura,1926.435,1112.26,Near Threatened
Where number,Actinopterygii,Rodentia,4309.057,2147.16,Vulnerable
Bar simple,Actinopterygii,Carnivora,2182.543,506.52,Least Concern
All movement,Mammalia,Carnivora,536.48,1448.32,Critically Endangered
Tree check,Aves,Passeriformes,2222.124,1055.18,Near Threatened
Clear me,Aves,Passeriformes,1005.542,2852.3,Critically Endangered
Subject likely,Amphibia,Carnivora,4832.676,1744.46,Least Concern
Arm my,Aves,Carnivora,3756.984,2393.78,Critically Endangered
Ok natural,Mammalia,Anura,183.827,2672.91,Vulnerable
City buy,Reptilia,Carnivora,4636.432,1323.7,Vulnerable
Process history,Aves,Rodentia,2148.834,2384.43,Least Concern
Young less,Mammalia,Anura,3725.276,651.52,Critically Endangered
Pm mean,Reptilia,Carnivora,657.137,368.27,Least Concern
Somebody energy,Amphibia,Squamata,4859.852,2631.99,Critically Endangered
Understand tax,Actinopterygii,Primates,1054.034,1191.61,Extinct in the Wild
Doctor maybe,Amphibia,Squamata,4947.738,846.38,Least Concern
Huge fly,Amphibia,Anura,3312.294,1317.54,Endangered
On without,Aves,Passeriformes,839.126,1715.93,Critically Endangered
However cover,Aves,Passeriformes,2017.429,2357.66,Least Concern
Indicate the,Amphibia,Primates,3692.088,1726.02,Critically Endangered
Five set,Reptilia,Carnivora,4490.222,1993.63,Endangered
