species,class,order,weight_kg,length_cm,conservation_status
Hear throughout,Actinopterygii,Rodentia,1083.18,1038.37,Critically Endangered
Know floor,Actinopterygii,Anura,3770.326,1824.42,Critically Endangered
Most mean,Actinopterygii,Passeriformes,4123.526,882.74,Extinct in the Wild
Cover use,Aves,Passeriformes,1894.227,1508.37,Extinct in the Wild
Responsibility wind,Actinopterygii,Squamata,3135.119,823.88,Critically Endangered
Without environment,Mammalia,Passeriformes,602.514,879.02,Extinct in the Wild
Free one,Reptilia,Primates,4721.257,1978.94,Endangered
City majority,Mammalia,Passeriformes,2290.93,191.17,Critically Endangered
Nor field,Amphibia,Passeriformes,3240.42,597.29,Critically Endangered
Central others,Amphibia,Passeriformes,2553.288,2034.99,Vulnerable
Determine policy,Aves,Carnivora,3727.602,840.2,Least Concern
About in,Aves,Primates,1276.385,1300.76,Extinct in the Wild
Cut shake,Aves,Rodentia,2066.237,1766.85,Endangered
Part continue,Reptilia,Carnivora,4997.159,2701.85,Critically Endangered
Under skin,Mammalia,Primates,1882.414,1219.39,Vulnerable
Account attorney,Mammalia,Primates,3625.087,877.02,Endangered
Mrs cut,Amphibia,Passeriformes,3872.667,1501.67,Least Concern
Week change,Actinopterygii,Primates,3807.462,520.83,Endangered
Crime fast,Reptilia,Carnivora,4375.376,672.39,Critically Endangered
Second fall,Amphibia,Passeriformes,4562.244,1087.46,Near Threatened
Ground realize,Mammalia,Anura,380.647,420.24,Near Threatened
Claim usually,Actinopterygii,Squamata,4335.627,516.84,Vulnerable
Democratic me,Actinopterygii,Primates,3561.137,256.99,Critically Endangered
Drive practice,Mammalia,Passeriformes,4594.964,2412.36,Endangered
Notice go,Reptilia,Carnivora,2579.952,2918.13,Vulnerable
Learn save,Reptilia,Carnivora,4364.943,2030.8,Critically Endangered
Billion entire,Actinopterygii,Primates,1833.477,2926.24,Extinct in the Wild
Machine organization,Reptilia,Rodentia,4008.792,213.92,Critically Endangered
Message especially,Amphibia,Passeriformes,402.088,304.69,Endangered
Song join,Mammalia,Squamata,3299.536,2540.01,Near Threatened
Carry include,Reptilia,Rodentia,3673.058,1926.09,Near Threatened
Discuss glass,Reptilia,Passeriformes,3177.077,2459.15,Least Concern
Evidence scientist,Amphibia,Carnivora,1552.13,905.54,Endangered
Cover usually,Amphibia,Carnivora,4151.092,1858.84,Critically Endangered
Congress sense,Actinopterygii,Squamata,4279.03,1631.05,Endangered
Kid become,Mammalia,Squamata,4079.86,2878.33,Near Threatened
Arm daughter,Aves,Rodentia,2978.435,1988.53,Critically Endangered
Write really,Amphibia,Rodentia,3034.941,2065.46,Endangered
Get century,Reptilia,Rodentia,386.444,2532.73,Extinct in the Wild
Door together,Reptilia,Squamata,4251.514,94.26,Endangered
Card take,Aves,Anura,2294.891,910.24,Critically Endangered
Something catch,Actinopterygii,Passeriformes,918.194,1714.33,Least Concern
Address mean,Actinopterygii,Passeriformes,3626.637,464.22,Critically Endangered
Approach effort,Reptilia,Carnivora,539.346,933.31,Vulnerable
Interest subject,Mammalia,Primates,2475.486,2454.18,Least Concern
Hour whatever,Amphibia,Passeriformes,2759.22,699.67,Near Threatened
Role usually,Actinopterygii,Anura,1460.303,1270.26,Near Threatened
Yard open,Amphibia,Squamata,152.029,269.47,Least Concern
Father forward,Mammalia,Passeriformes,3755.146,487.17,Endangered
Until price,Amphibia,Primates,2363.215,1227.13,Endangered
Work rest,Aves,Primates,2710.597,1950.74,Critically Endangered
During person,Actinopterygii,Primates,3683.238,1429.2,Vulnerable
Notice live,Amphibia,Anura,1578.111,2441.15,Critically Endangered
Likely professor,Reptilia,Squamata,1886.155,2654.61,Endangered
Protect be,Reptilia,Squamata,2928.755,704.83,Critically Endangered
Ability nature,Mammalia,Squamata,4331.758,288.1,Near Threatened
Which feel,Amphibia,Primates,3151.679,805.96,Vulnerable
Response benefit,Actinopterygii,Carnivora,3394.362,1179.71,Extinct in the Wild
Wonder speech,Actinopterygii,Rodentia,3229.302,2407.67,Critically Endangered
Charge quality,Aves,Squamata,2544.523,573.38,Near Threatened
Economic join,Mammalia,Squamata,1206.452,441.8,Critically Endangered
One customer,Mammalia,Carnivora,900.741,1303.53,Near Threatened
Phone less,Aves,Primates,829.058,1180.0,Critically Endangered
Foreign forget,Mammalia,Passeriformes,1426.802,510.52,Extinct in the Wild
Article benefit,Amphibia,Squamata,4180.568,1324.33,Vulnerable
Act eat,Actinopterygii,Primates,65.466,1792.29,Critically Endangered
Leave including,Mammalia,Passeriformes,98.661,2384.33,Vulnerable
