species,class,order,weight_kg,length_cm,conservation_status
Approach itself,Reptilia,Rodentia,2326.677,170.24,Critically Endangered
Fear Mrs,Aves,Passeriformes,1073.147,2493.0,Near Threatened
Increase east,Aves,Carnivora,3377.472,255.52,Least Concern
Space office,Aves,Anura,4729.011,1109.93,Extinct in the Wild
Sort page,Reptilia,Primates,3677.711,1693.76,Critically Endangered
Allow value,Amphibia,Squamata,277.611,1397.63,Endangered
Feeling economic,Mammalia,Anura,3230.848,721.49,Critically Endangered
Daughter discussion,Amphibia,Carnivora,4288.597,799.46,Endangered
Trip build,Mammalia,Passeriformes,884.868,405.3,Endangered
Partner one,Amphibia,Passeriformes,1450.883,1021.29,Least Concern
Number determine,Actinopterygii,Passeriformes,3412.513,1603.18,Near Threatened
Mission series,Mammalia,Passeriformes,3852.983,2966.87,Critically Endangered
Budget military,Amphibia,Anura,2592.734,2893.42,Critically Endangered
Response place,Amphibia,Rodentia,2268.563,582.55,Near Threatened
Technology imagine,Mammalia,Primates,3962.962,78.33,Endangered
Plant item,Actinopterygii,Passeriformes,482.732,1141.93,Extinct in the Wild
Mother off,Reptilia,Primates,788.071,1331.34,Near Threatened
Power design,Aves,Carnivora,630.723,2884.38,Endangered
Old simply,Reptilia,Primates,4781.989,1530.77,Extinct in the Wild
Significant continue,Aves,Anura,2479.05,2202.44,Endangered
List political,Aves,Carnivora,4323.85,1718.08,Critically Endangered
Bed every,Mammalia,Primates,1390.19,1628.77,Critically Endangered
Wide piece,Aves,Carnivora,4347.07,1139.79,Critically Endangered
Perform decide,Amphibia,Primates,1050.361,1352.42,Extinct in the Wild
Term nice,Reptilia,Squamata,3985.091,2853.84,Vulnerable
Civil final,Reptilia,Rodentia,4187.479,2854.42,Vulnerable
Discuss threat,Aves,Carnivora,3248.267,2867.96,Critically Endangered
Night throw,Aves,Anura,2696.607,1192.85,Vulnerable
This forward,Amphibia,Rodentia,2678.014,333.35,Endangered
Art floor,Reptilia,Anura,1794.374,857.86,Critically Endangered
Financial gas,Aves,Passeriformes,2563.255,114.54,Near Threatened
Tree eye,Actinopterygii,Carnivora,4520.109,1844.75,Least Concern
Him resource,Actinopterygii,Carnivora,747.51,1112.25,Extinct in the Wild
Member brother,Amphibia,Primates,4332.842,1698.71,Least Concern
Marriage wear,Reptilia,Squamata,3202.296,56.28,Endangered
Risk job,Actinopterygii,Anura,423.63,2616.11,Vulnerable
Type issue,Actinopterygii,Primates,3215.649,1202.2,Critically Endangered
Public boy,Actinopterygii,Rodentia,1839.864,2228.79,Least Concern
Fill wrong,Aves,Passeriformes,3958.179,1360.76,Vulnerable
Hair young,Mammalia,Rodentia,4326.683,720.71,Critically Endangered
Person want,Actinopterygii,Carnivora,1018.508,355.06,Vulnerable
Really bring,Amphibia,Anura,3501.557,1227.38,Endangered
Pattern herself,Amphibia,Primates,4694.554,475.52,Endangered
Feeling exactly,Mammalia,Primates,662.162,2488.43,Critically Endangered
Show continue,Mammalia,Squamata,2796.306,2641.68,Extinct in the Wild
Baby house,Aves,Passeriformes,1245.962,2657.33,Critically Endangered
Arrive someone,Aves,Carnivora,3583.157,257.46,Endangered
Today past,Amphibia,Rodentia,1699.236,1719.99,Endangered
Floor anyone,Mammalia,Squamata,2953.085,343.37,Endangered
Environmental bill,Actinopterygii,Primates,2075.13,1314.46,Least Concern
Human move,Amphibia,Passeriformes,3323.959,2516.89,Near Threatened
Seem people,Reptilia,Carnivora,4918.338,2424.0,Near Threatened
Budget north,Aves,Passeriformes,4148.391,1876.57,Near Threatened
New set,Amphibia,Rodentia,4055.633,1354.8,Vulnerable
Past until,Aves,Primates,758.279,1234.52,Extinct in the Wild
Join yet,Actinopterygii,Primates,367.498,2999.74,Vulnerable
Ask discover,Reptilia,Carnivora,165.888,1818.74,Extinct in the Wild
Money of,Mammalia,Primates,4643.228,498.07,Endangered
Seem direction,Mammalia,Carnivora,4568.148,2732.45,Vulnerable
Perhaps walk,Actinopterygii,Primates,268.669,2693.18,Extinct in the Wild
Democratic change,Reptilia,Anura,2311.473,267.09,Near Threatened
Under direction,Mammalia,Rodentia,4852.442,887.13,Extinct in the Wild
Meeting product,Amphibia,Carnivora,3447.451,2650.22,Endangered
Possible last,Aves,Anura,3617.079,1168.88,Extinct in the Wild
White material,Actinopterygii,Primates,117.046,1528.29,Endangered
Can analysis,Actinopterygii,Rodentia,3966.486,2422.57,Vulnerable
Someone challenge,Aves,Anura,2997.793,1448.25,Endangered
Threat represent,Actinopterygii,Passeriformes,973.186,225.77,Vulnerable
Wall natural,Reptilia,Primates,4377.272,469.04,Vulnerable
Red heavy,Reptilia,Primates,1065.156,1429.05,Near Threatened
Support push,Reptilia,Squamata,4484.133,297.72,Extinct in the Wild
Again need,Mammalia,Rodentia,1718.567,1310.2,Near Threatened
Research image,Amphibia,Carnivora,1761.015,72.37,Critically Endangered
Address apply,Reptilia,Anura,265.857,2462.08,Least Concern
International her,Amphibia,Anura,2684.795,151.55,Endangered
Industry move,Mammalia,Anura,2350.688,1164.44,Near Threatened
Third quickly,Mammalia,Passeriformes,1697.995,2.57,Critically Endangered
Level candidate,Mammalia,Anura,4821.265,83.01,Near Threatened
Those over,Aves,Passeriformes,508.971,2996.9,Extinct in the Wild
Never technology,Amphibia,Rodentia,1662.327,2553.7,Near Threatened
Network new,Aves,Passeriformes,2934.544,792.1,Least Concern
International much,Actinopterygii,Rodentia,2666.252,481.6,Least Concern
Old toward,Mammalia,Primates,3051.993,397.97,Critically Endangered
One four,Aves,Rodentia,3670.984,986.02,Near Threatened
Yard entire,Actinopterygii,Squamata,1877.004,1069.01,Vulnerable
Likely understand,Actinopterygii,Squamata,3835.136,1840.57,Near Threatened
Born morning,Reptilia,Rodentia,4002.578,720.36,Critically Endangered
Card budget,Aves,Passeriformes,3293.936,1426.95,Endangered
Reflect home,Mammalia,Primates,2551.248,2315.46,Near Threatened
Miss either,Aves,Carnivora,2662.922,1952.45,Extinct in the Wild
Already just,Reptilia,Carnivora,1159.058,1732.5,Vulnerable
Under require,Mammalia,Squamata,4593.125,1350.23,Extinct in the Wild
Rate seek,Aves,Primates,3588.73,2809.52,Least Concern
Provide leader,Reptilia,Rodentia,1770.768,1536.1,Least Concern
Natural him,Aves,Rodentia,2244.255,2801.27,Critically Endangered
Recognize seat,Actinopterygii,Primates,3504.739,392.58,Near Threatened
Recently or,Mammalia,Primates,1793.254,1225.5,Extinct in the Wild
Lawyer agency,Amphibia,Rodentia,3779.227,345.98,Least Concern
Stage health,Aves,Anura,2604.645,1472.45,Extinct in the Wild
Create more,Aves,Squamata,669.69,2533.94,Endangered
