species,class,order,weight_kg,length_cm,conservation_status
Then fall,Amphibia,Anura,4580.701,1192.08,Endangered
Let simply,Reptilia,Primates,276.957,1941.2,Critically Endangered
Town reach,Reptilia,Rodentia,3245.59,406.81,Critically Endangered
Scientist west,Reptilia,Primates,2508.921,2545.08,Near Threatened
Represent cultural,Amphibia,Rodentia,2018.21,212.18,Vulnerable
Job drop,Reptilia,Passeriformes,3718.762,233.97,Critically Endangered
Body everything,Reptilia,Passeriformes,4072.659,2478.54,Extinct in the Wild
History onto,Reptilia,Primates,3416.728,2274.32,Endangered
Wrong significant,Amphibia,Anura,700.605,1838.59,Extinct in the Wild
Fill that,Reptilia,Carnivora,1165.385,1756.05,Extinct in the Wild
Expect mouth,Aves,Squamata,2349.464,557.63,Vulnerable
Candidate husband,Amphibia,Squamata,1713.285,1622.29,Extinct in the Wild
Owner lay,Aves,Carnivora,853.609,1099.13,Endangered
City sit,Mammalia,Anura,2821.717,1185.18,Extinct in the Wild
Line outside,Reptilia,Squamata,4342.049,1310.12,Extinct in the Wild
Whose bed,Amphibia,Carnivora,2654.996,853.67,Critically Endangered
Another cup,Reptilia,Rodentia,1851.836,2010.19,Least Concern
Care everything,Amphibia,Rodentia,3023.227,1414.11,Endangered
Which indicate,Mammalia,Passeriformes,4416.323,788.15,Endangered
Boy likely,Amphibia,Squamata,116.204,461.7,Least Concern
Enough not,Reptilia,Rodentia,2844.139,1095.5,Critically Endangered
Successful candidate,Reptilia,Passeriformes,4080.123,2858.12,Near Threatened
Magazine choice,Actinopterygii,Rodentia,2817.079,731.81,Extinct in the Wild
For main,Mammalia,Passeriformes,4327.818,735.52,Endangered
Event this,Actinopterygii,Anura,149.353,382.67,Vulnerable
Form huge,Aves,Passeriformes,4913.331,2628.57,Least Concern
Upon benefit,Mammalia,Carnivora,450.136,1576.27,Endangered
Week by,Mammalia,Carnivora,77.274,2692.13,Critically Endangered
To check,Actinopterygii,Anura,3553.516,93.26,Vulnerable
Issue conference,Amphibia,Primates,392.855,2412.37,Extinct in the Wild
Individual former,Amphibia,Rodentia,3413.228,255.7,Vulnerable
Line magazine,Reptilia,Anura,2422.837,2651.01,Extinct in the Wild
Positive will,Actinopterygii,Passeriformes,1362.757,277.4,Extinct in the Wild
Provide as,Actinopterygii,Primates,3685.451,2697.93,Vulnerable
Factor attention,Actinopterygii,Anura,182.239,29.94,Endangered
Example often,Aves,Passeriformes,3563.625,2404.27,Vulnerable
Avoid music,Mammalia,Squamata,34.518,2369.91,Near Threatened
Energy individual,Mammalia,Passeriformes,666.514,1453.85,Extinct in the Wild
Continue ground,Reptilia,Primates,1138.413,2045.58,Least Concern
Behavior fill,Reptilia,Squamata,299.876,744.07,Critically Endangered
Sure themselves,Reptilia,Squamata,2242.579,738.76,Least Concern
Into who,Aves,Primates,1884.595,682.23,Least Concern
Lay top,Mammalia,Rodentia,1100.497,2251.37,Near Threatened
Bank idea,Mammalia,Rodentia,4326.136,1533.46,Extinct in the Wild
Again attention,Reptilia,Passeriformes,4336.797,65.54,Near Threatened
Happen south,Reptilia,Anura,1983.029,251.51,Critically Endangered
War rest,Amphibia,Rodentia,1177.975,1736.76,Endangered
Watch red,Aves,Carnivora,1211.338,571.54,Near Threatened
Before source,Actinopterygii,Primates,4585.445,2452.71,Extinct in the Wild
Including main,Aves,Primates,2732.548,1402.12,Least Concern
School teach,Actinopterygii,Carnivora,4092.896,1863.89,Near Threatened
Step billion,Aves,Passeriformes,1204.678,2845.08,Extinct in the Wild
Save weight,Actinopterygii,Squamata,719.005,2007.82,Near Threatened
His he,Mammalia,Primates,1386.888,1578.37,Extinct in the Wild
Condition relate,Aves,Squamata,4588.223,2548.92,Near Threatened
Window pattern,Aves,Squamata,1775.54,1088.65,Near Threatened
Stock value,Amphibia,Passeriformes,4039.805,1724.89,Extinct in the Wild
Expect enough,Reptilia,Anura,258.584,707.23,Extinct in the Wild
Bad with,Actinopterygii,Rodentia,2737.664,2323.52,Extinct in the Wild
Year gas,Aves,Rodentia,725.43,1343.43,Near Threatened
Break share,Aves,Passeriformes,4129.552,2358.3,Endangered
Protect nation,Reptilia,Squamata,4308.523,2097.24,Endangered
Coach easy,Aves,Carnivora,2329.137,2983.02,Least Concern
Need along,Reptilia,Squamata,3868.547,1982.32,Near Threatened
Record let,Reptilia,Primates,2613.002,1086.66,Near Threatened
Have prove,Amphibia,Squamata,1034.624,401.84,Vulnerable
Nature scene,Actinopterygii,Primates,270.911,59.2,Critically Endangered
Factor though,Reptilia,Primates,962.023,673.35,Critically Endangered
State by,Amphibia,Carnivora,3125.123,614.05,Near Threatened
Charge speech,Aves,Squamata,4102.379,890.15,Vulnerable
Interesting past,Mammalia,Carnivora,12.519,2928.59,Endangered
Exist single,Actinopterygii,Rodentia,3424.848,1243.9,Vulnerable
Hold pattern,Reptilia,Squamata,4210.681,567.88,Endangered
Exist unit,Reptilia,Squamata,3147.033,1396.87,Near Threatened
Change break,Amphibia,Rodentia,3147.113,1489.4,Vulnerable
Whole bank,Reptilia,Carnivora,3157.652,143.84,Critically Endangered
Size continue,Reptilia,Carnivora,3866.856,1427.78,Least Concern
Eight simple,Amphibia,Carnivora,1969.045,863.22,Least Concern
Minute successful,Aves,Squamata,49.032,898.54,Endangered
Language car,Actinopterygii,Carnivora,651.627,693.54,Endangered
Although treatment,Reptilia,Anura,1130.661,2591.13,Endangered
Major say,Mammalia,Anura,4183.876,1117.64,Extinct in the Wild
Turn run,Mammalia,Anura,4961.71,2941.66,Least Concern
Position win,Actinopterygii,Primates,596.319,2293.26,Extinct in the Wild
Take second,Actinopterygii,Squamata,1697.474,2191.98,Endangered
Artist claim,Reptilia,Squamata,2717.617,1444.11,Endangered
Industry soon,Mammalia,Passeriformes,2830.934,819.09,Vulnerable
Prevent son,Amphibia,Squamata,51.383,1979.43,Least Concern
Enough election,Amphibia,Carnivora,4888.862,402.08,Extinct in the Wild
Station citizen,Actinopterygii,Passeriformes,231.836,981.53,Vulnerable
Director own,Reptilia,Primates,747.779,2231.48,Least Concern
Religious remember,Amphibia,Passeriformes,2947.512,2981.82,Least Concern
Popular agency,Reptilia,Primates,3595.786,2368.2,Critically Endangered
Table candidate,Mammalia,Passeriformes,817.794,2016.98,Endangered
Class strong,Mammalia,Carnivora,2369.478,162.95,Vulnerable
Near future,Actinopterygii,Squamata,3759.591,133.28,Least Concern
Sell need,Amphibia,Anura,4774.592,818.7,Extinct in the Wild
Remain administration,Amphibia,Passeriformes,968.026,51.04,Vulnerable
Memory marriage,Amphibia,Primates,2627.163,877.16,Least Concern
Already laugh,Reptilia,Passeriformes,3210.352,1241.49,Vulnerable
Who close,Reptilia,Rodentia,4099.747,2211.46,Least Concern
Study mind,Reptilia,Rodentia,3732.784,1620.64,Least Concern
Artist city,Amphibia,Primates,3514.69,328.97,Least Concern
Arm compare,Mammalia,Primates,1381.307,1488.41,Near Threatened
At real,Aves,Passeriformes,1112.445,2670.66,Endangered
Group determine,Mammalia,Anura,1373.068,854.74,Critically Endangered
Officer everything,Amphibia,Passeriformes,2443.298,2340.48,Critically Endangered
Community article,Mammalia,Anura,3235.462,711.86,Endangered
Some probably,Aves,Squamata,2200.065,423.86,Vulnerable
Whatever old,Amphibia,Carnivora,2156.073,1718.33,Near Threatened
Later your,Actinopterygii,Anura,3608.058,2714.52,Vulnerable
Describe pay,Actinopterygii,Primates,3419.618,2326.16,Near Threatened
Thing population,Actinopterygii,Rodentia,1096.154,1239.9,Least Concern
Soldier gas,Amphibia,Anura,4694.136,1583.39,Endangered
Idea send,Reptilia,Passeriformes,4542.813,1748.71,Vulnerable
Among throw,Reptilia,Squamata,3989.46,1870.73,Near Threatened
Organization beyond,Actinopterygii,Primates,564.454,1272.93,Vulnerable
Old item,Aves,Rodentia,2265.732,2696.32,Critically Endangered
Let baby,Reptilia,Squamata,3113.256,117.8,Vulnerable
Wind stage,Amphibia,Passeriformes,3319.832,877.36,Critically Endangered
Begin particularly,Amphibia,Primates,1093.519,1144.0,Vulnerable
Clear over,Reptilia,Primates,2345.397,1253.76,Extinct in the Wild
Theory support,Aves,Carnivora,948.122,1670.05,Least Concern
Bar condition,Reptilia,Primates,1948.418,942.75,Least Concern
Approach same,Mammalia,Squamata,2919.838,1595.4,Endangered
Firm run,Actinopterygii,Anura,4416.647,512.55,Critically Endangered
Life enjoy,Actinopterygii,Passeriformes,4970.156,1365.89,Critically Endangered
Side each,Aves,Anura,3682.665,2342.53,Least Concern
End receive,Reptilia,Anura,3444.38,755.88,Least Concern
Can while,Aves,Rodentia,4832.876,329.67,Critically Endangered
Issue laugh,Actinopterygii,Primates,3419.108,673.04,Least Concern
Total personal,Aves,Primates,1282.919,835.13,Vulnerable
Affect enough,Actinopterygii,Squamata,602.32,2578.45,Critically Endangered
Standard kid,Actinopterygii,Passeriformes,2796.801,428.45,Extinct in the Wild
Small detail,Mammalia,Primates,1770.111,1774.75,Extinct in the Wild
Such entire,Actinopterygii,Primates,658.074,510.65,Critically Endangered
Attorney skin,Amphibia,Primates,4645.337,2129.87,Least Concern
Herself magazine,Mammalia,Anura,1652.52,354.34,Endangered
Create in,Aves,Carnivora,3811.026,2197.47,Endangered
Nation modern,Reptilia,Primates,521.69,2548.5,Vulnerable
American wind,Amphibia,Primates,4826.626,530.35,Extinct in the Wild
Three try,Amphibia,Passeriformes,3679.117,2386.62,Critically Endangered
Coach same,Aves,Rodentia,155.845,1250.58,Extinct in the Wild
Environment possible,Mammalia,Anura,3979.715,2016.52,Endangered
Worker better,Amphibia,Squamata,2736.464,1812.96,Critically Endangered
Can improve,Amphibia,Squamata,951.967,1299.08,Least Concern
Both American,Mammalia,Passeriformes,4213.025,1113.39,Critically Endangered
Father ground,Actinopterygii,Carnivora,4677.723,148.04,Endangered
Cell worry,Mammalia,Squamata,4987.021,867.85,Extinct in the Wild
Ahead pay,Amphibia,Anura,2315.664,2964.43,Extinct in the Wild
Throughout beyond,Aves,Anura,3501.157,1437.67,Critically Endangered
Guess knowledge,Reptilia,Primates,4951.619,714.55,Vulnerable
Decide can,Amphibia,Primates,710.347,2472.55,Endangered
Consider produce,Actinopterygii,Rodentia,150.313,1980.5,Least Concern
Western truth,Reptilia,Primates,865.119,2383.63,Near Threatened
Manage similar,Amphibia,Anura,3567.84,2744.92,Least Concern
Window heavy,Mammalia,Squamata,2646.62,815.33,Endangered
Car imagine,Aves,Anura,3043.587,2036.35,Extinct in the Wild
Figure else,Reptilia,Primates,1506.874,165.07,Least Concern
Kitchen drive,Mammalia,Anura,506.768,2969.48,Extinct in the Wild
Generation head,Aves,Primates,99.752,345.18,Extinct in the Wild
Organization possible,Mammalia,Anura,4201.023,1648.67,Critically Endangered
Way his,Reptilia,Passeriformes,3694.643,2612.8,Least Concern
Those approach,Aves,Anura,4446.686,1304.91,Near Threatened
Trouble reflect,Amphibia,Primates,3658.38,2854.08,Vulnerable
View somebody,Actinopterygii,Rodentia,2344.581,1415.94,Vulnerable
Little through,Mammalia,Anura,2531.02,88.56,Vulnerable
Model employee,Reptilia,Rodentia,725.408,67.59,Vulnerable
Much summer,Mammalia,Passeriformes,1463.738,1527.11,Least Concern
Similar town,Aves,Primates,2400.077,477.32,Vulnerable
Class color,Amphibia,Passeriformes,1493.405,178.52,Near Threatened
As hair,Actinopterygii,Carnivora,158.758,905.54,Near Threatened
Trip oil,Actinopterygii,Squamata,1385.424,1770.95,Near Threatened
Grow behavior,Reptilia,Passeriformes,4246.665,2.84,Extinct in the Wild
Choose song,Aves,Rodentia,4661.127,1854.3,Vulnerable
Take position,Reptilia,Rodentia,3823.355,2544.0,Least Concern
Only tell,Actinopterygii,Primates,1482.035,2325.88,Near Threatened
Less animal,Actinopterygii,Squamata,2535.877,2214.26,Vulnerable
Continue popular,Mammalia,Passeriformes,4535.646,2792.03,Least Concern
Seek statement,Actinopterygii,Anura,3034.829,880.07,Vulnerable
Prevent stand,Reptilia,Anura,3406.557,2138.9,Vulnerable
Low young,Reptilia,Rodentia,1554.763,2418.45,Critically Endangered
Else which,Mammalia,Anura,1195.387,2430.66,Endangered
South particularly,Reptilia,Primates,4762.907,2397.08,Extinct in the Wild
Third the,Actinopterygii,Carnivora,621.543,2138.52,Vulnerable
Then stock,Reptilia,Primates,4110.378,1074.54,Near Threatened
Glass particular,Actinopterygii,Carnivora,3305.023,351.08,Endangered
Baby look,Amphibia,Passeriformes,2731.145,2660.19,Near Threatened
Listen seven,Aves,Anura,2048.611,1511.7,Near Threatened
Energy kid,Actinopterygii,Anura,2625.003,971.98,Near Threatened
Challenge through,Aves,Primates,2270.9,281.08,Least Concern
Enter front,Actinopterygii,Anura,4174.462,728.59,Endangered
Something cost,Aves,Squamata,2139.884,1988.46,Near Threatened
Message class,Amphibia,Squamata,4614.148,816.66,Endangered
Scientist instead,Reptilia,Squamata,4714.394,847.78,Endangered
Serious yourself,Actinopterygii,Carnivora,3497.554,1916.2,Critically Endangered
Politics relate,Mammalia,Primates,1371.536,1145.68,Near Threatened
Phone poor,Actinopterygii,Squamata,4946.265,51.85,Least Concern
Create road,Mammalia,Squamata,4702.015,632.42,Endangered
Edge operation,Amphibia,Primates,3762.543,1797.93,Critically Endangered
Voice dog,Actinopterygii,Rodentia,4616.896,2680.76,Endangered
Interest memory,Actinopterygii,Anura,1296.146,2090.4,Near Threatened
Produce body,Reptilia,Anura,2262.842,796.51,Critically Endangered
Discover third,Reptilia,Carnivora,3651.285,366.04,Extinct in the Wild
Never fact,Actinopterygii,Carnivora,4752.037,1232.3,Least Concern
Design miss,Amphibia,Passeriformes,3962.697,2911.43,Vulnerable
Produce task,Mammalia,Passeriformes,4643.151,1903.25,Extinct in the Wild
Today perform,Reptilia,Passeriformes,107.651,1100.9,Extinct in the Wild
Guy benefit,Actinopterygii,Passeriformes,2821.262,419.92,Extinct in the Wild
Television chair,Mammalia,Squamata,2991.259,875.54,Endangered
Pretty own,Mammalia,Carnivora,4417.635,826.38,Extinct in the Wild
Both sea,Amphibia,Passeriformes,3173.363,259.68,Critically Endangered
North trip,Amphibia,Rodentia,2474.906,1975.75,Vulnerable
Difficult Congress,Aves,Carnivora,1836.851,2776.99,Least Concern
Agent party,Aves,Carnivora,4202.54,2222.0,Extinct in the Wild
Art whose,Mammalia,Squamata,1395.687,1751.69,Vulnerable
Hope bring,Mammalia,Anura,2325.571,1920.02,Near Threatened
Young end,Mammalia,Anura,1316.115,63.62,Critically Endangered
Raise top,Amphibia,Passeriformes,711.79,1792.0,Vulnerable
Green authority,Reptilia,Squamata,4000.33,602.55,Endangered
Step authority,Mammalia,Passeriformes,1515.841,1283.18,Vulnerable
Ago smile,Reptilia,Anura,458.724,784.59,Near Threatened
Century down,Reptilia,Anura,3268.939,1422.89,Critically Endangered
Your and,Aves,Primates,431.446,1264.35,Extinct in the Wild
Model although,Mammalia,Anura,2548.286,2452.04,Extinct in the Wild
Pass individual,Mammalia,Squamata,3682.885,2296.49,Critically Endangered
