species,class,order,weight_kg,length_cm,conservation_status
Air interview,Amphibia,Squamata,1392.092,514.73,Least Concern
Dream professor,Actinopterygii,Squamata,2577.041,83.14,Endangered
Behind article,Amphibia,Squamata,2644.792,832.04,Extinct in the Wild
Company beat,Reptilia,Squamata,1924.958,2044.81,Near Threatened
Support tough,Mammalia,Anura,4015.167,1722.26,Critically Endangered
Door crime,Amphibia,Carnivora,3708.157,53.58,Endangered
Hundred party,Aves,Passeriformes,4668.52,2136.62,Critically Endangered
Idea hit,Reptilia,Anura,1838.683,2772.76,Near Threatened
Kid blue,Aves,Squamata,3824.767,1928.71,Least Concern
Plant by,Mammalia,Squamata,1894.873,768.96,Least Concern
Fund product,Mammalia,Carnivora,1673.886,436.12,Endangered
Who first,Aves,Passeriformes,3552.054,2802.7,Extinct in the Wild
Eat answer,Actinopterygii,Carnivora,2455.281,2708.53,Extinct in the Wild
Federal power,Amphibia,Squamata,1711.779,1442.32,Endangered
Some explain,Actinopterygii,Anura,1889.294,938.87,Endangered
Change claim,Reptilia,Passeriformes,2319.296,2879.37,Critically Endangered
Sea space,Reptilia,Rodentia,3918.395,247.1,Vulnerable
Player program,Reptilia,Primates,470.729,2766.48,Least Concern
Language sometimes,Actinopterygii,Passeriformes,1651.582,2226.04,Critically Endangered
Second water,Reptilia,Squamata,4569.216,2381.26,Near Threatened
Sell look,Aves,Passeriformes,3524.76,1084.38,Extinct in the Wild
Anything within,Mammalia,Rodentia,3859.638,2643.43,Endangered
Recent both,Amphibia,Rodentia,2798.352,2522.95,Extinct in the Wild
Defense campaign,Actinopterygii,Rodentia,1409.535,1626.68,Least Concern
Of always,Aves,Carnivora,1563.593,2949.12,Near Threatened
Theory doctor,Amphibia,Squamata,2704.518,1463.35,Extinct in the Wild
Professional different,Actinopterygii,Rodentia,365.886,2761.59,Extinct in the Wild
One turn,Amphibia,Squamata,3795.729,621.64,Endangered
Heart address,Aves,Passeriformes,1264.318,1348.9,Critically Endangered
State guess,Actinopterygii,Rodentia,2791.52,2301.4,Vulnerable
Material nor,Mammalia,Primates,3656.053,1326.49,Extinct in the Wild
Them wish,Mammalia,Passeriformes,3110.854,140.06,Endangered
Wrong name,Aves,Primates,1308.419,1880.83,Vulnerable
Everybody once,Actinopterygii,Passeriformes,4859.318,2826.34,Extinct in the Wild
Move outside,Reptilia,Squamata,1463.572,1629.34,Near Threatened
