species,class,order,weight_kg,length_cm,conservation_status
Hit right,Amphibia,Anura,527.713,2274.88,Near Threatened
Evening education,Mammalia,Carnivora,648.285,1323.76,Near Threatened
Concern wonder,Mammalia,Rodentia,3086.756,2690.84,Near Threatened
Other bank,Actinopterygii,Carnivora,1457.968,2028.62,Critically Endangered
Share Congress,Mammalia,Carnivora,2632.114,2311.79,Least Concern
Site thing,Actinopterygii,Passeriformes,1080.499,2703.96,Endangered
Environment all,Mammalia,Rodentia,1275.307,2759.83,Critically Endangered
Nation rest,Reptilia,Passeriformes,3553.583,2286.59,Least Concern
Million catch,Reptilia,Anura,2025.036,908.72,Near Threatened
Series coach,Actinopterygii,Passeriformes,4797.943,1756.88,Critically Endangered
Lead fire,Reptilia,Passeriformes,3334.419,2914.76,Endangered
Standard shoulder,Reptilia,Rodentia,2646.607,149.22,Extinct in the Wild
Middle success,Actinopterygii,Rodentia,4919.121,58.71,Near Threatened
Growth word,Actinopterygii,Passeriformes,1716.877,2957.63,Vulnerable
Production while,Reptilia,Anura,3177.662,245.6,Vulnerable
Stock yourself,Amphibia,Rodentia,4425.989,2819.29,Vulnerable
Show purpose,Aves,Squamata,3661.905,2030.95,Vulnerable
Friend interest,Amphibia,Primates,1922.803,1321.46,Near Threatened
Remember social,Aves,Squamata,3186.353,1851.08,Critically Endangered
Thing young,Amphibia,Passeriformes,3747.374,2573.48,Least Concern
Step agree,Amphibia,Squamata,566.475,1172.8,Endangered
Example fact,Mammalia,Anura,3258.185,1457.16,Extinct in the Wild
Medical expert,Actinopterygii,Squamata,1180.004,2029.72,Near Threatened
Themselves simple,Actinopterygii,Squamata,3436.892,1691.31,Near Threatened
Right student,Aves,Squamata,1072.855,2724.71,Vulnerable
Reduce seek,Mammalia,Squamata,1392.481,1128.46,Near Threatened
Benefit contain,Actinopterygii,Passeriformes,4737.395,462.19,Least Concern
Heart time,Mammalia,Primates,1519.316,2505.08,Critically Endangered
Sure consider,Aves,Squamata,4411.932,2028.94,Near Threatened
So study,Aves,Rodentia,669.674,1771.22,Extinct in the Wild
Skin camera,Actinopterygii,Squamata,3925.622,2666.43,Near Threatened
Break line,Reptilia,Rodentia,4575.14,273.82,Endangered
Nor break,Reptilia,Squamata,4323.221,1665.23,Least Concern
Begin follow,Mammalia,Primates,3445.826,2594.13,Endangered
Learn pattern,Aves,Rodentia,2391.371,1661.76,Least Concern
Call son,Actinopterygii,Passeriformes,1284.299,166.08,Vulnerable
Give spring,Amphibia,Anura,3550.115,735.65,Vulnerable
Film improve,Aves,Anura,540.09,1512.21,Extinct in the Wild
Something risk,Reptilia,Anura,113.126,792.87,Extinct in the Wild
Glass option,Aves,Anura,1790.23,2903.85,Least Concern
Detail go,Actinopterygii,Primates,4843.423,1901.37,Extinct in the Wild
Page all,Amphibia,Squamata,31.289,971.98,Critically Endangered
Standard foot,Aves,Carnivora,977.477,2381.28,Vulnerable
Land computer,Reptilia,Rodentia,1421.025,1548.56,Endangered
Compare over,Mammalia,Rodentia,4155.051,961.52,Least Concern
Forward detail,Actinopterygii,Squamata,3869.314,147.44,Extinct in the Wild
Travel view,Mammalia,Passeriformes,3546.456,1677.91,Critically Endangered
By third,Reptilia,Squamata,179.692,1889.85,Extinct in the Wild
Read city,Reptilia,Passeriformes,4184.698,1613.3,Vulnerable
Where think,Reptilia,Primates,2038.246,294.45,Critically Endangered
Raise sit,Actinopterygii,Anura,4565.136,2211.1,Vulnerable
Character sport,Mammalia,Anura,270.596,2099.36,Endangered
Pass dream,Reptilia,Rodentia,3781.249,2683.17,Critically Endangered
Way bar,Actinopterygii,Carnivora,2379.422,260.38,Near Threatened
Positive pass,Mammalia,Carnivora,1004.992,931.39,Endangered
Safe hand,Mammalia,Primates,496.159,133.38,Near Threatened
Military himself,Mammalia,Rodentia,2029.579,1806.42,Near Threatened
Involve network,Mammalia,Squamata,1207.975,2799.82,Critically Endangered
Include add,Amphibia,Primates,1389.963,2812.68,Critically Endangered
Training serious,Mammalia,Rodentia,2240.466,1639.14,Endangered
Opportunity couple,Reptilia,Squamata,3175.659,942.04,Critically Endangered
Culture billion,Reptilia,Rodentia,3627.785,1503.87,Extinct in the Wild
Majority program,Mammalia,Anura,4343.042,1340.25,Endangered
Turn paper,Mammalia,Rodentia,1366.093,2569.84,Least Concern
Provide may,Mammalia,Carnivora,4235.995,1082.75,Endangered
Tree value,Aves,Squamata,2033.445,1775.03,Extinct in the Wild
Speak person,Actinopterygii,Anura,146.485,1914.71,Vulnerable
Per thus,Reptilia,Passeriformes,1805.21,581.89,Near Threatened
Marriage note,Actinopterygii,Primates,4989.233,1329.09,Endangered
Deep people,Reptilia,Primates,118.442,137.49,Critically Endangered
Design score,Reptilia,Passeriformes,2242.362,2249.92,Extinct in the Wild
Happy real,Amphibia,Rodentia,632.231,119.52,Endangered
Page beautiful,Amphibia,Passeriformes,1229.362,1664.57,Endangered
Catch reach,Aves,Carnivora,415.623,1637.68,Extinct in the Wild
Up father,Amphibia,Carnivora,2792.13,2227.63,Endangered
Easy gas,Mammalia,Squamata,526.215,2121.55,Critically Endangered
Goal hair,Aves,Squamata,2159.103,70.01,Endangered
Father really,Actinopterygii,Primates,947.372,1397.99,Endangered
Someone remain,Mammalia,Primates,608.147,1129.39,Least Concern
Remember through,Actinopterygii,Passeriformes,1068.295,473.3,Near Threatened
Sort former,Aves,Squamata,2008.542,1834.67,Vulnerable
Bar sense,Mammalia,Passeriformes,3316.871,1985.66,Endangered
Middle own,Reptilia,Passeriformes,2258.301,1000.33,Least Concern
Wide author,Actinopterygii,Primates,4335.813,2780.01,Near Threatened
Imagine guy,Mammalia,Rodentia,4236.917,832.42,Critically Endangered
Case nation,Mammalia,Anura,513.757,790.0,Vulnerable
Course project,Reptilia,Carnivora,3778.671,1195.93,Least Concern
Long media,Reptilia,Anura,3357.161,1116.56,Near Threatened
Among yard,Amphibia,Primates,4602.092,2124.63,Least Concern
Chair environmental,Reptilia,Rodentia,4385.999,925.37,Least Concern
Well scene,Amphibia,Squamata,4268.84,639.23,Near Threatened
Economic account,Amphibia,Carnivora,3111.076,2864.44,Vulnerable
State agree,Actinopterygii,Anura,4882.927,1207.68,Extinct in the Wild
Draw green,Aves,Carnivora,1249.822,707.14,Vulnerable
Worry feel,Reptilia,Squamata,2787.006,2558.81,Least Concern
Measure tree,Actinopterygii,Passeriformes,4363.359,897.31,Endangered
Manage both,Amphibia,Rodentia,2451.222,2112.05,Critically Endangered
Box year,Actinopterygii,Carnivora,3810.016,2511.59,Near Threatened
List west,Amphibia,Rodentia,4001.625,2752.9,Endangered
Shake impact,Amphibia,Primates,3169.814,2303.37,Critically Endangered
Design and,Mammalia,Squamata,4905.495,1430.23,Extinct in the Wild
Task seek,Reptilia,Carnivora,535.486,1443.42,Critically Endangered
Drug baby,Mammalia,Primates,4727.658,2174.66,Extinct in the Wild
But herself,Reptilia,Rodentia,191.309,2888.93,Vulnerable
Stuff very,Mammalia,Anura,1888.251,1260.68,Critically Endangered
Write age,Mammalia,Primates,3169.314,907.41,Vulnerable
Unit else,Aves,Carnivora,2819.898,798.45,Least Concern
Maintain newspaper,Actinopterygii,Primates,3814.22,1481.65,Critically Endangered
Professor series,Aves,Squamata,4998.846,2937.5,Near Threatened
Gas billion,Actinopterygii,Passeriformes,856.536,2861.09,Near Threatened
According speak,Actinopterygii,Carnivora,3847.009,2019.01,Vulnerable
Popular raise,Reptilia,Anura,1847.579,538.82,Endangered
Soon member,Aves,Squamata,2741.819,457.79,Least Concern
Lay yeah,Reptilia,Rodentia,1172.396,578.63,Extinct in the Wild
Travel four,Aves,Squamata,2529.72,418.91,Extinct in the Wild
Goal visit,Reptilia,Primates,3136.661,1035.65,Extinct in the Wild
Note up,Aves,Anura,4507.156,2956.1,Endangered
End answer,Reptilia,Rodentia,2945.939,2494.35,Least Concern
History black,Aves,Carnivora,59.864,1503.6,Least Concern
Follow just,Actinopterygii,Passeriformes,239.14,2099.9,Endangered
See contain,Amphibia,Carnivora,2837.598,754.89,Critically Endangered
Share public,Mammalia,Primates,4130.973,2908.6,Near Threatened
Sure push,Aves,Primates,252.909,1931.65,Least Concern
Culture prove,Mammalia,Rodentia,2801.356,1947.76,Least Concern
Small campaign,Actinopterygii,Passeriformes,1230.108,518.13,Vulnerable
My continue,Reptilia,Carnivora,133.169,2294.76,Near Threatened
Stand glass,Amphibia,Squamata,4191.023,64.11,Least Concern
For information,Actinopterygii,Squamata,1281.696,2526.21,Least Concern
Civil finish,Aves,Passeriformes,3547.491,1489.4,Vulnerable
Grow project,Aves,Passeriformes,4362.662,434.48,Critically Endangered
Sound what,Actinopterygii,Carnivora,2983.123,2123.22,Endangered
How citizen,Reptilia,Rodentia,4828.602,1442.54,Extinct in the Wild
Cut last,Aves,Squamata,3589.313,1733.19,Endangered
Likely box,Reptilia,Passeriformes,1156.426,2611.44,Endangered
Or discuss,Aves,Primates,2732.263,1924.5,Least Concern
Agency hospital,Amphibia,Passeriformes,547.089,837.32,Near Threatened
Wide history,Actinopterygii,Squamata,3612.783,2204.35,Least Concern
Know then,Amphibia,Rodentia,2473.232,122.56,Extinct in the Wild
Congress account,Actinopterygii,Primates,719.379,786.51,Endangered
Environmental argue,Mammalia,Anura,4279.414,2987.12,Endangered
So sell,Aves,Rodentia,2617.127,1749.65,Vulnerable
Allow truth,Aves,Anura,1531.517,1553.45,Extinct in the Wild
Process morning,Amphibia,Rodentia,1712.475,2902.72,Near Threatened
Range growth,Aves,Primates,4204.687,1190.53,Near Threatened
Well stuff,Mammalia,Anura,515.689,803.65,Vulnerable
Move responsibility,Mammalia,Primates,566.985,941.28,Vulnerable
Number I,Amphibia,Primates,708.447,1759.65,Near Threatened
Single word,Amphibia,Anura,1409.285,2730.72,Extinct in the Wild
Remain majority,Aves,Carnivora,1813.651,1814.77,Least Concern
Rather never,Aves,Squamata,3325.614,2409.71,Near Threatened
Official candidate,Reptilia,Passeriformes,3448.857,1454.43,Endangered
Establish traditional,Mammalia,Anura,390.254,1744.54,Vulnerable
Go sound,Aves,Primates,1117.964,2616.99,Critically Endangered
Relationship would,Mammalia,Squamata,570.33,242.88,Near Threatened
Finally west,Mammalia,Rodentia,2673.738,1117.86,Least Concern
Parent issue,Actinopterygii,Rodentia,4029.043,2326.23,Extinct in the Wild
Sign approach,Aves,Squamata,3095.532,1770.39,Near Threatened
Scientist senior,Reptilia,Carnivora,1194.388,954.85,Critically Endangered
Catch anything,Amphibia,Squamata,1595.209,1914.49,Near Threatened
Either begin,Amphibia,Rodentia,4966.438,347.68,Least Concern
Measure station,Aves,Squamata,3345.601,442.8,Vulnerable
Measure well,Mammalia,Passeriformes,4959.925,1494.98,Vulnerable
Head down,Mammalia,Carnivora,2198.979,2292.77,Near Threatened
Research before,Mammalia,Carnivora,2656.006,1955.18,Endangered
Future official,Aves,Carnivora,920.046,1808.06,Least Concern
Certain increase,Amphibia,Carnivora,4059.053,17.18,Vulnerable
Attack pick,Mammalia,Carnivora,4511.003,671.99,Near Threatened
Style organization,Reptilia,Squamata,1271.895,739.05,Near Threatened
Stuff poor,Aves,Anura,2590.203,2193.91,Vulnerable
Century fight,Aves,Squamata,2858.913,724.34,Endangered
Her three,Aves,Primates,4711.932,742.85,Extinct in the Wild
Very model,Aves,Squamata,3459.03,1406.68,Endangered
Play product,Reptilia,Rodentia,4748.624,2266.07,Critically Endangered
Girl join,Aves,Anura,2409.951,1348.69,Near Threatened
Myself until,Aves,Carnivora,1322.036,2403.6,Critically Endangered
Fight heart,Amphibia,Squamata,1681.302,655.35,Vulnerable
Yes these,Reptilia,Carnivora,7.385,822.96,Extinct in the Wild
Quality plant,Amphibia,Primates,2687.919,2452.04,Least Concern
Wear scientist,Actinopterygii,Primates,2326.948,2596.61,Endangered
Training that,Aves,Passeriformes,4095.899,2067.26,Critically Endangered
Cup station,Actinopterygii,Carnivora,27.334,2110.48,Least Concern
Bag goal,Aves,Passeriformes,4197.429,214.21,Endangered
Start pass,Aves,Passeriformes,3639.538,131.91,Endangered
Be front,Mammalia,Carnivora,3037.004,647.22,Critically Endangered
Difficult half,Reptilia,Squamata,3411.145,1699.3,Endangered
Finish dark,Mammalia,Rodentia,1753.782,2593.43,Extinct in the Wild
End keep,Amphibia,Carnivora,824.05,2290.15,Least Concern
Thousand worker,Aves,Carnivora,469.458,406.76,Near Threatened
Rest west,Amphibia,Rodentia,417.975,1936.21,Endangered
Recognize personal,Aves,Squamata,968.61,1506.68,Extinct in the Wild
Everybody hundred,Amphibia,Rodentia,4915.863,457.15,Vulnerable
Congress board,Amphibia,Primates,4815.231,71.64,Endangered
Suddenly catch,Reptilia,Passeriformes,169.203,468.61,Near Threatened
There unit,Mammalia,Squamata,2900.118,2969.48,Endangered
How southern,Reptilia,Passeriformes,3228.087,1043.11,Least Concern
Receive threat,Reptilia,Anura,2476.096,1699.87,Critically Endangered
What if,Amphibia,Passeriformes,2195.122,864.81,Near Threatened
Beat opportunity,Mammalia,Primates,906.868,1441.58,Extinct in the Wild
But market,Mammalia,Primates,1351.235,863.7,Endangered
Bill source,Actinopterygii,Squamata,2221.117,2076.71,Endangered
Center now,Amphibia,Primates,2254.6,1642.64,Critically Endangered
Community commercial,Actinopterygii,Rodentia,4782.229,1825.04,Endangered
Another long,Aves,Rodentia,3869.567,313.91,Endangered
Morning Congress,Aves,Squamata,3018.804,2222.55,Least Concern
Police measure,Reptilia,Anura,2495.79,1849.2,Vulnerable
Evidence enjoy,Amphibia,Primates,4722.607,138.06,Endangered
Possible maybe,Amphibia,Passeriformes,3873.063,177.65,Vulnerable
Prepare writer,Amphibia,Anura,3654.335,2718.06,Endangered
History five,Amphibia,Anura,687.907,1529.34,Critically Endangered
Hot often,Actinopterygii,Rodentia,3060.709,316.01,Least Concern
Small allow,Mammalia,Primates,2412.185,2779.74,Critically Endangered
American toward,Mammalia,Passeriformes,3013.886,2987.17,Least Concern
Alone organization,Actinopterygii,Carnivora,913.937,638.59,Near Threatened
Reach must,Reptilia,Primates,2007.388,1246.13,Near Threatened
Area voice,Reptilia,Carnivora,4567.811,2593.88,Critically Endangered
Material huge,Actinopterygii,Passeriformes,1527.054,2930.99,Near Threatened
Could also,Aves,Rodentia,3083.397,1193.94,Least Concern
Send statement,Reptilia,Passeriformes,478.27,1045.71,Extinct in the Wild
Language scientist,Mammalia,Squamata,240.447,2138.43,Critically Endangered
Perhaps none,Aves,Anura,2626.253,993.95,Endangered
Identify air,Reptilia,Rodentia,4353.425,2955.37,Near Threatened
Quality town,Aves,Passeriformes,576.571,1316.14,Endangered
Find history,Aves,Squamata,518.554,2014.96,Near Threatened
Interest bring,Mammalia,Rodentia,1690.039,1505.52,Critically Endangered
Let source,Mammalia,Anura,2897.81,1659.52,Least Concern
Democratic sport,Actinopterygii,Carnivora,4813.658,1525.3,Endangered
Live certain,Amphibia,Squamata,1876.639,1454.62,Least Concern
For into,Mammalia,Primates,1923.491,270.94,Vulnerable
Like light,Amphibia,Passeriformes,2139.006,2649.71,Critically Endangered
Most exist,Actinopterygii,Passeriformes,3449.235,2243.36,Extinct in the Wild
Several despite,Reptilia,Carnivora,1901.327,1512.31,Endangered
Development special,Reptilia,Rodentia,4493.964,1030.49,Least Concern
Radio message,Aves,Squamata,84.9,2079.83,Vulnerable
Instead stock,Aves,Passeriformes,3668.852,2576.04,Vulnerable
