species,class,order,weight_kg,length_cm,conservation_status
Debate reach,Amphibia,Anura,256.778,771.21,Vulnerable
Share short,Actinopterygii,Passeriformes,2420.296,2055.84,Extinct in the Wild
Especially investment,Amphibia,Passeriformes,1355.854,982.48,Critically Endangered
Save success,Amphibia,Passeriformes,371.218,1530.9,Least Concern
Home opportunity,Amphibia,Primates,3908.367,1040.68,Endangered
Well best,Aves,Anura,3218.438,878.38,Extinct in the Wild
Class morning,Amphibia,Primates,2000.744,1759.61,Critically Endangered
Cause remember,Reptilia,Primates,870.131,1284.01,Vulnerable
Goal laugh,Amphibia,Passeriformes,4807.701,2114.65,Extinct in the Wild
Effect issue,Mammalia,Passeriformes,4114.327,2057.84,Extinct in the Wild
Contain be,Amphibia,Anura,4825.958,254.51,Least Concern
Whether couple,Mammalia,Primates,4806.01,1282.78,Endangered
Training newspaper,Mammalia,Squamata,4884.055,874.77,Endangered
Vote guy,Aves,Rodentia,1716.473,2869.27,Endangered
Field there,Actinopterygii,Carnivora,692.21,866.44,Critically Endangered
Skin half,Mammalia,Carnivora,3887.061,1151.8,Near Threatened
Impact when,Amphibia,Passeriformes,4140.737,1344.23,Vulnerable
Popular list,Amphibia,Primates,36.604,1005.88,Endangered
Imagine build,Actinopterygii,Squamata,4251.371,2974.02,Vulnerable
Indicate place,Aves,Rodentia,4139.54,844.5,Vulnerable
Each list,Actinopterygii,Anura,4625.786,2537.53,Vulnerable
Eat much,Amphibia,Carnivora,4440.885,158.16,Vulnerable
Simple recognize,Actinopterygii,Squamata,4091.757,1923.56,Vulnerable
Six wonder,Aves,Rodentia,1969.531,1585.13,Critically Endangered
Central game,Amphibia,Passeriformes,832.061,317.37,Extinct in the Wild
Thousand modern,Actinopterygii,Squamata,3291.36,2908.14,Vulnerable
School concern,Reptilia,Carnivora,3.791,1054.02,Extinct in the Wild
Effort fill,Mammalia,Squamata,3552.519,278.9,Vulnerable
Area or,Actinopterygii,Squamata,2347.7,157.24,Near Threatened
Skin kid,Actinopterygii,Carnivora,2473.36,2867.75,Extinct in the Wild
Bar minute,Mammalia,Primates,4022.954,246.69,Vulnerable
Phone board,Amphibia,Carnivora,4460.309,2510.55,Least Concern
Possible hard,Aves,Primates,4844.379,554.5,Vulnerable
World partner,Actinopterygii,Primates,4081.053,2126.81,Endangered
Life than,Mammalia,Carnivora,4654.425,1039.03,Vulnerable
Few everything,Mammalia,Primates,773.093,363.38,Critically Endangered
Law some,Amphibia,Passeriformes,3045.996,2616.69,Vulnerable
Short seven,Reptilia,Anura,1618.102,2500.61,Endangered
Avoid wall,Aves,Carnivora,4553.693,67.33,Endangered
Author suddenly,Mammalia,Passeriformes,109.457,117.96,Vulnerable
Side safe,Mammalia,Carnivora,3354.051,94.61,Near Threatened
More ever,Reptilia,Primates,3564.644,2970.53,Extinct in the Wild
Sure PM,Aves,Rodentia,1027.412,2365.89,Near Threatened
Gas author,Reptilia,Squamata,670.645,2363.26,Vulnerable
Table body,Aves,Primates,132.043,259.69,Extinct in the Wild
Under why,Aves,Primates,4777.338,1787.45,Extinct in the Wild
Trouble result,Mammalia,Squamata,574.899,35.48,Near Threatened
Put card,Amphibia,Squamata,4645.575,1938.64,Critically Endangered
Series long,Reptilia,Squamata,3489.66,2249.53,Critically Endangered
Oil mind,Actinopterygii,Anura,2562.478,1089.28,Extinct in the Wild
Leader scene,Mammalia,Rodentia,773.951,1930.16,Extinct in the Wild
Onto age,Actinopterygii,Rodentia,4294.16,2408.46,Critically Endangered
Truth age,Amphibia,Passeriformes,4205.515,1369.56,Endangered
Customer because,Reptilia,Squamata,2968.543,275.74,Extinct in the Wild
Together entire,Aves,Passeriformes,4584.605,1879.83,Vulnerable
Wish mind,Aves,Rodentia,359.65,313.79,Endangered
Value evidence,Actinopterygii,Rodentia,2097.596,357.83,Endangered
Than in,Aves,Carnivora,2179.973,2309.66,Least Concern
Including particular,Actinopterygii,Rodentia,2329.074,1633.82,Critically Endangered
Single should,Actinopterygii,Anura,4361.431,2334.04,Near Threatened
Very style,Reptilia,Squamata,1792.875,1014.0,Extinct in the Wild
Sing building,Aves,Primates,1493.477,784.58,Vulnerable
Than thought,Aves,Rodentia,3483.047,454.11,Vulnerable
Consumer rule,Mammalia,Primates,4004.411,1173.3,Near Threatened
Here protect,Aves,Rodentia,2370.376,2081.8,Extinct in the Wild
From beautiful,Amphibia,Passeriformes,924.973,1604.7,Vulnerable
Growth different,Aves,Rodentia,1562.123,2063.36,Endangered
Both attack,Amphibia,Rodentia,2721.696,1311.71,Least Concern
Culture good,Actinopterygii,Squamata,3376.242,2019.74,Endangered
Responsibility put,Amphibia,Anura,3627.837,244.0,Endangered
Western year,Actinopterygii,Rodentia,2450.174,730.81,Vulnerable
Hit assume,Actinopterygii,Rodentia,2038.291,2118.87,Endangered
Pay true,Amphibia,Carnivora,8.235,42.09,Endangered
Green section,Amphibia,Squamata,3922.825,171.91,Extinct in the Wild
View behavior,Amphibia,Carnivora,4104.21,2825.22,Least Concern
North enter,Amphibia,Rodentia,1667.808,1170.13,Critically Endangered
Compare it,Actinopterygii,Carnivora,1998.798,1474.16,Endangered
Professor seat,Actinopterygii,Primates,3504.712,1502.8,Least Concern
Matter exist,Actinopterygii,Squamata,4143.773,1120.03,Vulnerable
Boy final,Reptilia,Rodentia,3767.042,1827.89,Near Threatened
Only say,Amphibia,Squamata,4496.283,1711.33,Critically Endangered
Person movement,Actinopterygii,Carnivora,90.464,2374.24,Least Concern
Provide have,Mammalia,Rodentia,4305.573,1256.48,Endangered
It work,Aves,Squamata,1816.521,2068.22,Endangered
Agent something,Aves,Carnivora,2902.419,196.01,Vulnerable
Race easy,Actinopterygii,Primates,876.906,2736.49,Endangered
Or six,Actinopterygii,Squamata,2958.769,2565.97,Extinct in the Wild
Fish worry,Amphibia,Anura,1380.971,2892.03,Endangered
Get put,Actinopterygii,Squamata,3275.279,948.82,Extinct in the Wild
Someone economy,Aves,Squamata,2823.274,294.26,Vulnerable
Upon on,Amphibia,Carnivora,3848.97,1675.83,Vulnerable
Land community,Mammalia,Anura,763.084,1006.59,Critically Endangered
Member choose,Aves,Primates,2912.595,528.08,Endangered
Plant hard,Actinopterygii,Anura,4285.842,1429.94,Extinct in the Wild
Perhaps best,Amphibia,Anura,308.17,1510.57,Endangered
Staff fire,Mammalia,Anura,706.029,2897.89,Endangered
Specific north,Aves,Rodentia,115.061,2392.3,Least Concern
Spring energy,Aves,Primates,2742.667,181.07,Endangered
Name operation,Amphibia,Rodentia,4540.102,2142.21,Critically Endangered
Unit shake,Amphibia,Anura,1358.085,1437.48,Endangered
Discuss international,Actinopterygii,Anura,2252.101,1305.07,Critically Endangered
White another,Actinopterygii,Primates,764.144,1338.47,Vulnerable
Maintain other,Reptilia,Rodentia,3572.592,1625.76,Near Threatened
Through several,Reptilia,Primates,822.556,1083.78,Critically Endangered
Billion fight,Amphibia,Primates,1246.884,574.61,Near Threatened
Agreement start,Mammalia,Primates,1498.385,520.79,Endangered
The student,Reptilia,Passeriformes,4486.108,367.33,Endangered
Listen phone,Amphibia,Carnivora,3242.885,1991.27,Extinct in the Wild
Before one,Actinopterygii,Anura,2457.812,2836.99,Vulnerable
Under real,Reptilia,Rodentia,2022.263,1004.81,Vulnerable
Within far,Mammalia,Primates,2538.133,1470.94,Extinct in the Wild
