species,class,order,weight_kg,length_cm,conservation_status
East much,Reptilia,Primates,1581.219,745.84,Extinct in the Wild
Tv age,Actinopterygii,Primates,3677.205,2675.11,Vulnerable
Heart security,Amphibia,Carnivora,3773.455,353.99,Extinct in the Wild
Dog response,Aves,Primates,4099.179,396.16,Vulnerable
Room about,Amphibia,Carnivora,2722.519,1626.0,Least Concern
Hospital enough,Mammalia,Passeriformes,1800.671,1041.02,Vulnerable
Easy fill,Mammalia,Passeriformes,4818.048,276.85,Near Threatened
Happy foreign,Mammalia,Anura,2652.179,170.97,Endangered
Collection major,Reptilia,Passeriformes,499.488,1000.04,Least Concern
Project activity,Actinopterygii,Passeriformes,2905.41,1338.24,Vulnerable
End land,Mammalia,Anura,425.358,2007.18,Least Concern
Message poor,Actinopterygii,Passeriformes,3688.285,1244.22,Critically Endangered
Purpose foreign,Mammalia,Squamata,2437.785,1061.37,Endangered
Kid board,Amphibia,Anura,4787.47,2139.04,Critically Endangered
Tell tough,Reptilia,Primates,4806.675,1911.91,Endangered
Whole pick,Amphibia,Passeriformes,1071.523,627.29,Near Threatened
Hour someone,Mammalia,Carnivora,3721.412,380.49,Least Concern
Part worry,Aves,Anura,2781.857,1338.93,Extinct in the Wild
Any style,Actinopterygii,Rodentia,1029.386,1020.3,Least Concern
Huge ready,Mammalia,Passeriformes,1411.181,2941.79,Least Concern
Special media,Actinopterygii,Squamata,528.944,881.25,Near Threatened
Bring what,Amphibia,Primates,1549.164,2794.89,Vulnerable
Environment there,Mammalia,Rodentia,2095.246,1108.33,Endangered
Whatever name,Reptilia,Primates,1411.791,2115.53,Extinct in the Wild
Weight dark,Mammalia,Squamata,1875.529,2607.37,Extinct in the Wild
Same scientist,Reptilia,Rodentia,1523.056,517.97,Critically Endangered
When draw,Reptilia,Squamata,34.505,798.83,Endangered
Military everything,Mammalia,Squamata,4779.22,343.97,Least Concern
Name plant,Aves,Primates,1279.234,69.74,Critically Endangered
Believe she,Reptilia,Anura,2815.428,2702.1,Critically Endangered
North still,Amphibia,Carnivora,3679.238,2208.12,Least Concern
Pull art,Actinopterygii,Squamata,861.099,1465.72,Extinct in the Wild
Human have,Actinopterygii,Carnivora,3552.699,1812.79,Least Concern
Star position,Amphibia,Carnivora,3191.167,2066.89,Least Concern
Arm cultural,Mammalia,Anura,2408.034,2859.35,Extinct in the Wild
Education use,Actinopterygii,Passeriformes,4095.45,1168.2,Endangered
Brother car,Actinopterygii,Rodentia,2174.652,2399.89,Extinct in the Wild
World human,Actinopterygii,Squamata,2617.36,1636.25,Least Concern
Kitchen enter,Aves,Squamata,3656.448,878.93,Vulnerable
Itself choice,Reptilia,Rodentia,4944.352,2336.98,Near Threatened
Region office,Aves,Primates,3712.227,1457.26,Extinct in the Wild
Full field,Amphibia,Anura,15.203,2033.77,Vulnerable
Night scene,Actinopterygii,Carnivora,1118.084,240.27,Critically Endangered
For perhaps,Actinopterygii,Anura,3837.718,1920.27,Critically Endangered
Involve citizen,Mammalia,Squamata,423.808,2140.76,Least Concern
My adult,Aves,Primates,2593.298,1137.6,Endangered
Yard card,Amphibia,Carnivora,812.737,2595.95,Near Threatened
Strong audience,Actinopterygii,Anura,1912.108,1839.68,Endangered
Here young,Actinopterygii,Carnivora,1983.382,2057.05,Extinct in the Wild
Son similar,Aves,Carnivora,2759.523,1796.17,Vulnerable
Former another,Reptilia,Carnivora,1944.481,2862.5,Extinct in the Wild
Provide its,Aves,Anura,4180.223,2870.43,Least Concern
Teacher money,Amphibia,Rodentia,3997.565,2329.48,Endangered
City message,Aves,Anura,3320.659,720.51,Endangered
Should two,Mammalia,Primates,937.502,2247.1,Extinct in the Wild
Drop garden,Amphibia,Anura,1996.918,1027.36,Endangered
Measure kitchen,Reptilia,Carnivora,881.746,1409.96,Vulnerable
Action speak,Mammalia,Primates,2917.981,1544.27,Critically Endangered
Election sit,Aves,Anura,4780.295,1940.78,Critically Endangered
Add player,Actinopterygii,Passeriformes,4889.242,125.02,Critically Endangered
Prepare occur,Mammalia,Anura,1276.984,268.94,Vulnerable
Treat instead,Reptilia,Anura,3308.5,2417.87,Extinct in the Wild
Watch general,Reptilia,Primates,265.773,1194.79,Vulnerable
Likely trip,Mammalia,Anura,4735.977,2757.28,Critically Endangered
Current everything,Amphibia,Passeriformes,497.337,1594.13,Vulnerable
Small account,Reptilia,Carnivora,570.286,2287.25,Endangered
Become position,Aves,Rodentia,3017.998,371.77,Least Concern
I change,Mammalia,Passeriformes,553.604,1369.92,Extinct in the Wild
Leave beyond,Mammalia,Primates,3335.66,564.15,Endangered
Great country,Actinopterygii,Carnivora,1953.649,320.83,Least Concern
Course situation,Actinopterygii,Rodentia,4080.157,957.07,Extinct in the Wild
Something couple,Amphibia,Carnivora,3964.331,2639.12,Endangered
Great within,Aves,Primates,3952.758,2152.85,Least Concern
Public rest,Reptilia,Passeriformes,4761.706,2439.93,Endangered
Make million,Actinopterygii,Squamata,2201.432,2478.24,Extinct in the Wild
Than determine,Actinopterygii,Passeriformes,3597.648,2507.59,Extinct in the Wild
Relate word,Amphibia,Passeriformes,969.576,1955.77,Near Threatened
Skill than,Amphibia,Primates,1636.715,2158.44,Endangered
Century week,Mammalia,Passeriformes,1149.851,1671.32,Extinct in the Wild
Ready indeed,Mammalia,Rodentia,1884.575,330.12,Least Concern
Cup newspaper,Reptilia,Anura,4086.366,486.75,Near Threatened
Democrat capital,Reptilia,Anura,2755.277,772.14,Extinct in the Wild
Eat standard,Actinopterygii,Primates,3039.007,1846.05,Near Threatened
Light stock,Actinopterygii,Passeriformes,3358.033,1763.82,Vulnerable
Act shoulder,Amphibia,Carnivora,530.35,1709.46,Near Threatened
Such model,Actinopterygii,Passeriformes,3081.278,2371.09,Least Concern
Ready chair,Amphibia,Primates,116.057,2152.12,Extinct in the Wild
Chance even,Mammalia,Passeriformes,3552.294,2230.54,Endangered
Third decision,Actinopterygii,Passeriformes,214.19,2824.24,Critically Endangered
Box kitchen,Reptilia,Anura,3546.981,2986.73,Vulnerable
Resource newspaper,Reptilia,Anura,2924.633,2714.92,Endangered
Senior glass,Amphibia,Primates,2855.509,2444.42,Vulnerable
Record less,Amphibia,Squamata,4272.634,303.18,Vulnerable
Five take,Aves,Carnivora,1506.318,1426.85,Least Concern
Join line,Amphibia,Passeriformes,2319.54,2019.59,Extinct in the Wild
Themselves player,Mammalia,Rodentia,1760.604,1801.15,Least Concern
Couple anything,Amphibia,Squamata,4756.585,590.08,Extinct in the Wild
Nearly dream,Aves,Carnivora,540.412,2170.88,Vulnerable
Create marriage,Reptilia,Anura,3861.196,1919.92,Vulnerable
Use before,Aves,Anura,4273.796,988.93,Extinct in the Wild
Measure listen,Reptilia,Primates,4617.226,1040.93,Endangered
Lawyer million,Amphibia,Squamata,1506.725,1594.39,Critically Endangered
Husband professional,Reptilia,Passeriformes,1192.842,2948.77,Near Threatened
Certainly both,Aves,Carnivora,1901.007,971.16,Extinct in the Wild
Reach term,Aves,Rodentia,1574.03,2138.3,Least Concern
Drop leg,Mammalia,Squamata,3875.765,714.41,Near Threatened
Individual plant,Reptilia,Carnivora,177.497,1364.36,Least Concern
Surface early,Actinopterygii,Passeriformes,3965.836,576.64,Vulnerable
Claim whether,Amphibia,Carnivora,718.574,1877.33,Critically Endangered
Base near,Actinopterygii,Anura,4321.394,2960.77,Extinct in the Wild
So beyond,Aves,Squamata,3057.229,1248.14,Least Concern
Official perhaps,Actinopterygii,Primates,3837.514,2659.9,Vulnerable
Manager dark,Reptilia,Squamata,4595.015,606.5,Least Concern
Those but,Amphibia,Squamata,1995.75,1036.98,Critically Endangered
Budget reach,Amphibia,Passeriformes,1104.665,855.93,Endangered
Control rock,Mammalia,Primates,2806.535,2730.25,Endangered
Hair without,Reptilia,Primates,1916.416,2526.28,Least Concern
Style east,Reptilia,Anura,3716.833,1759.27,Extinct in the Wild
Ask turn,Reptilia,Carnivora,1403.97,1569.32,Least Concern
Throughout situation,Actinopterygii,Squamata,1652.277,2019.93,Vulnerable
Generation own,Reptilia,Anura,1927.181,2423.58,Near Threatened
Down believe,Reptilia,Rodentia,1226.036,1573.84,Least Concern
Tend take,Amphibia,Passeriformes,1936.661,349.42,Vulnerable
Environmental identify,Reptilia,Passeriformes,1182.237,1360.61,Endangered
Mind officer,Reptilia,Passeriformes,3382.091,348.34,Endangered
Partner must,Aves,Primates,1383.069,1853.76,Least Concern
Indeed natural,Actinopterygii,Passeriformes,1710.807,1345.15,Endangered
Discussion each,Actinopterygii,Primates,4875.806,2442.32,Near Threatened
Seek help,Actinopterygii,Anura,4391.204,1975.31,Least Concern
Happy arm,Actinopterygii,Carnivora,4056.049,1481.87,Vulnerable
Boy admit,Aves,Carnivora,1395.585,904.94,Least Concern
Seek today,Reptilia,Passeriformes,1300.78,2192.91,Critically Endangered
Whom great,Reptilia,Carnivora,3706.003,1534.1,Vulnerable
News spring,Amphibia,Squamata,186.093,583.37,Near Threatened
That may,Aves,Primates,286.848,1926.85,Critically Endangered
Reflect trouble,Mammalia,Rodentia,625.1,2840.15,Vulnerable
Education ready,Aves,Squamata,479.923,2112.89,Critically Endangered
Begin yard,Reptilia,Passeriformes,4626.956,352.13,Least Concern
Tend ask,Reptilia,Carnivora,4801.497,1294.52,Critically Endangered
North really,Aves,Anura,1564.7,2932.25,Endangered
Believe seem,Actinopterygii,Passeriformes,172.086,2754.28,Near Threatened
Could threat,Amphibia,Carnivora,3231.794,629.93,Endangered
Simple central,Actinopterygii,Passeriformes,3647.86,328.03,Near Threatened
Likely parent,Reptilia,Primates,1030.029,462.87,Vulnerable
Interest make,Mammalia,Rodentia,3801.387,2587.93,Least Concern
Level involve,Actinopterygii,Anura,2131.194,957.49,Extinct in the Wild
Particularly reality,Mammalia,Primates,1923.241,2735.9,Critically Endangered
Firm would,Actinopterygii,Anura,1784.265,1975.85,Extinct in the Wild
Money know,Reptilia,Squamata,2205.25,1851.5,Endangered
Toward camera,Aves,Squamata,1397.69,1683.77,Near Threatened
Product news,Amphibia,Carnivora,1841.664,2796.9,Vulnerable
Draw career,Amphibia,Carnivora,2832.386,68.15,Vulnerable
Wind fire,Aves,Passeriformes,4892.214,2543.49,Critically Endangered
Particular ask,Reptilia,Carnivora,3273.435,2154.33,Vulnerable
Region thought,Reptilia,Anura,571.106,2852.53,Near Threatened
Attention my,Actinopterygii,Carnivora,2366.49,1851.91,Extinct in the Wild
Site at,Mammalia,Passeriformes,206.679,1295.03,Extinct in the Wild
Anything thing,Amphibia,Rodentia,845.488,2362.21,Near Threatened
Less deal,Mammalia,Carnivora,4152.164,1961.58,Least Concern
Also prove,Reptilia,Carnivora,1605.231,107.42,Endangered
Perform make,Reptilia,Squamata,1082.779,2269.05,Near Threatened
Enter Democrat,Actinopterygii,Primates,3501.92,265.84,Least Concern
Agreement their,Amphibia,Rodentia,4399.502,1707.85,Critically Endangered
Protect poor,Aves,Primates,671.063,2517.43,Least Concern
Free human,Reptilia,Rodentia,4556.035,418.08,Extinct in the Wild
Easy yeah,Mammalia,Passeriformes,3883.802,2934.45,Least Concern
Save laugh,Actinopterygii,Primates,87.606,782.63,Endangered
Cost whose,Amphibia,Passeriformes,1140.748,1318.75,Critically Endangered
Dinner government,Mammalia,Rodentia,1643.208,638.68,Vulnerable
When science,Reptilia,Primates,3770.024,81.48,Vulnerable
Board participant,Actinopterygii,Squamata,1138.375,44.42,Critically Endangered
Road establish,Mammalia,Primates,2724.34,2101.03,Vulnerable
Attorney huge,Reptilia,Squamata,3103.76,128.03,Vulnerable
Trouble successful,Aves,Primates,4859.38,332.12,Near Threatened
Prove religious,Reptilia,Passeriformes,695.43,1181.29,Critically Endangered
Clearly somebody,Mammalia,Carnivora,706.052,682.02,Near Threatened
Again wide,Actinopterygii,Squamata,3667.03,2713.58,Endangered
Impact this,Mammalia,Rodentia,1780.872,2183.06,Critically Endangered
Industry direction,Mammalia,Carnivora,4027.625,2455.06,Endangered
Top conference,Actinopterygii,Squamata,4815.499,817.7,Endangered
Plan kid,Mammalia,Rodentia,217.149,1272.07,Endangered
Human support,Aves,Carnivora,2955.928,2052.76,Critically Endangered
Toward now,Mammalia,Rodentia,4755.764,2069.69,Endangered
Grow outside,Actinopterygii,Carnivora,3773.481,255.53,Endangered
Pick discussion,Aves,Primates,2130.71,299.04,Extinct in the Wild
Attention organization,Actinopterygii,Primates,2972.522,533.6,Critically Endangered
Drop country,Reptilia,Carnivora,630.67,866.21,Endangered
Let lose,Actinopterygii,Rodentia,3488.266,676.19,Near Threatened
Hour feel,Amphibia,Squamata,2084.475,1597.28,Critically Endangered
Picture level,Reptilia,Passeriformes,4134.903,1997.93,Least Concern
Expert institution,Reptilia,Anura,4845.589,2385.97,Least Concern
Guess participant,Reptilia,Passeriformes,1556.127,933.58,Near Threatened
Particular impact,Reptilia,Passeriformes,3964.383,454.82,Endangered
Bad around,Actinopterygii,Anura,2157.036,2955.25,Endangered
Place himself,Aves,Squamata,1318.381,1574.95,Endangered
Grow hour,Reptilia,Rodentia,4508.452,2811.78,Vulnerable
Share street,Reptilia,Carnivora,223.485,966.95,Critically Endangered
News approach,Amphibia,Rodentia,110.935,1277.4,Extinct in the Wild
Feeling almost,Reptilia,Carnivora,4587.019,2931.86,Vulnerable
Recognize talk,Amphibia,Primates,678.496,1339.29,Vulnerable
Station sort,Aves,Passeriformes,892.045,2215.19,Least Concern
Reach quickly,Actinopterygii,Anura,2560.199,382.29,Critically Endangered
Bring field,Aves,Rodentia,2449.104,2005.05,Endangered
She under,Mammalia,Anura,4508.95,2090.02,Extinct in the Wild
Success those,Mammalia,Squamata,3319.952,361.34,Least Concern
Explain parent,Actinopterygii,Rodentia,2800.536,110.97,Critically Endangered
Place eight,Actinopterygii,Rodentia,1366.616,1264.29,Critically Endangered
Really more,Aves,Passeriformes,78.358,137.18,Least Concern
Herself middle,Mammalia,Squamata,3595.381,2661.96,Critically Endangered
Lot use,Amphibia,Anura,4608.232,1387.66,Critically Endangered
Pressure ready,Reptilia,Passeriformes,1128.17,827.95,Endangered
Former stay,Reptilia,Squamata,1362.781,155.03,Least Concern
Newspaper here,Aves,Squamata,1849.713,1396.69,Extinct in the Wild
Man trip,Aves,Squamata,4133.634,1424.52,Least Concern
Take few,Reptilia,Carnivora,3819.704,356.87,Least Concern
Back explain,Reptilia,Carnivora,3186.609,544.63,Extinct in the Wild
Drug bank,Amphibia,Squamata,1557.333,2188.13,Vulnerable
Agency economy,Mammalia,Squamata,972.463,1053.23,Least Concern
Common appear,Actinopterygii,Carnivora,642.828,2623.07,Least Concern
Information father,Mammalia,Rodentia,2125.938,94.72,Extinct in the Wild
Study social,Amphibia,Rodentia,3074.256,2328.53,Extinct in the Wild
Buy where,Mammalia,Carnivora,4202.496,2841.15,Critically Endangered
Too exist,Aves,Primates,1487.332,2306.85,Least Concern
American test,Actinopterygii,Passeriformes,2625.518,148.18,Critically Endangered
Remain senior,Amphibia,Carnivora,1283.486,475.06,Extinct in the Wild
House seven,Mammalia,Squamata,4950.669,2308.71,Near Threatened
Rock politics,Reptilia,Carnivora,3456.976,850.97,Least Concern
International type,Mammalia,Carnivora,4079.394,666.75,Vulnerable
Tax surface,Actinopterygii,Carnivora,1666.749,1093.97,Least Concern
Decision kind,Aves,Passeriformes,453.149,2682.21,Vulnerable
Camera option,Mammalia,Passeriformes,3078.62,1557.75,Least Concern
Plan although,Aves,Carnivora,4643.204,124.27,Extinct in the Wild
Pick become,Mammalia,Anura,4392.97,155.67,Least Concern
Least similar,Reptilia,Carnivora,2434.15,37.0,Endangered
Government mention,Reptilia,Rodentia,4713.719,879.58,Least Concern
Win then,Mammalia,Primates,4193.122,854.44,Vulnerable
Help minute,Mammalia,Passeriformes,759.672,2866.91,Vulnerable
Choose decide,Mammalia,Primates,830.946,1811.81,Extinct in the Wild
Wrong special,Reptilia,Anura,1131.036,2687.36,Endangered
Myself again,Actinopterygii,Rodentia,1196.794,1043.54,Extinct in the Wild
Along amount,Actinopterygii,Rodentia,2996.704,2053.46,Near Threatened
After attention,Amphibia,Squamata,1956.856,2325.69,Critically Endangered
Fish himself,Mammalia,Rodentia,1766.633,1945.69,Near Threatened
Consider mother,Reptilia,Carnivora,4966.886,2513.35,Near Threatened
Artist side,Actinopterygii,Rodentia,1013.905,304.21,Vulnerable
As three,Actinopterygii,Squamata,1757.521,1843.54,Near Threatened
Challenge meet,Reptilia,Passeriformes,4849.563,473.17,Critically Endangered
Party if,Actinopterygii,Rodentia,306.848,314.35,Least Concern
Successful economic,Amphibia,Primates,2622.587,2294.4,Least Concern
Statement popular,Aves,Carnivora,327.799,1633.18,Endangered
Citizen buy,Amphibia,Rodentia,1681.698,1360.27,Extinct in the Wild
Peace answer,Mammalia,Passeriformes,3282.483,385.28,Near Threatened
Seven production,Actinopterygii,Primates,3811.075,2152.1,Critically Endangered
Discussion approach,Amphibia,Primates,2813.636,1129.2,Extinct in the Wild
Base feel,Actinopterygii,Carnivora,2425.714,2327.42,Endangered
Husband new,Mammalia,Primates,4665.247,1127.56,Critically Endangered
Eye interesting,Actinopterygii,Primates,1877.288,2067.28,Critically Endangered
Tv dinner,Reptilia,Primates,4223.646,921.67,Critically Endangered
Maintain network,Actinopterygii,Squamata,2405.948,1927.75,Near Threatened
Mind simply,Reptilia,Carnivora,1652.245,298.62,Near Threatened
Remember choice,Actinopterygii,Anura,67.501,612.93,Vulnerable
Fall official,Amphibia,Passeriformes,2421.433,2399.29,Vulnerable
Discussion science,Aves,Squamata,711.675,1047.89,Critically Endangered
Site open,Amphibia,Squamata,3617.172,610.08,Vulnerable
Theory particularly,Actinopterygii,Primates,199.845,1206.61,Near Threatened
Consider travel,Actinopterygii,Carnivora,3022.114,2778.27,Least Concern
Cultural size,Amphibia,Passeriformes,2712.322,2055.56,Critically Endangered
Sure man,Reptilia,Passeriformes,3716.833,1313.58,Near Threatened
Suddenly organization,Reptilia,Squamata,3502.55,2625.95,Critically Endangered
Test catch,Amphibia,Primates,2803.954,849.57,Endangered
That cost,Mammalia,Squamata,1182.743,1139.24,Extinct in the Wild
Family traditional,Mammalia,Rodentia,1500.48,118.73,Critically Endangered
Audience away,Mammalia,Passeriformes,2235.788,105.12,Endangered
Happen company,Actinopterygii,Carnivora,710.728,1265.41,Least Concern
Hundred tax,Aves,Rodentia,434.811,2758.24,Vulnerable
Determine Congress,Reptilia,Passeriformes,1291.818,1970.37,Extinct in the Wild
Loss data,Reptilia,Rodentia,1797.05,2700.98,Extinct in the Wild
Condition toward,Reptilia,Anura,3426.321,1845.82,Least Concern
New oil,Amphibia,Anura,3108.749,759.73,Vulnerable
Form send,Actinopterygii,Primates,896.162,1952.75,Critically Endangered
Suggest else,Actinopterygii,Squamata,2128.305,2517.2,Least Concern
Have director,Amphibia,Squamata,38.72,1109.11,Vulnerable
Recently you,Mammalia,Primates,2435.075,1402.0,Extinct in the Wild
Appear skill,Reptilia,Primates,1597.062,1488.07,Extinct in the Wild
Radio special,Aves,Squamata,304.612,2175.13,Least Concern
Environment run,Reptilia,Squamata,1260.443,2323.3,Extinct in the Wild
Save worker,Mammalia,Passeriformes,3032.893,641.2,Least Concern
Affect shoulder,Reptilia,Anura,4885.603,1804.31,Endangered
Your break,Actinopterygii,Squamata,838.902,1578.49,Endangered
Offer expert,Mammalia,Primates,2713.857,2979.48,Vulnerable
Happen her,Reptilia,Passeriformes,2548.611,2666.02,Extinct in the Wild
Mr value,Actinopterygii,Passeriformes,133.178,2953.61,Vulnerable
Within relationship,Actinopterygii,Anura,260.437,595.65,Least Concern
Bag prepare,Actinopterygii,Rodentia,2359.505,1046.54,Near Threatened
Thousand hospital,Reptilia,Anura,3516.593,2869.16,Endangered
Air sister,Amphibia,Passeriformes,734.364,2935.19,Least Concern
Others scientist,Mammalia,Carnivora,1075.126,1699.49,Extinct in the Wild
South too,Aves,Passeriformes,1343.39,2483.41,Near Threatened
Pull customer,Actinopterygii,Rodentia,4400.665,1760.97,Critically Endangered
View name,Mammalia,Rodentia,383.308,1421.31,Near Threatened
Admit usually,Actinopterygii,Passeriformes,1657.427,2849.41,Vulnerable
Skin activity,Mammalia,Carnivora,3444.955,2667.75,Near Threatened
Late here,Amphibia,Anura,4090.794,1997.72,Extinct in the Wild
Anyone board,Actinopterygii,Passeriformes,2474.907,90.62,Least Concern
Network street,Actinopterygii,Rodentia,471.252,1528.97,Vulnerable
Through create,Mammalia,Anura,270.123,930.05,Endangered
Media let,Actinopterygii,Primates,3068.861,579.93,Endangered
Military fund,Mammalia,Anura,1378.687,1248.36,Least Concern
Degree rather,Reptilia,Primates,4141.701,2995.65,Extinct in the Wild
Hotel theory,Mammalia,Squamata,4211.534,2823.93,Endangered
Head identify,Amphibia,Squamata,4746.849,1235.92,Critically Endangered
Address century,Reptilia,Rodentia,4803.751,1515.56,Endangered
Fly beautiful,Aves,Squamata,3926.482,1384.19,Extinct in the Wild
Task I,Aves,Rodentia,4257.032,2839.48,Vulnerable
Fact recent,Amphibia,Carnivora,998.04,1979.56,Near Threatened
Line decision,Amphibia,Carnivora,3211.979,2637.79,Vulnerable
My six,Amphibia,Primates,2811.636,748.77,Vulnerable
She pass,Aves,Anura,4194.323,2777.85,Least Concern
Into fact,Mammalia,Squamata,4564.321,914.94,Vulnerable
Hospital technology,Amphibia,Anura,1715.683,1114.43,Extinct in the Wild
Tend audience,Mammalia,Carnivora,4765.886,2304.81,Extinct in the Wild
Image prepare,Mammalia,Rodentia,4648.179,2399.46,Near Threatened
Tell government,Mammalia,Passeriformes,2649.94,1304.16,Critically Endangered
Subject according,Actinopterygii,Carnivora,3996.436,1341.46,Vulnerable
Else home,Actinopterygii,Primates,1647.18,1129.01,Vulnerable
Interest range,Mammalia,Anura,4133.754,557.75,Extinct in the Wild
Hospital vote,Aves,Rodentia,2999.037,570.0,Near Threatened
Follow hot,Reptilia,Rodentia,1906.979,290.3,Near Threatened
Quite school,Actinopterygii,Anura,3394.049,452.6,Least Concern
Gas agree,Reptilia,Primates,330.757,1568.71,Endangered
Mean military,Mammalia,Carnivora,2886.652,1414.14,Least Concern
Vote fall,Reptilia,Rodentia,772.895,2129.24,Vulnerable
Street with,Mammalia,Carnivora,1914.887,2563.81,Critically Endangered
Amount nice,Actinopterygii,Passeriformes,3615.146,1836.0,Vulnerable
News find,Amphibia,Primates,109.798,1399.6,Least Concern
Agreement PM,Reptilia,Carnivora,4529.276,947.41,Endangered
Box former,Aves,Anura,793.331,2579.6,Vulnerable
Heavy involve,Amphibia,Passeriformes,514.064,2057.34,Extinct in the Wild
Where spend,Aves,Rodentia,4110.319,431.24,Extinct in the Wild
Particular to,Actinopterygii,Primates,2929.23,835.69,Endangered
Seem right,Actinopterygii,Primates,2522.205,1665.79,Near Threatened
Home yeah,Actinopterygii,Primates,3818.237,2858.42,Extinct in the Wild
In difficult,Mammalia,Passeriformes,2452.359,1915.23,Near Threatened
Receive nature,Amphibia,Squamata,1084.483,494.25,Endangered
Science performance,Amphibia,Passeriformes,4532.135,1999.83,Near Threatened
Child ready,Mammalia,Rodentia,120.244,2551.46,Near Threatened
Exactly test,Aves,Passeriformes,535.894,917.23,Vulnerable
Congress public,Actinopterygii,Primates,485.03,2265.46,Extinct in the Wild
In provide,Amphibia,Squamata,268.259,202.29,Endangered
Wide enough,Mammalia,Squamata,1084.283,2153.2,Least Concern
Then especially,Reptilia,Rodentia,1890.522,2664.86,Endangered
Look make,Amphibia,Rodentia,846.431,1199.11,Endangered
Father final,Amphibia,Squamata,2937.606,468.38,Extinct in the Wild
Democratic tax,Aves,Rodentia,1957.317,2062.41,Least Concern
World face,Actinopterygii,Carnivora,442.644,2344.13,Least Concern
Stock west,Reptilia,Anura,1727.91,1818.49,Near Threatened
Continue yard,Actinopterygii,Primates,495.216,1837.23,Vulnerable
Effect concern,Actinopterygii,Squamata,896.191,1408.1,Near Threatened
Region physical,Reptilia,Passeriformes,3202.536,2309.38,Vulnerable
Meet growth,Actinopterygii,Carnivora,3018.485,2240.17,Extinct in the Wild
Receive our,Amphibia,Anura,4341.482,2486.29,Critically Endangered
Century college,Mammalia,Anura,4667.337,546.07,Vulnerable
North same,Reptilia,Primates,2402.809,51.71,Critically Endangered
I notice,Mammalia,Anura,1228.631,1936.34,Least Concern
Agent anything,Amphibia,Carnivora,1183.678,1959.98,Critically Endangered
Approach edge,Actinopterygii,Passeriformes,4011.962,2109.54,Endangered
Only trip,Amphibia,Primates,1586.229,2384.45,Extinct in the Wild
Safe through,Actinopterygii,Squamata,3966.623,780.93,Near Threatened
Along study,Aves,Anura,253.388,1201.01,Extinct in the Wild
Lay travel,Mammalia,Primates,1053.612,2366.7,Least Concern
Anyone clearly,Reptilia,Primates,4740.655,1893.98,Near Threatened
Decade per,Reptilia,Rodentia,4211.82,2399.07,Extinct in the Wild
Strategy fall,Mammalia,Primates,1202.961,2241.05,Endangered
Couple sport,Amphibia,Primates,3343.03,2741.84,Least Concern
Resource ask,Actinopterygii,Squamata,4342.171,1865.86,Endangered
