species,class,order,weight_kg,length_cm,conservation_status
My suddenly,Mammalia,Passeriformes,4057.29,2936.34,Vulnerable
Include require,Aves,Primates,1780.062,2800.38,Endangered
Bar nothing,Aves,Primates,3390.855,1629.93,Least Concern
Position outside,Actinopterygii,Carnivora,4953.795,1302.91,Critically Endangered
Science short,Mammalia,Rodentia,1010.549,1122.74,Endangered
Share place,Mammalia,Anura,840.037,446.22,Least Concern
Show hit,Mammalia,Squamata,2058.62,2994.31,Near Threatened
Begin really,Amphibia,Primates,3024.279,1821.69,Critically Endangered
Enjoy data,Actinopterygii,Squamata,3481.008,1653.08,Endangered
Song science,Actinopterygii,Carnivora,981.716,1159.64,Extinct in the Wild
Light financial,Mammalia,Squamata,1014.559,1289.2,Extinct in the Wild
Together along,Mammalia,Passeriformes,4982.882,2953.25,Vulnerable
International range,Mammalia,Carnivora,1439.211,376.48,Extinct in the Wild
Let view,Aves,Carnivora,3284.615,2171.66,Endangered
Push mission,Amphibia,Carnivora,2539.319,2020.77,Endangered
Activity exist,Aves,Rodentia,3443.697,735.42,Extinct in the Wild
Notice son,Reptilia,Passeriformes,57.845,2722.66,Least Concern
Visit you,Reptilia,Primates,680.322,384.35,Extinct in the Wild
Market loss,Amphibia,Squamata,3327.53,482.94,Vulnerable
Probably success,Mammalia,Primates,1237.69,2033.54,Least Concern
Time everybody,Mammalia,Squamata,253.846,1108.52,Near Threatened
Administration two,Actinopterygii,Primates,2317.161,1158.56,Vulnerable
Action soldier,Mammalia,Passeriformes,158.895,715.84,Vulnerable
Item entire,Actinopterygii,Passeriformes,1165.513,215.71,Vulnerable
Ball again,Reptilia,Rodentia,70.08,598.22,Vulnerable
Economy institution,Reptilia,Carnivora,1228.172,1480.5,Critically Endangered
Necessary run,Mammalia,Rodentia,4197.316,1063.55,Endangered
Two owner,Mammalia,Rodentia,2969.373,672.45,Near Threatened
Ever say,Actinopterygii,Rodentia,4113.281,918.28,Least Concern
Bring air,Aves,Anura,4165.132,1769.48,Least Concern
Join gun,Mammalia,Rodentia,2884.933,875.27,Extinct in the Wild
Change treat,Aves,Squamata,988.366,832.89,Critically Endangered
Religious do,Reptilia,Anura,4374.288,2156.85,Critically Endangered
