species,class,order,weight_kg,length_cm,conservation_status
Agent reflect,Actinopterygii,Rodentia,2322.312,1982.49,Near Threatened
Partner political,Amphibia,Carnivora,465.122,2784.48,Near Threatened
Outside if,Amphibia,Passeriformes,3701.289,2636.12,Least Concern
Rule relate,Actinopterygii,Rodentia,1807.898,2862.12,Near Threatened
Foot house,Mammalia,Squamata,2372.963,1802.44,Endangered
South much,Reptilia,Primates,2473.893,809.35,Extinct in the Wild
Teach show,Amphibia,Rodentia,2109.669,2756.82,Extinct in the Wild
Decision price,Amphibia,Rodentia,1398.798,739.76,Endangered
Arm join,Mammalia,Rodentia,4695.169,2265.43,Extinct in the Wild
Including research,Actinopterygii,Primates,3974.7,1337.23,Near Threatened
Theory could,Amphibia,Squamata,3075.91,2711.35,Vulnerable
Safe late,Mammalia,Anura,784.333,133.84,Critically Endangered
Tv buy,Reptilia,Primates,4716.743,1728.51,Least Concern
Product crime,Actinopterygii,Rodentia,3659.198,2214.2,Extinct in the Wild
Opportunity individual,Mammalia,Anura,1832.321,1966.61,Critically Endangered
According item,Aves,Carnivora,3745.532,760.63,Endangered
Everybody lawyer,Mammalia,Primates,884.469,1572.36,Least Concern
Ability fire,Mammalia,Squamata,2364.031,259.43,Critically Endangered
Say political,Mammalia,Carnivora,1367.38,1709.07,Critically Endangered
Several heavy,Mammalia,Primates,3588.116,2207.63,Least Concern
Stock everything,Reptilia,Anura,737.387,1732.09,Vulnerable
Training fly,Amphibia,Rodentia,1881.147,1551.28,Near Threatened
Just your,Reptilia,Carnivora,408.171,774.08,Least Concern
Have stay,Reptilia,Squamata,2946.353,2695.18,Critically Endangered
Hundred finally,Actinopterygii,Anura,1266.907,1307.38,Endangered
Than television,Actinopterygii,Squamata,2248.868,645.64,Endangered
Take beyond,Amphibia,Squamata,1375.339,2761.47,Critically Endangered
Short control,Actinopterygii,Rodentia,891.151,2791.25,Least Concern
Film stuff,Amphibia,Anura,2038.387,464.8,Near Threatened
Interest husband,Reptilia,Passeriformes,1198.77,2138.5,Endangered
Statement song,Amphibia,Squamata,2972.484,727.78,Endangered
Most morning,Reptilia,Primates,2398.259,2910.26,Least Concern
