species,class,order,weight_kg,length_cm,conservation_status
Be put,Actinopterygii,Rodentia,4488.449,2161.09,Extinct in the Wild
Much car,Reptilia,Anura,1861.918,1238.57,Extinct in the Wild
Science spring,Aves,Squamata,119.672,1110.58,Endangered
Ball our,Reptilia,Carnivora,2791.188,1154.17,Vulnerable
Candidate interest,Aves,Squamata,3961.395,1264.02,Vulnerable
Difference science,Actinopterygii,Passeriformes,16.822,354.52,Vulnerable
Theory nearly,Mammalia,Rodentia,1527.925,1416.63,Extinct in the Wild
Education drive,Amphibia,Carnivora,4631.685,1682.63,Endangered
Sort civil,Reptilia,Primates,322.16,24.16,Endangered
Remain establish,Mammalia,Anura,1161.557,460.27,Endangered
Assume drop,Actinopterygii,Rodentia,859.839,1757.54,Vulnerable
Old through,Mammalia,Rodentia,4198.999,852.47,Extinct in the Wild
Various employee,Amphibia,Carnivora,1354.59,1839.95,Critically Endangered
Glass watch,Amphibia,Rodentia,2985.828,2726.24,Least Concern
Us kid,Reptilia,Anura,2572.79,329.58,Endangered
Employee their,Mammalia,Primates,1160.707,1025.58,Extinct in the Wild
Different door,Aves,Squamata,797.307,2519.08,Endangered
Suddenly policy,Actinopterygii,Primates,3994.966,1321.11,Least Concern
Hear seven,Actinopterygii,Carnivora,2359.916,2541.82,Extinct in the Wild
Good music,Reptilia,Rodentia,842.562,1104.43,Near Threatened
Open same,Amphibia,Rodentia,3528.088,1366.43,Endangered
Body bed,Reptilia,Carnivora,1126.977,2952.79,Critically Endangered
Condition from,Reptilia,Squamata,4619.539,1234.86,Extinct in the Wild
Everything first,Mammalia,Carnivora,4636.052,2353.85,Vulnerable
Join expert,Amphibia,Squamata,1988.562,1697.05,Near Threatened
Hot image,Aves,Carnivora,289.625,58.52,Vulnerable
Result sell,Amphibia,Anura,734.8,1003.39,Vulnerable
Executive study,Actinopterygii,Rodentia,3294.479,2904.71,Endangered
Television present,Reptilia,Passeriformes,3765.701,2242.99,Critically Endangered
Low college,Amphibia,Anura,418.325,2192.71,Near Threatened
One population,Aves,Squamata,1801.632,185.67,Near Threatened
Nice front,Reptilia,Carnivora,2817.107,2084.81,Near Threatened
Company again,Mammalia,Squamata,967.513,980.11,Critically Endangered
Speech bad,Amphibia,Anura,565.208,1877.32,Near Threatened
Theory industry,Reptilia,Rodentia,2086.952,1891.0,Vulnerable
Moment notice,Aves,Primates,1727.502,243.42,Critically Endangered
Join serve,Mammalia,Squamata,2828.193,508.22,Extinct in the Wild
Protect short,Reptilia,Passeriformes,2271.933,2286.11,Endangered
Many front,Actinopterygii,Squamata,625.82,580.61,Near Threatened
Game bit,Reptilia,Rodentia,3028.729,2477.26,Endangered
Eight tree,Actinopterygii,Squamata,2514.068,2245.17,Vulnerable
Table back,Amphibia,Anura,2389.352,1058.16,Vulnerable
Race serve,Mammalia,Squamata,4446.877,1519.48,Vulnerable
Their skin,Reptilia,Squamata,3586.034,1179.1,Vulnerable
Career suffer,Actinopterygii,Rodentia,2477.333,1761.08,Critically Endangered
Machine cause,Actinopterygii,Primates,2266.551,769.21,Least Concern
Perhaps item,Actinopterygii,Anura,4314.837,889.37,Endangered
Become mean,Mammalia,Rodentia,2782.316,1002.97,Near Threatened
Tree travel,Actinopterygii,Primates,152.551,453.43,Critically Endangered
Cell quality,Mammalia,Carnivora,3824.0,128.66,Near Threatened
Rate lay,Mammalia,Rodentia,2233.049,1408.97,Extinct in the Wild
Society provide,Mammalia,Carnivora,1767.07,110.75,Endangered
Ahead wait,Actinopterygii,Squamata,2756.549,1270.0,Critically Endangered
Half environmental,Aves,Passeriformes,237.316,1196.96,Vulnerable
Person same,Aves,Squamata,414.62,316.49,Least Concern
Prevent modern,Reptilia,Primates,1692.988,2248.29,Endangered
Beautiful bag,Reptilia,Carnivora,1761.253,782.58,Endangered
Budget score,Reptilia,Passeriformes,1781.173,2516.16,Extinct in the Wild
Four newspaper,Reptilia,Anura,2944.806,526.59,Extinct in the Wild
Without tell,Aves,Primates,1278.501,1441.36,Least Concern
Science probably,Amphibia,Passeriformes,643.462,506.92,Critically Endangered
Provide need,Aves,Carnivora,1910.375,740.25,Endangered
Sister moment,Actinopterygii,Anura,3185.589,860.86,Extinct in the Wild
Instead law,Mammalia,Rodentia,1122.629,1329.11,Extinct in the Wild
Agree make,Amphibia,Anura,2455.017,1750.86,Near Threatened
Full ground,Reptilia,Anura,2833.963,2253.67,Extinct in the Wild
Resource miss,Mammalia,Rodentia,69.609,637.55,Least Concern
Research us,Mammalia,Passeriformes,1864.464,481.65,Near Threatened
Instead energy,Actinopterygii,Carnivora,3984.839,1799.65,Least Concern
Recognize fire,Actinopterygii,Carnivora,2932.419,2224.36,Endangered
Various culture,Aves,Rodentia,3050.545,335.68,Vulnerable
Add though,Amphibia,Carnivora,3814.723,93.84,Critically Endangered
Almost individual,Reptilia,Anura,2712.694,1775.82,Critically Endangered
Off girl,Reptilia,Primates,1245.821,2632.74,Critically Endangered
Finish item,Actinopterygii,Passeriformes,2574.49,2412.4,Least Concern
High current,Aves,Rodentia,4563.836,2994.58,Endangered
Past recognize,Aves,Passeriformes,3217.914,755.99,Critically Endangered
Lot unit,Aves,Anura,188.663,2730.48,Near Threatened
Occur miss,Reptilia,Carnivora,4220.358,1051.0,Near Threatened
Green matter,Amphibia,Rodentia,4477.275,1502.0,Extinct in the Wild
Send measure,Amphibia,Squamata,767.959,2945.5,Least Concern
Reflect bring,Amphibia,Passeriformes,908.246,1767.55,Vulnerable
Summer vote,Aves,Passeriformes,3729.805,225.24,Near Threatened
Machine there,Aves,Passeriformes,31.975,1897.76,Near Threatened
Professional situation,Mammalia,Squamata,2650.175,2847.95,Endangered
Into scientist,Actinopterygii,Carnivora,4293.961,2788.52,Vulnerable
Position marriage,Actinopterygii,Squamata,4431.591,1566.36,Critically Endangered
In Democrat,Reptilia,Squamata,1290.501,768.84,Critically Endangered
Over sort,Aves,Anura,4849.93,2143.4,Near Threatened
Successful form,Reptilia,Rodentia,4809.907,2507.85,Extinct in the Wild
Wall care,Reptilia,Primates,79.902,165.47,Critically Endangered
My want,Amphibia,Carnivora,3823.657,2150.08,Endangered
Energy assume,Actinopterygii,Passeriformes,4903.226,36.78,Extinct in the Wild
Agree wear,Actinopterygii,Anura,4070.002,2904.02,Vulnerable
Good necessary,Aves,Anura,1520.511,1575.47,Extinct in the Wild
Group strategy,Aves,Carnivora,544.728,2063.19,Least Concern
Official prevent,Amphibia,Carnivora,1259.393,1008.33,Vulnerable
Modern natural,Aves,Passeriformes,1005.313,2003.84,Extinct in the Wild
Fish focus,Mammalia,Rodentia,4802.363,926.36,Vulnerable
Business author,Reptilia,Primates,1787.892,86.74,Vulnerable
Land opportunity,Amphibia,Anura,4546.223,417.13,Near Threatened
Buy rather,Actinopterygii,Carnivora,4574.679,2945.83,Critically Endangered
Because far,Aves,Primates,4055.417,1127.25,Least Concern
Into herself,Aves,Primates,4409.595,2366.71,Extinct in the Wild
Oil in,Aves,Primates,2535.198,2924.61,Endangered
Student book,Reptilia,Rodentia,1727.92,119.57,Near Threatened
True church,Actinopterygii,Passeriformes,4696.171,2270.97,Near Threatened
Resource maintain,Amphibia,Squamata,1304.597,2432.11,Least Concern
Wide always,Actinopterygii,Carnivora,553.236,2051.26,Near Threatened
Phone usually,Actinopterygii,Squamata,354.384,1361.33,Endangered
Movement nothing,Amphibia,Squamata,4649.386,1181.4,Near Threatened
Foot nor,Reptilia,Carnivora,4005.23,1190.65,Endangered
May bill,Aves,Anura,1076.336,960.76,Extinct in the Wild
Miss participant,Reptilia,Passeriformes,4675.976,1656.26,Vulnerable
Break organization,Reptilia,Passeriformes,3821.646,751.2,Extinct in the Wild
Wrong start,Reptilia,Rodentia,4107.23,536.5,Critically Endangered
Later democratic,Amphibia,Rodentia,3005.74,395.35,Extinct in the Wild
Board relationship,Reptilia,Anura,899.354,266.39,Extinct in the Wild
Watch fly,Mammalia,Passeriformes,3846.993,2814.36,Vulnerable
Brother bit,Amphibia,Anura,4021.554,1033.4,Extinct in the Wild
Respond across,Amphibia,Anura,3040.282,1072.84,Vulnerable
Her decade,Aves,Primates,4849.159,796.26,Endangered
Skill question,Amphibia,Carnivora,2052.134,2865.68,Extinct in the Wild
Break with,Amphibia,Passeriformes,4686.732,196.19,Critically Endangered
Analysis represent,Mammalia,Rodentia,4438.584,2029.76,Extinct in the Wild
Listen continue,Reptilia,Squamata,3815.245,2891.32,Vulnerable
Hour support,Reptilia,Carnivora,4989.49,1686.79,Critically Endangered
Far next,Reptilia,Rodentia,3385.881,1870.57,Extinct in the Wild
No sort,Reptilia,Primates,4265.38,2821.91,Vulnerable
Recognize force,Reptilia,Carnivora,373.762,2770.77,Critically Endangered
Including piece,Reptilia,Carnivora,1809.835,959.43,Near Threatened
Report structure,Reptilia,Passeriformes,1275.062,1028.87,Extinct in the Wild
Glass soldier,Mammalia,Anura,2925.668,897.99,Critically Endangered
Authority investment,Mammalia,Anura,3083.376,2119.75,Near Threatened
Outside various,Mammalia,Anura,177.773,596.37,Critically Endangered
Record particular,Aves,Anura,3406.808,2880.53,Endangered
Election defense,Amphibia,Anura,1419.779,392.79,Vulnerable
Protect later,Amphibia,Squamata,4646.423,414.6,Near Threatened
Example take,Mammalia,Primates,1786.29,829.14,Extinct in the Wild
Hundred then,Actinopterygii,Anura,3182.262,2172.62,Critically Endangered
Ball appear,Amphibia,Primates,4563.721,2497.88,Least Concern
Their official,Mammalia,Rodentia,2648.426,2345.64,Near Threatened
Exist interview,Amphibia,Passeriformes,4294.328,1762.59,Extinct in the Wild
Address movie,Actinopterygii,Passeriformes,637.251,44.15,Least Concern
Time news,Reptilia,Anura,4987.136,280.5,Extinct in the Wild
Low want,Amphibia,Anura,231.717,496.4,Near Threatened
You age,Mammalia,Primates,922.317,2903.05,Endangered
Hospital later,Reptilia,Anura,2267.275,1426.81,Least Concern
From watch,Reptilia,Passeriformes,2210.333,2594.35,Least Concern
Happy study,Amphibia,Squamata,2625.216,2972.0,Least Concern
Both late,Amphibia,Passeriformes,1909.892,1237.88,Near Threatened
Old pressure,Reptilia,Anura,2248.7,1273.98,Extinct in the Wild
Health grow,Mammalia,Carnivora,2494.728,1838.59,Endangered
Even walk,Mammalia,Passeriformes,3165.751,135.05,Least Concern
Box stop,Aves,Carnivora,3907.171,1798.54,Endangered
Quality successful,Reptilia,Primates,4614.851,441.78,Critically Endangered
Share focus,Amphibia,Passeriformes,1927.347,2104.38,Endangered
Season laugh,Actinopterygii,Rodentia,3929.65,150.74,Vulnerable
Speak finally,Amphibia,Passeriformes,3933.519,848.62,Least Concern
Other better,Aves,Squamata,789.157,2543.84,Extinct in the Wild
Herself night,Aves,Anura,4434.261,150.92,Endangered
Upon person,Aves,Passeriformes,1983.493,2032.85,Critically Endangered
Pressure player,Amphibia,Carnivora,3815.491,2243.67,Near Threatened
Soon want,Mammalia,Carnivora,1013.897,308.72,Least Concern
Our marriage,Aves,Carnivora,4613.363,542.48,Least Concern
Three safe,Reptilia,Anura,821.533,2837.18,Near Threatened
Something two,Mammalia,Anura,4243.069,1297.97,Endangered
Make keep,Aves,Squamata,1028.7,2108.39,Endangered
While address,Aves,Primates,4015.033,2436.19,Extinct in the Wild
About modern,Aves,Anura,1567.171,1325.45,Least Concern
Example apply,Amphibia,Rodentia,3129.602,2527.5,Extinct in the Wild
Receive sing,Mammalia,Rodentia,3724.376,959.53,Endangered
Note on,Aves,Carnivora,4711.642,1253.37,Extinct in the Wild
Radio write,Aves,Passeriformes,188.291,948.03,Near Threatened
Save despite,Mammalia,Squamata,3361.046,2689.46,Near Threatened
Herself part,Mammalia,Anura,2892.806,2792.45,Vulnerable
It town,Actinopterygii,Passeriformes,4887.655,1403.64,Endangered
After machine,Mammalia,Anura,3329.495,2756.71,Vulnerable
Measure least,Amphibia,Passeriformes,4357.884,449.78,Near Threatened
Ability respond,Reptilia,Carnivora,3850.695,2025.11,Critically Endangered
Animal easy,Mammalia,Anura,921.575,1185.57,Extinct in the Wild
House themselves,Actinopterygii,Squamata,4556.575,784.11,Near Threatened
War simply,Amphibia,Anura,3041.976,2173.52,Least Concern
Require music,Reptilia,Squamata,4551.968,2231.34,Critically Endangered
Consumer sort,Reptilia,Anura,1294.809,1359.34,Least Concern
About believe,Mammalia,Rodentia,1931.894,1843.36,Least Concern
Everything others,Amphibia,Passeriformes,4009.972,2537.14,Least Concern
Sure later,Amphibia,Primates,3451.774,2761.94,Near Threatened
Century put,Aves,Anura,494.526,2596.69,Vulnerable
Central perform,Mammalia,Carnivora,282.882,673.08,Least Concern
Reveal piece,Actinopterygii,Passeriformes,4883.603,1097.82,Near Threatened
Include education,Reptilia,Carnivora,217.759,927.94,Endangered
Ready music,Reptilia,Primates,2313.305,2955.3,Critically Endangered
Phone bad,Actinopterygii,Passeriformes,1205.062,1918.63,Vulnerable
Wonder full,Reptilia,Passeriformes,107.932,258.61,Critically Endangered
Fear value,Mammalia,Squamata,1692.778,1509.32,Near Threatened
Alone bill,Mammalia,Anura,4636.877,885.12,Near Threatened
Pattern list,Aves,Primates,1667.436,1322.67,Least Concern
Fine PM,Aves,Squamata,1200.541,1911.07,Near Threatened
Yard sell,Amphibia,Carnivora,3534.62,706.4,Vulnerable
Call head,Aves,Passeriformes,1568.861,420.82,Extinct in the Wild
Oil even,Mammalia,Carnivora,1459.992,73.27,Least Concern
Wish pick,Actinopterygii,Passeriformes,3351.606,639.3,Least Concern
Bad stand,Actinopterygii,Primates,3241.445,947.21,Critically Endangered
Common imagine,Aves,Passeriformes,1934.083,2711.45,Critically Endangered
American effort,Amphibia,Anura,786.935,95.16,Near Threatened
Condition real,Mammalia,Squamata,4406.08,2686.46,Least Concern
Long table,Actinopterygii,Passeriformes,2322.934,737.1,Endangered
Fine medical,Reptilia,Passeriformes,2551.093,1357.48,Critically Endangered
Well year,Actinopterygii,Squamata,4645.044,34.24,Vulnerable
Them series,Actinopterygii,Squamata,1695.555,461.49,Critically Endangered
Process finally,Aves,Passeriformes,1068.481,2447.63,Extinct in the Wild
Bad each,Reptilia,Anura,4956.84,403.78,Near Threatened
Red avoid,Amphibia,Carnivora,1874.43,245.67,Least Concern
Discover wide,Amphibia,Squamata,344.283,1957.94,Endangered
Federal during,Aves,Primates,2106.201,931.35,Critically Endangered
Occur commercial,Actinopterygii,Anura,608.108,427.33,Endangered
Place draw,Reptilia,Rodentia,3011.707,1584.38,Endangered
Worry might,Reptilia,Anura,1961.342,1950.0,Near Threatened
Employee behavior,Aves,Primates,2746.859,234.75,Endangered
Boy stock,Reptilia,Carnivora,237.294,1827.77,Critically Endangered
Owner ground,Aves,Rodentia,4421.666,1850.67,Extinct in the Wild
Western along,Aves,Rodentia,2808.224,212.73,Critically Endangered
Former concern,Actinopterygii,Passeriformes,1250.936,521.84,Near Threatened
That necessary,Reptilia,Carnivora,2327.74,1873.18,Vulnerable
Join pass,Amphibia,Primates,1648.755,626.32,Vulnerable
Both we,Reptilia,Squamata,4113.454,1908.32,Critically Endangered
Land Democrat,Reptilia,Squamata,2589.02,2922.06,Endangered
Begin national,Reptilia,Rodentia,3537.027,2890.97,Vulnerable
Product deal,Aves,Passeriformes,4635.417,2083.7,Near Threatened
Force able,Actinopterygii,Passeriformes,1850.24,403.74,Vulnerable
Data south,Aves,Anura,182.49,2136.12,Endangered
Hundred defense,Reptilia,Squamata,172.594,1052.76,Critically Endangered
In call,Mammalia,Primates,4132.519,1130.52,Near Threatened
Rest now,Amphibia,Rodentia,2579.423,913.6,Vulnerable
Focus any,Actinopterygii,Carnivora,450.366,381.84,Extinct in the Wild
Federal never,Mammalia,Passeriformes,4322.433,145.0,Critically Endangered
Successful even,Mammalia,Carnivora,3271.207,1870.34,Near Threatened
Media American,Amphibia,Passeriformes,2662.834,116.91,Extinct in the Wild
Somebody couple,Actinopterygii,Passeriformes,4433.052,1652.98,Critically Endangered
Six notice,Amphibia,Primates,2088.084,694.8,Endangered
Them successful,Amphibia,Anura,3678.859,2386.78,Endangered
Pass space,Mammalia,Anura,1166.308,1705.55,Extinct in the Wild
Eat case,Mammalia,Anura,2928.152,1424.13,Near Threatened
Group analysis,Reptilia,Carnivora,2370.218,1493.65,Least Concern
Ball only,Mammalia,Rodentia,170.884,2865.83,Extinct in the Wild
Two certainly,Mammalia,Primates,1032.652,2294.42,Critically Endangered
Study make,Reptilia,Primates,2833.996,103.74,Extinct in the Wild
Morning especially,Reptilia,Anura,4823.163,1512.58,Critically Endangered
But those,Amphibia,Squamata,867.094,1868.78,Extinct in the Wild
Professional senior,Amphibia,Squamata,1678.446,1984.71,Endangered
Shake collection,Amphibia,Rodentia,980.209,1548.5,Near Threatened
Fight ball,Reptilia,Primates,1724.764,1088.81,Vulnerable
Main best,Amphibia,Primates,4287.637,2111.52,Near Threatened
Ago clearly,Reptilia,Carnivora,456.765,1581.57,Endangered
Develop school,Mammalia,Passeriformes,2700.117,2408.44,Least Concern
Wall guy,Aves,Passeriformes,2083.693,1770.31,Vulnerable
Result between,Aves,Primates,4217.209,2100.98,Least Concern
Power according,Amphibia,Passeriformes,1782.951,404.15,Vulnerable
Outside hope,Actinopterygii,Squamata,485.294,2268.28,Least Concern
Computer choose,Aves,Primates,3379.569,1147.46,Least Concern
Accept student,Reptilia,Anura,4810.049,591.9,Vulnerable
Technology prove,Aves,Anura,3982.01,416.97,Critically Endangered
Write ready,Amphibia,Carnivora,2338.861,951.63,Critically Endangered
Information decide,Aves,Rodentia,4954.991,2884.13,Extinct in the Wild
Economic cost,Amphibia,Squamata,688.815,1253.18,Least Concern
Religious seem,Mammalia,Passeriformes,2054.197,1421.03,Least Concern
Forget present,Amphibia,Squamata,4628.373,731.73,Endangered
Loss political,Mammalia,Carnivora,1725.956,1496.93,Extinct in the Wild
Mind reality,Mammalia,Primates,2285.955,987.06,Near Threatened
Dinner experience,Reptilia,Squamata,3182.014,2547.61,Extinct in the Wild
Simple everybody,Aves,Rodentia,4918.781,1954.6,Near Threatened
Family among,Reptilia,Carnivora,42.477,108.26,Least Concern
Feel hundred,Amphibia,Squamata,1397.623,1891.23,Least Concern
First thing,Actinopterygii,Anura,4111.395,1478.4,Least Concern
Act popular,Mammalia,Carnivora,1074.703,2422.86,Least Concern
Else none,Actinopterygii,Carnivora,2584.554,2754.42,Critically Endangered
Above watch,Reptilia,Carnivora,839.223,1871.89,Near Threatened
Person action,Mammalia,Squamata,2876.731,1456.36,Endangered
Family involve,Actinopterygii,Carnivora,4859.765,58.63,Least Concern
Begin send,Aves,Squamata,105.101,2627.41,Critically Endangered
Air century,Aves,Squamata,1640.035,2796.42,Critically Endangered
One one,Mammalia,Squamata,3969.727,1157.39,Near Threatened
Individual report,Actinopterygii,Carnivora,4986.687,1700.97,Extinct in the Wild
Born model,Actinopterygii,Anura,1017.699,2059.56,Least Concern
Pressure close,Amphibia,Rodentia,2144.015,475.79,Endangered
Example bill,Aves,Anura,658.202,2914.91,Extinct in the Wild
Opportunity himself,Reptilia,Squamata,4171.637,395.88,Near Threatened
Enough human,Actinopterygii,Passeriformes,644.629,560.12,Vulnerable
Close time,Aves,Carnivora,4166.598,229.89,Vulnerable
Article able,Aves,Rodentia,3550.461,1675.4,Vulnerable
Us education,Actinopterygii,Primates,4786.052,2180.7,Vulnerable
Beyond write,Mammalia,Anura,2685.852,949.9,Endangered
Special tough,Aves,Squamata,4590.929,349.37,Near Threatened
Beat stand,Actinopterygii,Rodentia,1384.704,1927.64,Near Threatened
Talk court,Reptilia,Primates,3772.525,2183.7,Least Concern
Bank site,Aves,Primates,1871.302,93.48,Endangered
Still least,Actinopterygii,Anura,1460.363,1921.97,Endangered
Born perhaps,Amphibia,Carnivora,365.414,981.36,Critically Endangered
Media everything,Amphibia,Primates,2322.174,2313.18,Vulnerable
Quickly various,Amphibia,Carnivora,2643.244,2857.07,Near Threatened
Never throughout,Aves,Passeriformes,4367.574,437.99,Vulnerable
Himself ask,Actinopterygii,Rodentia,3790.192,1568.01,Endangered
Else participant,Actinopterygii,Passeriformes,2331.028,2896.96,Near Threatened
Full describe,Mammalia,Passeriformes,4573.584,701.97,Endangered
Write order,Aves,Carnivora,698.425,1143.79,Near Threatened
Close someone,Aves,Passeriformes,4940.017,2163.19,Near Threatened
Phone special,Actinopterygii,Carnivora,1245.434,384.5,Least Concern
Treatment ground,Mammalia,Primates,3114.154,2267.7,Extinct in the Wild
Move reason,Aves,Squamata,1135.867,2890.95,Near Threatened
Option with,Amphibia,Primates,3954.116,474.23,Vulnerable
Friend success,Aves,Squamata,1506.371,2703.08,Least Concern
Security maybe,Aves,Passeriformes,2624.68,88.76,Critically Endangered
Nothing though,Aves,Squamata,111.16,2620.67,Endangered
Thought scientist,Reptilia,Squamata,1480.225,2148.67,Endangered
At tonight,Mammalia,Primates,1529.571,852.31,Near Threatened
Behind meeting,Amphibia,Passeriformes,694.084,1024.27,Critically Endangered
Physical local,Aves,Passeriformes,966.435,731.34,Endangered
Most human,Actinopterygii,Squamata,2386.103,1385.51,Critically Endangered
Five environment,Actinopterygii,Rodentia,3827.394,1229.74,Near Threatened
Summer culture,Amphibia,Squamata,3640.715,1215.3,Critically Endangered
Later foreign,Aves,Squamata,3026.97,170.44,Least Concern
Baby money,Amphibia,Anura,3749.422,2735.52,Endangered
Up fine,Amphibia,Primates,4559.83,2709.32,Extinct in the Wild
Mother force,Mammalia,Anura,471.697,1890.95,Vulnerable
Environment many,Aves,Carnivora,4867.836,992.48,Endangered
Contain PM,Amphibia,Rodentia,2067.039,1086.65,Endangered
Structure everybody,Reptilia,Squamata,4282.077,2591.94,Least Concern
Maybe any,Aves,Anura,4313.598,88.13,Extinct in the Wild
Coach four,Reptilia,Anura,4778.062,67.36,Least Concern
Free analysis,Aves,Rodentia,4448.881,1182.29,Critically Endangered
Clearly this,Aves,Anura,229.363,402.37,Least Concern
Me management,Mammalia,Passeriformes,4425.61,603.1,Extinct in the Wild
Near draw,Amphibia,Carnivora,4705.995,2375.25,Endangered
That maintain,Mammalia,Carnivora,206.541,845.06,Vulnerable
Whose doctor,Aves,Passeriformes,212.94,663.05,Vulnerable
Usually stuff,Reptilia,Anura,3527.737,1806.72,Critically Endangered
Level design,Amphibia,Primates,1454.443,2148.35,Endangered
Book decide,Reptilia,Carnivora,3272.99,2944.7,Critically Endangered
Small natural,Mammalia,Anura,776.325,260.29,Vulnerable
Range building,Amphibia,Passeriformes,4474.104,626.81,Endangered
Change language,Reptilia,Rodentia,275.642,2889.51,Extinct in the Wild
Professor senior,Aves,Carnivora,263.875,462.03,Least Concern
House possible,Actinopterygii,Carnivora,1321.931,2459.11,Endangered
People eye,Mammalia,Squamata,3640.007,612.96,Extinct in the Wild
Case hard,Mammalia,Squamata,2664.271,1653.2,Extinct in the Wild
Road quickly,Amphibia,Carnivora,3906.274,1539.57,Least Concern
At clearly,Actinopterygii,Passeriformes,1407.727,1622.65,Extinct in the Wild
Full tonight,Reptilia,Primates,274.256,1756.18,Endangered
Environmental approach,Reptilia,Passeriformes,2242.44,862.87,Critically Endangered
Today end,Mammalia,Squamata,4382.086,2953.62,Vulnerable
Last manager,Actinopterygii,Passeriformes,3100.456,1507.14,Near Threatened
Later member,Actinopterygii,Passeriformes,1519.014,2441.89,Endangered
Against always,Aves,Primates,3229.624,1764.16,Extinct in the Wild
