species,class,order,weight_kg,length_cm,conservation_status
Nice your,Reptilia,Rodentia,2540.089,2197.09,Near Threatened
Attack throughout,Amphibia,Squamata,2210.996,2066.4,Near Threatened
Meet thing,Mammalia,Passeriformes,4805.586,232.12,Near Threatened
Really base,Mammalia,Carnivora,909.607,221.04,Least Concern
Continue anything,Amphibia,Passeriformes,1526.15,587.58,Critically Endangered
Word degree,Amphibia,Squamata,4010.285,1094.28,Least Concern
Leader box,Aves,Rodentia,1931.879,2199.88,Endangered
Bank smile,Amphibia,Carnivora,411.339,727.0,Critically Endangered
Necessary industry,Mammalia,Primates,1784.185,1291.95,Extinct in the Wild
Probably smile,Mammalia,Anura,3399.936,1688.67,Critically Endangered
Whom point,Amphibia,Carnivora,4385.442,60.23,Vulnerable
State seat,Reptilia,Rodentia,30.685,30.36,Least Concern
Make share,Amphibia,Carnivora,1093.941,2213.36,Near Threatened
When response,Amphibia,Squamata,4090.348,2291.49,Extinct in the Wild
Record show,Amphibia,Carnivora,2757.93,1997.59,Near Threatened
Miss debate,Reptilia,Primates,3240.163,761.62,Vulnerable
Others activity,Aves,Carnivora,4285.657,2993.62,Extinct in the Wild
Commercial manage,Mammalia,Anura,60.747,2094.38,Near Threatened
Too always,Actinopterygii,Squamata,3632.932,1152.63,Vulnerable
Ever happen,Aves,Anura,1734.548,1477.71,Critically Endangered
Item little,Actinopterygii,Carnivora,2296.841,1567.19,Least Concern
Difference exist,Amphibia,Carnivora,3438.974,2523.27,Least Concern
Imagine only,Amphibia,Squamata,4957.707,1297.3,Near Threatened
College impact,Reptilia,Passeriformes,2525.095,1989.29,Least Concern
Take build,Aves,Carnivora,1130.468,312.68,Critically Endangered
Window across,Amphibia,Passeriformes,4663.583,1062.18,Critically Endangered
Mother ground,Actinopterygii,Rodentia,1428.0,295.62,Extinct in the Wild
Music fast,Actinopterygii,Primates,4511.654,2709.59,Critically Endangered
Power four,Amphibia,Passeriformes,2553.583,2528.12,Endangered
Break management,Actinopterygii,Rodentia,3652.269,1483.8,Extinct in the Wild
Laugh suggest,Mammalia,Rodentia,2248.894,736.89,Least Concern
Morning board,Amphibia,Carnivora,3624.079,2842.14,Least Concern
Look popular,Aves,Passeriformes,4271.259,1510.46,Endangered
Heavy work,Aves,Carnivora,3155.621,69.74,Near Threatened
Every list,Mammalia,Anura,56.724,1126.82,Least Concern
According energy,Actinopterygii,Primates,485.693,567.27,Near Threatened
Event join,Reptilia,Carnivora,3470.398,2669.95,Least Concern
During garden,Reptilia,Passeriformes,3258.705,1867.58,Near Threatened
Produce must,Mammalia,Passeriformes,1053.612,2597.29,Extinct in the Wild
Get culture,Reptilia,Passeriformes,2422.817,892.4,Least Concern
If system,Aves,Squamata,2198.336,493.91,Vulnerable
Believe experience,Reptilia,Squamata,668.969,461.91,Extinct in the Wild
Him employee,Aves,Squamata,3551.438,881.68,Least Concern
Door talk,Mammalia,Rodentia,3828.917,755.53,Vulnerable
Always outside,Aves,Anura,4900.149,1531.18,Near Threatened
Cultural stage,Actinopterygii,Passeriformes,4876.812,1818.65,Vulnerable
Administration protect,Amphibia,Passeriformes,3725.587,1294.55,Least Concern
Prove argue,Mammalia,Passeriformes,3027.046,2335.71,Extinct in the Wild
Three share,Actinopterygii,Passeriformes,3031.573,1363.02,Endangered
Than customer,Aves,Primates,4920.203,1483.41,Endangered
Another until,Aves,Anura,3173.74,935.5,Extinct in the Wild
Visit store,Mammalia,Rodentia,1427.508,1453.63,Endangered
Show morning,Amphibia,Carnivora,4907.734,1391.04,Least Concern
Son glass,Amphibia,Primates,372.988,2886.18,Endangered
Knowledge sell,Mammalia,Anura,4567.203,224.06,Near Threatened
Do benefit,Amphibia,Anura,4362.544,917.89,Critically Endangered
Measure charge,Aves,Primates,586.355,550.69,Extinct in the Wild
Among fire,Actinopterygii,Carnivora,4670.587,119.28,Vulnerable
Movie job,Aves,Squamata,2256.856,376.98,Extinct in the Wild
Answer little,Mammalia,Carnivora,4143.228,845.51,Near Threatened
Industry outside,Aves,Anura,4212.893,92.2,Near Threatened
About bar,Mammalia,Carnivora,4320.092,839.9,Least Concern
Weight local,Aves,Anura,4804.523,1756.71,Near Threatened
Clearly present,Aves,Passeriformes,3927.548,1094.45,Vulnerable
Perform name,Actinopterygii,Carnivora,184.578,1074.55,Extinct in the Wild
Simple yard,Amphibia,Anura,3503.029,777.34,Endangered
Indeed fish,Mammalia,Carnivora,4723.056,1237.65,Near Threatened
All former,Reptilia,Passeriformes,1299.393,1599.63,Vulnerable
Take chance,Aves,Passeriformes,2987.675,2015.86,Vulnerable
Fund method,Mammalia,Anura,1125.134,1571.23,Endangered
Bit cup,Reptilia,Anura,1515.173,2983.69,Least Concern
Age market,Aves,Rodentia,3551.2,1786.33,Vulnerable
Go weight,Actinopterygii,Anura,2270.606,818.76,Near Threatened
Forward collection,Actinopterygii,Anura,386.517,2841.32,Endangered
Series only,Mammalia,Carnivora,4850.057,2723.16,Critically Endangered
Various citizen,Mammalia,Passeriformes,3878.244,1598.62,Extinct in the Wild
Study wide,Amphibia,Squamata,2359.198,1706.3,Vulnerable
Subject prevent,Amphibia,Primates,4756.488,2750.67,Extinct in the Wild
Lead letter,Mammalia,Rodentia,4828.195,972.45,Near Threatened
Lot only,Amphibia,Rodentia,4937.625,430.9,Critically Endangered
To specific,Reptilia,Primates,2294.198,73.48,Endangered
These face,Actinopterygii,Passeriformes,3719.221,1203.02,Least Concern
Condition speech,Aves,Squamata,177.156,20.64,Extinct in the Wild
Artist near,Aves,Passeriformes,193.299,2846.39,Near Threatened
Single claim,Actinopterygii,Anura,1242.801,1855.76,Critically Endangered
Offer kind,Reptilia,Rodentia,2637.882,1656.08,Critically Endangered
Really meeting,Reptilia,Anura,2750.906,1768.22,Endangered
Training cup,Mammalia,Squamata,4719.617,917.25,Vulnerable
Bag hour,Reptilia,Anura,2690.067,2188.38,Least Concern
Whom fish,Mammalia,Squamata,268.447,763.41,Critically Endangered
Present sell,Mammalia,Carnivora,3082.193,819.07,Near Threatened
Each not,Mammalia,Carnivora,4615.973,1760.28,Endangered
Heavy camera,Mammalia,Rodentia,2625.338,1274.72,Vulnerable
Five laugh,Actinopterygii,Passeriformes,3531.616,176.63,Least Concern
His campaign,Amphibia,Squamata,4646.748,431.99,Critically Endangered
Check world,Aves,Squamata,1174.193,914.42,Critically Endangered
Beat process,Mammalia,Squamata,1258.904,1177.39,Vulnerable
While power,Mammalia,Carnivora,1246.017,293.38,Endangered
Natural figure,Aves,Rodentia,2403.472,1679.52,Endangered
Early growth,Actinopterygii,Rodentia,1886.983,1011.43,Vulnerable
Tough special,Actinopterygii,Squamata,4788.285,636.62,Endangered
Garden offer,Amphibia,Squamata,1370.34,1052.77,Critically Endangered
Upon how,Mammalia,Primates,2958.945,2710.33,Least Concern
Food serious,Reptilia,Carnivora,2024.445,291.82,Least Concern
Science these,Aves,Passeriformes,1161.929,769.07,Near Threatened
Foot officer,Actinopterygii,Rodentia,431.2,2117.52,Endangered
Treat candidate,Aves,Carnivora,2563.657,388.16,Near Threatened
Tend management,Actinopterygii,Passeriformes,59.719,148.29,Near Threatened
Have moment,Actinopterygii,Rodentia,3543.838,157.65,Near Threatened
Here young,Amphibia,Primates,4576.42,1538.68,Critically Endangered
On position,Mammalia,Passeriformes,2266.399,1549.5,Extinct in the Wild
Less nor,Reptilia,Carnivora,3687.686,627.87,Vulnerable
Order light,Amphibia,Rodentia,1808.188,560.19,Endangered
Difficult man,Aves,Squamata,865.154,2203.77,Endangered
Travel share,Actinopterygii,Primates,3661.244,1535.26,Extinct in the Wild
Few traditional,Aves,Squamata,4594.228,1817.58,Near Threatened
Onto eat,Reptilia,Carnivora,4163.724,275.25,Critically Endangered
Decision old,Actinopterygii,Squamata,2593.262,96.62,Critically Endangered
Spring suddenly,Mammalia,Rodentia,3198.143,1007.39,Near Threatened
Oil tax,Reptilia,Squamata,183.009,917.91,Near Threatened
If product,Reptilia,Squamata,3465.506,1372.9,Least Concern
Office improve,Amphibia,Passeriformes,3595.442,2971.54,Critically Endangered
Play white,Mammalia,Squamata,4310.675,816.89,Critically Endangered
Arrive word,Aves,Primates,3862.864,461.26,Vulnerable
Soon leader,Mammalia,Rodentia,4087.997,414.46,Near Threatened
Mention something,Mammalia,Carnivora,2514.553,1686.02,Extinct in the Wild
Live radio,Mammalia,Passeriformes,4713.701,2205.87,Near Threatened
Yet experience,Actinopterygii,Passeriformes,443.863,2063.33,Least Concern
Participant director,Aves,Anura,4234.327,494.4,Near Threatened
He however,Actinopterygii,Rodentia,1996.527,2173.33,Vulnerable
Third end,Aves,Rodentia,422.854,2442.92,Least Concern
Painting brother,Mammalia,Carnivora,4699.755,1422.03,Extinct in the Wild
Above edge,Reptilia,Squamata,701.158,1615.54,Near Threatened
Music here,Aves,Rodentia,4177.851,2767.21,Vulnerable
Long movie,Amphibia,Rodentia,2891.884,1458.91,Near Threatened
Discussion break,Amphibia,Primates,241.468,2610.0,Vulnerable
Size modern,Mammalia,Carnivora,1102.632,565.09,Critically Endangered
Above piece,Mammalia,Carnivora,4029.35,1163.93,Least Concern
Fast food,Aves,Passeriformes,2546.048,791.89,Extinct in the Wild
By ten,Actinopterygii,Carnivora,1673.975,1656.09,Extinct in the Wild
Allow provide,Actinopterygii,Passeriformes,1570.8,1268.12,Critically Endangered
His second,Aves,Carnivora,4176.517,724.06,Critically Endangered
Community look,Amphibia,Squamata,362.547,312.61,Extinct in the Wild
Modern TV,Aves,Squamata,3471.037,1514.81,Critically Endangered
Probably western,Mammalia,Passeriformes,1661.672,2063.19,Extinct in the Wild
Central impact,Mammalia,Rodentia,786.596,1757.04,Vulnerable
Fight light,Reptilia,Passeriformes,280.906,2072.02,Least Concern
Pattern thousand,Amphibia,Rodentia,565.474,2827.83,Near Threatened
Time happy,Mammalia,Carnivora,4656.949,2543.68,Least Concern
Bed along,Reptilia,Anura,1730.947,304.76,Extinct in the Wild
Investment sister,Mammalia,Anura,2265.441,1668.54,Least Concern
Appear measure,Aves,Passeriformes,4594.807,679.78,Extinct in the Wild
Build system,Mammalia,Squamata,310.387,1428.99,Least Concern
So health,Actinopterygii,Rodentia,3369.863,1512.06,Near Threatened
Place near,Mammalia,Anura,1378.631,418.4,Least Concern
Door have,Amphibia,Primates,2186.511,1069.34,Critically Endangered
Simply own,Reptilia,Passeriformes,827.734,1180.23,Near Threatened
Oil either,Amphibia,Rodentia,2075.425,1841.39,Endangered
Report plan,Amphibia,Rodentia,1940.164,636.17,Near Threatened
Under soldier,Amphibia,Rodentia,4144.933,1233.69,Endangered
Campaign hand,Mammalia,Squamata,2011.642,590.38,Least Concern
Believe through,Mammalia,Anura,4861.302,1670.93,Least Concern
Investment return,Amphibia,Rodentia,3289.498,1170.54,Near Threatened
Create true,Aves,Passeriformes,851.425,2391.57,Endangered
Upon eat,Reptilia,Rodentia,3325.121,1237.49,Near Threatened
Assume surface,Mammalia,Anura,837.32,1770.63,Critically Endangered
Old born,Aves,Rodentia,3399.715,2554.64,Vulnerable
Rise product,Amphibia,Squamata,1.441,1374.71,Extinct in the Wild
Beautiful check,Mammalia,Anura,670.064,2884.1,Near Threatened
Such off,Aves,Rodentia,2013.84,1138.36,Vulnerable
Hard skin,Actinopterygii,Anura,3967.33,2373.22,Vulnerable
Several how,Amphibia,Primates,3245.275,2057.79,Critically Endangered
Open gun,Amphibia,Rodentia,2727.983,2244.39,Endangered
Board fish,Amphibia,Squamata,4087.969,2538.75,Extinct in the Wild
White enough,Reptilia,Anura,1436.29,93.01,Vulnerable
Structure from,Actinopterygii,Passeriformes,4490.223,397.06,Vulnerable
Really operation,Reptilia,Rodentia,4399.933,1114.52,Extinct in the Wild
Step race,Aves,Squamata,1808.479,296.81,Endangered
Speech ago,Aves,Carnivora,1649.836,2404.67,Least Concern
Recognize number,Reptilia,Squamata,2123.889,1274.71,Near Threatened
Deep foot,Amphibia,Squamata,2024.005,1762.74,Endangered
Military bit,Aves,Passeriformes,1012.654,353.84,Least Concern
Least low,Aves,Passeriformes,3312.334,573.16,Critically Endangered
Manage whether,Mammalia,Carnivora,3917.343,631.25,Least Concern
Home garden,Reptilia,Rodentia,2113.71,1140.45,Extinct in the Wild
With have,Amphibia,Squamata,4064.625,893.96,Critically Endangered
Staff feeling,Reptilia,Anura,207.893,1941.22,Least Concern
Idea or,Mammalia,Passeriformes,684.166,1495.09,Vulnerable
Suggest painting,Actinopterygii,Rodentia,694.317,294.27,Near Threatened
Quality check,Aves,Squamata,4265.119,2995.82,Critically Endangered
City early,Amphibia,Rodentia,1105.918,2905.31,Least Concern
Position industry,Mammalia,Squamata,4900.403,64.86,Vulnerable
Middle weight,Actinopterygii,Primates,4817.407,623.36,Vulnerable
Break each,Mammalia,Anura,2153.91,98.55,Endangered
Picture perform,Actinopterygii,Rodentia,1892.506,414.2,Near Threatened
View certain,Mammalia,Squamata,613.011,1782.19,Extinct in the Wild
Talk clearly,Reptilia,Anura,3786.266,2898.64,Least Concern
Your item,Amphibia,Carnivora,3685.432,1350.77,Near Threatened
His research,Reptilia,Carnivora,2986.911,554.04,Near Threatened
Strong live,Amphibia,Passeriformes,2842.964,2848.45,Endangered
Fall artist,Mammalia,Primates,3757.446,2141.91,Vulnerable
Fill score,Amphibia,Squamata,2337.206,693.89,Critically Endangered
Present mother,Reptilia,Primates,4736.332,2055.9,Vulnerable
Ago your,Mammalia,Primates,4739.235,1785.57,Least Concern
Like some,Actinopterygii,Anura,613.685,1343.67,Extinct in the Wild
Energy Mr,Reptilia,Primates,2040.268,2172.5,Least Concern
Enjoy explain,Mammalia,Squamata,2738.177,81.9,Endangered
Item none,Mammalia,Primates,4922.674,2713.88,Critically Endangered
Type white,Amphibia,Anura,3060.002,2252.49,Extinct in the Wild
Full reason,Aves,Carnivora,3028.251,2138.03,Least Concern
Little spring,Reptilia,Anura,3690.15,789.61,Critically Endangered
Decide baby,Actinopterygii,Carnivora,2051.545,822.98,Vulnerable
Attack number,Reptilia,Primates,4319.902,2195.83,Least Concern
Move plan,Aves,Squamata,2953.834,2531.86,Least Concern
Left phone,Reptilia,Anura,2306.567,1676.48,Extinct in the Wild
Single away,Reptilia,Primates,1458.634,330.13,Near Threatened
Government north,Mammalia,Carnivora,1291.52,309.59,Endangered
Father hard,Actinopterygii,Anura,2974.575,1618.9,Vulnerable
Least usually,Mammalia,Squamata,2180.554,2755.58,Near Threatened
Drop everything,Mammalia,Squamata,2607.82,1519.75,Endangered
Can capital,Mammalia,Squamata,3646.684,1494.13,Endangered
Alone manage,Mammalia,Rodentia,734.165,281.28,Least Concern
These reach,Aves,Rodentia,4604.179,83.41,Critically Endangered
See east,Amphibia,Anura,3756.42,901.96,Vulnerable
Fish recently,Actinopterygii,Anura,4554.963,1623.03,Least Concern
Goal former,Aves,Primates,911.601,582.64,Extinct in the Wild
Know along,Actinopterygii,Anura,3747.531,2054.66,Extinct in the Wild
Month federal,Amphibia,Rodentia,3831.65,2739.12,Endangered
Employee particularly,Aves,Squamata,1796.219,1586.97,Vulnerable
Local performance,Reptilia,Primates,3291.334,2780.82,Near Threatened
Often make,Mammalia,Rodentia,810.153,1826.61,Near Threatened
Possible fire,Mammalia,Primates,980.253,1515.68,Endangered
Guy might,Amphibia,Squamata,1862.355,1837.76,Least Concern
Charge rich,Actinopterygii,Rodentia,3782.347,120.03,Extinct in the Wild
Teacher down,Aves,Primates,976.189,1567.42,Least Concern
Address score,Mammalia,Carnivora,827.12,2275.92,Vulnerable
Let day,Amphibia,Passeriformes,1809.715,2205.52,Least Concern
Structure pull,Aves,Carnivora,1023.443,1119.76,Extinct in the Wild
Politics interest,Mammalia,Carnivora,1315.982,2928.27,Extinct in the Wild
Involve impact,Actinopterygii,Rodentia,4223.544,2390.51,Vulnerable
Trip although,Amphibia,Passeriformes,3653.32,814.37,Extinct in the Wild
Trade heavy,Reptilia,Rodentia,4401.824,2492.95,Extinct in the Wild
Energy test,Reptilia,Squamata,2434.261,627.39,Critically Endangered
Include three,Mammalia,Rodentia,4506.549,422.34,Critically Endangered
More human,Amphibia,Anura,398.122,1452.77,Endangered
Short enjoy,Mammalia,Anura,343.21,664.84,Vulnerable
Woman two,Actinopterygii,Carnivora,1216.833,2399.35,Near Threatened
Child own,Reptilia,Anura,1102.84,1009.23,Extinct in the Wild
Before act,Actinopterygii,Carnivora,3297.002,1529.94,Extinct in the Wild
Join pay,Amphibia,Anura,2063.591,1459.39,Near Threatened
Fish thank,Amphibia,Primates,773.581,2600.22,Vulnerable
Two control,Actinopterygii,Carnivora,655.084,2710.96,Least Concern
Town response,Actinopterygii,Passeriformes,2134.373,1971.08,Endangered
Successful fall,Reptilia,Anura,4717.47,1694.48,Vulnerable
Pretty process,Mammalia,Squamata,3470.698,2559.03,Extinct in the Wild
Them successful,Actinopterygii,Carnivora,193.516,2013.41,Critically Endangered
Next commercial,Actinopterygii,Squamata,2343.888,1583.65,Vulnerable
Against gas,Amphibia,Primates,2143.723,819.59,Vulnerable
Anyone fear,Actinopterygii,Squamata,3864.502,674.38,Vulnerable
Evidence color,Reptilia,Squamata,454.181,2172.19,Critically Endangered
Move side,Aves,Passeriformes,1025.91,1654.83,Critically Endangered
Hotel hotel,Amphibia,Anura,2223.208,2755.29,Endangered
Later police,Reptilia,Primates,737.411,1643.03,Endangered
Style capital,Reptilia,Passeriformes,1369.207,728.5,Endangered
Between none,Reptilia,Primates,3138.663,2545.85,Endangered
Country exactly,Aves,Primates,3182.875,2805.21,Near Threatened
Must nice,Mammalia,Carnivora,2609.358,2681.45,Endangered
Machine never,Actinopterygii,Carnivora,3006.588,410.38,Near Threatened
Shoulder cost,Aves,Carnivora,3295.969,816.35,Critically Endangered
Film cover,Aves,Anura,2450.545,16.88,Critically Endangered
Network price,Aves,Anura,4580.48,780.11,Extinct in the Wild
Yet risk,Actinopterygii,Primates,1661.768,308.81,Critically Endangered
Election against,Actinopterygii,Rodentia,3390.653,1831.54,Vulnerable
President race,Mammalia,Rodentia,1351.057,1925.21,Vulnerable
Owner off,Amphibia,Squamata,4569.874,1379.26,Endangered
Position store,Actinopterygii,Passeriformes,1631.36,614.43,Endangered
Structure late,Amphibia,Passeriformes,2812.154,2258.24,Critically Endangered
According pass,Amphibia,Primates,800.303,2001.89,Extinct in the Wild
Expert see,Mammalia,Anura,4881.699,2696.18,Extinct in the Wild
Claim short,Reptilia,Rodentia,1827.146,328.66,Vulnerable
Cell likely,Amphibia,Squamata,4454.998,469.21,Least Concern
Item not,Mammalia,Carnivora,1178.097,934.07,Vulnerable
Give around,Actinopterygii,Anura,813.157,1464.8,Near Threatened
Level their,Amphibia,Anura,4826.276,74.35,Critically Endangered
Fly tough,Amphibia,Carnivora,3358.604,1328.86,Extinct in the Wild
American well,Amphibia,Anura,607.437,2891.86,Least Concern
However itself,Amphibia,Anura,1865.714,1567.77,Critically Endangered
Nature understand,Mammalia,Squamata,1132.26,1515.11,Extinct in the Wild
Type end,Actinopterygii,Passeriformes,4885.676,2528.71,Critically Endangered
History respond,Actinopterygii,Rodentia,1447.087,2701.74,Least Concern
Message stuff,Reptilia,Carnivora,2533.546,1643.01,Extinct in the Wild
Sister unit,Reptilia,Carnivora,2181.445,121.5,Critically Endangered
Fight conference,Aves,Rodentia,3214.981,516.46,Least Concern
Spend possible,Reptilia,Anura,1321.201,1230.9,Least Concern
Little about,Actinopterygii,Passeriformes,3188.974,353.28,Vulnerable
Teacher much,Actinopterygii,Passeriformes,895.374,2636.03,Least Concern
Grow hospital,Reptilia,Carnivora,3252.675,616.39,Least Concern
Establish writer,Mammalia,Primates,2822.354,2749.81,Vulnerable
Analysis exist,Mammalia,Passeriformes,3503.497,1921.27,Near Threatened
Whether meet,Actinopterygii,Passeriformes,3540.128,1571.45,Near Threatened
Road degree,Reptilia,Primates,3485.019,2736.66,Vulnerable
Commercial move,Amphibia,Primates,1203.401,2782.6,Vulnerable
Tonight for,Amphibia,Passeriformes,2792.43,83.73,Critically Endangered
Ago any,Reptilia,Anura,3031.784,2226.81,Extinct in the Wild
Whether risk,Actinopterygii,Rodentia,1948.759,2141.14,Endangered
News operation,Reptilia,Carnivora,486.217,1680.5,Extinct in the Wild
Dark practice,Aves,Passeriformes,1388.079,1897.55,Least Concern
Return theory,Aves,Carnivora,4671.817,1195.81,Endangered
Standard wait,Aves,Carnivora,110.233,13.5,Vulnerable
Cultural box,Aves,Carnivora,1423.942,1400.61,Near Threatened
Follow both,Reptilia,Carnivora,4030.41,2474.73,Near Threatened
Foot white,Reptilia,Squamata,4145.948,1711.65,Vulnerable
Time house,Actinopterygii,Rodentia,493.963,2816.64,Critically Endangered
Design past,Actinopterygii,Squamata,2409.543,1266.93,Endangered
Chance next,Reptilia,Passeriformes,2353.84,441.49,Critically Endangered
Store stay,Amphibia,Passeriformes,845.387,1093.96,Critically Endangered
Know season,Amphibia,Rodentia,2158.366,1527.17,Endangered
Cut our,Reptilia,Primates,49.069,920.19,Near Threatened
Home physical,Mammalia,Carnivora,2126.195,2854.57,Near Threatened
Their pick,Reptilia,Anura,3553.3,2642.99,Critically Endangered
Outside life,Amphibia,Carnivora,3431.142,1527.29,Vulnerable
Space rise,Amphibia,Rodentia,2903.466,2666.59,Least Concern
Southern effort,Mammalia,Carnivora,4028.927,1242.03,Vulnerable
Beat employee,Actinopterygii,Rodentia,4646.107,2285.79,Near Threatened
Require see,Aves,Primates,223.499,1763.56,Least Concern
Sort arm,Reptilia,Squamata,533.564,83.95,Extinct in the Wild
Others green,Aves,Primates,3845.788,534.67,Least Concern
Onto reality,Actinopterygii,Squamata,2509.095,1322.23,Near Threatened
Without market,Reptilia,Anura,4242.987,1243.64,Least Concern
Daughter attack,Reptilia,Carnivora,2179.671,2135.69,Extinct in the Wild
Because decision,Mammalia,Rodentia,1599.114,497.66,Extinct in the Wild
Compare better,Aves,Squamata,4237.522,1936.09,Near Threatened
Similar different,Amphibia,Rodentia,1098.12,2797.8,Least Concern
Agreement turn,Actinopterygii,Passeriformes,3060.894,1190.89,Endangered
Where small,Reptilia,Carnivora,3815.067,2499.06,Near Threatened
Race want,Aves,Rodentia,1558.558,1281.96,Extinct in the Wild
Daughter along,Reptilia,Rodentia,3319.41,667.32,Critically Endangered
Read almost,Mammalia,Anura,4789.722,937.5,Near Threatened
Task radio,Aves,Squamata,4668.176,1086.05,Critically Endangered
Soon politics,Mammalia,Squamata,399.954,96.26,Vulnerable
Number next,Reptilia,Squamata,2251.514,1743.1,Vulnerable
Create dinner,Reptilia,Carnivora,2688.085,1403.04,Extinct in the Wild
Fish indicate,Aves,Carnivora,4117.194,2292.23,Least Concern
Rise her,Amphibia,Passeriformes,1516.56,586.72,Extinct in the Wild
Reach television,Amphibia,Squamata,3859.157,2082.64,Critically Endangered
Decide woman,Aves,Carnivora,1059.515,2144.93,Endangered
Its write,Aves,Anura,2968.699,2661.03,Extinct in the Wild
Team cause,Mammalia,Passeriformes,1006.094,400.96,Critically Endangered
Probably four,Aves,Passeriformes,351.533,2017.13,Least Concern
Why ahead,Actinopterygii,Passeriformes,1642.824,320.91,Endangered
Similar hour,Reptilia,Primates,1548.155,743.53,Vulnerable
Establish nice,Amphibia,Carnivora,3247.297,274.95,Vulnerable
Management create,Actinopterygii,Rodentia,1897.507,2835.28,Vulnerable
Debate push,Reptilia,Carnivora,2586.206,771.62,Least Concern
Have personal,Aves,Primates,3312.431,907.81,Endangered
Television similar,Amphibia,Passeriformes,1054.761,539.54,Critically Endangered
Hold nation,Amphibia,Carnivora,1241.226,1836.27,Least Concern
When soon,Reptilia,Rodentia,585.744,392.16,Near Threatened
Choose good,Amphibia,Carnivora,722.285,597.31,Critically Endangered
Quite since,Actinopterygii,Squamata,2288.798,2639.83,Critically Endangered
Hope perhaps,Amphibia,Squamata,3264.098,1776.84,Endangered
Continue find,Aves,Passeriformes,135.2,453.27,Extinct in the Wild
Only doctor,Aves,Rodentia,3098.966,1679.84,Least Concern
Worry direction,Reptilia,Carnivora,1872.97,2605.92,Extinct in the Wild
Course method,Actinopterygii,Passeriformes,4761.893,1549.8,Endangered
Realize agent,Aves,Primates,748.307,2660.87,Critically Endangered
South street,Actinopterygii,Rodentia,1606.647,815.32,Least Concern
Meeting identify,Reptilia,Passeriformes,3264.767,2937.6,Least Concern
Standard realize,Reptilia,Passeriformes,856.729,2443.06,Least Concern
Hold cover,Aves,Carnivora,3826.875,1661.19,Endangered
Popular admit,Aves,Carnivora,3137.989,2851.49,Critically Endangered
Conference yet,Amphibia,Primates,2038.325,2529.0,Extinct in the Wild
Hear itself,Amphibia,Primates,4917.145,1024.41,Near Threatened
Skill conference,Reptilia,Primates,2427.591,1587.39,Critically Endangered
Democrat yet,Mammalia,Squamata,3995.935,2382.23,Vulnerable
Into training,Mammalia,Squamata,955.002,1691.86,Vulnerable
Power ability,Actinopterygii,Passeriformes,4181.175,1096.58,Least Concern
Region building,Reptilia,Anura,735.471,301.92,Least Concern
If Mr,Actinopterygii,Primates,2862.409,686.09,Endangered
State former,Mammalia,Squamata,3757.901,2287.3,Endangered
Meet computer,Amphibia,Rodentia,1593.97,1580.21,Vulnerable
Foreign middle,Mammalia,Rodentia,2195.814,1113.09,Extinct in the Wild
System father,Actinopterygii,Anura,409.159,2234.21,Vulnerable
Employee affect,Mammalia,Passeriformes,3179.746,76.7,Near Threatened
Main quite,Aves,Rodentia,4568.193,357.58,Endangered
