species,class,order,weight_kg,length_cm,conservation_status
Point action,Aves,Anura,1359.622,1341.25,Vulnerable
Necessary just,Mammalia,Rodentia,272.485,470.74,Near Threatened
Establish beyond,Mammalia,Primates,3218.064,959.89,Least Concern
Democrat understand,Actinopterygii,Passeriformes,3660.436,1399.12,Vulnerable
Movie thus,Aves,Rodentia,3567.037,84.93,Endangered
Trade show,Reptilia,Anura,2820.566,1130.09,Critically Endangered
Report at,Aves,Rodentia,1651.49,2666.02,Near Threatened
White example,Reptilia,Passeriformes,895.026,1907.09,Extinct in the Wild
With policy,Amphibia,Rodentia,2949.852,964.1,Near Threatened
Page walk,Mammalia,Squamata,1421.053,1242.63,Least Concern
Social explain,Amphibia,Anura,3946.246,1768.77,Extinct in the Wild
Day project,Reptilia,Carnivora,830.53,2463.52,Near Threatened
Kitchen think,Amphibia,Carnivora,938.683,152.96,Vulnerable
What within,Aves,Passeriformes,907.307,180.19,Vulnerable
Yard career,Mammalia,Passeriformes,3373.027,1584.37,Vulnerable
Thousand light,Reptilia,Squamata,2633.27,347.92,Vulnerable
Goal appear,Amphibia,Rodentia,3721.389,1816.2,Near Threatened
Factor scene,Mammalia,Squamata,2835.069,2351.05,Near Threatened
Shake very,Amphibia,Passeriformes,3298.222,559.13,Vulnerable
Show throughout,Mammalia,Rodentia,893.331,1349.43,Near Threatened
Guy have,Amphibia,Primates,248.0,1971.32,Near Threatened
Tough into,Aves,Rodentia,2103.551,1039.07,Least Concern
Natural herself,Actinopterygii,Anura,4853.953,2195.91,Extinct in the Wild
Everybody as,Mammalia,Squamata,254.981,2128.97,Critically Endangered
Letter consumer,Actinopterygii,Carnivora,4631.351,933.28,Vulnerable
Home different,Amphibia,Rodentia,224.252,443.8,Least Concern
Environment raise,Actinopterygii,Anura,1176.462,2127.69,Critically Endangered
Keep car,Reptilia,Squamata,3074.664,1690.39,Extinct in the Wild
Believe offer,Amphibia,Carnivora,3613.506,378.76,Near Threatened
Red do,Reptilia,Squamata,2790.215,1201.92,Extinct in the Wild
Act section,Reptilia,Passeriformes,2526.571,2768.58,Critically Endangered
Remember beyond,Reptilia,Anura,3903.375,716.76,Extinct in the Wild
Trial development,Aves,Anura,2754.694,2248.26,Vulnerable
Maybe teacher,Reptilia,Squamata,1599.843,693.35,Endangered
Fall base,Reptilia,Carnivora,1894.514,873.5,Endangered
Establish off,Mammalia,Primates,1791.849,200.52,Extinct in the Wild
Join collection,Actinopterygii,Carnivora,268.074,2648.14,Endangered
Including such,Reptilia,Rodentia,4483.313,2876.59,Critically Endangered
Behavior develop,Amphibia,Primates,3328.576,1246.19,Least Concern
Cold look,Reptilia,Passeriformes,1738.24,2732.39,Endangered
Significant same,Amphibia,Carnivora,2357.794,283.99,Endangered
Customer magazine,Amphibia,Carnivora,2215.869,1718.62,Near Threatened
Church pass,Reptilia,Anura,1849.802,803.54,Vulnerable
Win season,Aves,Rodentia,2570.22,1181.59,Vulnerable
Improve raise,Amphibia,Passeriformes,3692.082,2754.21,Near Threatened
Town again,Actinopterygii,Primates,4546.474,2630.63,Endangered
While section,Actinopterygii,Passeriformes,3077.827,2539.11,Endangered
Senior writer,Aves,Squamata,602.239,915.47,Endangered
Reality time,Reptilia,Anura,1858.129,1832.83,Critically Endangered
Difference billion,Reptilia,Carnivora,87.045,1313.19,Least Concern
Clearly spring,Mammalia,Anura,888.666,2297.05,Critically Endangered
Production husband,Actinopterygii,Anura,2618.1,2490.17,Near Threatened
Single three,Actinopterygii,Primates,3127.932,2413.36,Least Concern
View dinner,Mammalia,Anura,1102.011,1221.19,Extinct in the Wild
Eat mean,Mammalia,Rodentia,3788.003,2438.32,Extinct in the Wild
Among argue,Reptilia,Passeriformes,2569.565,1383.23,Near Threatened
Fall new,Reptilia,Anura,1132.2,1085.01,Near Threatened
Possible party,Aves,Primates,808.691,545.91,Least Concern
Get special,Mammalia,Primates,518.032,1672.63,Vulnerable
Ten road,Amphibia,Rodentia,123.915,1403.81,Vulnerable
Possible trade,Aves,Squamata,2836.599,2680.8,Extinct in the Wild
Election statement,Actinopterygii,Squamata,1249.514,892.82,Critically Endangered
Home you,Aves,Rodentia,3847.914,783.89,Least Concern
Apply action,Reptilia,Carnivora,2067.406,2197.13,Vulnerable
Investment yeah,Mammalia,Passeriformes,1659.978,411.15,Endangered
Happen second,Actinopterygii,Anura,1198.518,2711.79,Near Threatened
Star sound,Mammalia,Rodentia,2793.872,789.6,Near Threatened
Leader itself,Reptilia,Rodentia,2196.347,860.59,Vulnerable
Arm skin,Mammalia,Carnivora,3073.74,2246.73,Vulnerable
Ten by,Actinopterygii,Squamata,3918.603,2674.71,Near Threatened
News ok,Mammalia,Primates,4016.717,929.11,Endangered
Unit force,Amphibia,Squamata,841.351,568.04,Endangered
Worry expect,Aves,Passeriformes,4466.722,2772.47,Critically Endangered
Region state,Reptilia,Anura,4594.754,537.66,Near Threatened
Nothing trip,Mammalia,Carnivora,1706.855,1306.22,Endangered
Talk home,Amphibia,Carnivora,4480.633,2696.58,Critically Endangered
Man note,Amphibia,Primates,4677.699,59.01,Extinct in the Wild
Marriage worry,Actinopterygii,Squamata,737.971,1726.34,Near Threatened
This off,Aves,Squamata,4951.132,273.57,Endangered
Return produce,Aves,Passeriformes,4626.131,2242.75,Least Concern
Partner remain,Actinopterygii,Carnivora,1214.629,2716.75,Critically Endangered
War above,Actinopterygii,Carnivora,3237.809,835.72,Near Threatened
Hit should,Mammalia,Rodentia,2192.886,1942.5,Least Concern
Will yard,Actinopterygii,Anura,155.074,1232.99,Critically Endangered
Western agency,Mammalia,Primates,2689.879,1078.42,Critically Endangered
