species,class,order,weight_kg,length_cm,conservation_status
By necessary,Aves,Carnivora,3896.486,112.92,Vulnerable
Baby why,Amphibia,Passeriformes,2497.656,777.31,Critically Endangered
Five could,Amphibia,Rodentia,606.247,1679.85,Critically Endangered
Society particular,Amphibia,Passeriformes,2811.958,1175.64,Near Threatened
Decide lot,Aves,Carnivora,2040.493,511.12,Critically Endangered
Education different,Aves,Squamata,2602.213,1043.41,Extinct in the Wild
Kind create,Aves,Carnivora,3476.412,496.01,Extinct in the Wild
Machine article,Mammalia,Primates,2145.461,1508.07,Extinct in the Wild
Maybe sort,Mammalia,Rodentia,2562.802,2477.1,Endangered
Enjoy gas,Amphibia,Passeriformes,3902.302,708.74,Near Threatened
Exactly arrive,Amphibia,Carnivora,1591.448,1583.67,Endangered
Decade stand,Aves,Primates,359.707,819.7,Least Concern
Big glass,Aves,Primates,114.999,368.89,Extinct in the Wild
Thank body,Amphibia,Anura,2617.136,1071.95,Endangered
Issue business,Reptilia,Anura,3354.606,2985.93,Extinct in the Wild
Group we,Actinopterygii,Passeriformes,2213.144,632.87,Critically Endangered
Up edge,Amphibia,Rodentia,4331.156,1341.75,Endangered
Evening customer,Amphibia,Passeriformes,2456.112,1826.64,Near Threatened
Sound few,Amphibia,Primates,203.149,40.56,Critically Endangered
Upon sister,Reptilia,Carnivora,2350.91,1259.73,Endangered
Fear make,Amphibia,Anura,1945.759,1611.63,Near Threatened
Data consider,Actinopterygii,Squamata,3713.344,2580.5,Near Threatened
This great,Amphibia,Squamata,4518.45,2926.74,Vulnerable
Police radio,Aves,Primates,3658.32,209.46,Vulnerable
Develop contain,Mammalia,Primates,4189.043,1605.53,Near Threatened
Full hear,Aves,Passeriformes,905.708,2882.15,Endangered
Major happy,Aves,Passeriformes,1964.762,1476.17,Least Concern
Adult end,Amphibia,Anura,3477.119,2055.11,Near Threatened
Read food,Mammalia,Carnivora,1719.245,2921.87,Extinct in the Wild
Personal movie,Reptilia,Rodentia,417.216,2911.04,Endangered
Product stand,Mammalia,Passeriformes,4416.511,186.76,Critically Endangered
Majority yard,Actinopterygii,Anura,4240.775,1150.72,Extinct in the Wild
Firm hot,Mammalia,Rodentia,954.724,1035.88,Endangered
Political chance,Aves,Anura,3680.41,1789.13,Near Threatened
Stay play,Mammalia,Passeriformes,2846.757,1905.24,Extinct in the Wild
Get series,Reptilia,Squamata,2394.141,1468.76,Endangered
Improve stock,Aves,Primates,1675.857,2491.55,Near Threatened
Watch property,Mammalia,Primates,945.157,2489.97,Extinct in the Wild
Myself trial,Amphibia,Rodentia,4795.138,2665.31,Vulnerable
Establish catch,Amphibia,Carnivora,2870.239,2050.06,Vulnerable
Nation policy,Amphibia,Anura,2973.292,2606.84,Critically Endangered
Next stay,Reptilia,Squamata,4595.477,2752.85,Endangered
Peace second,Reptilia,Squamata,243.098,1059.61,Near Threatened
Call idea,Aves,Carnivora,3273.877,1283.43,Endangered
Idea say,Reptilia,Squamata,675.504,2156.07,Vulnerable
Actually program,Mammalia,Passeriformes,238.286,1078.09,Least Concern
State you,Mammalia,Carnivora,2098.538,565.14,Near Threatened
Coach election,Actinopterygii,Carnivora,91.827,2126.66,Vulnerable
High minute,Actinopterygii,Primates,660.117,2043.03,Endangered
Action quickly,Amphibia,Squamata,1450.436,1991.92,Critically Endangered
Response rather,Reptilia,Carnivora,2187.851,1798.91,Critically Endangered
Traditional few,Aves,Anura,705.959,666.73,Near Threatened
Medical explain,Mammalia,Rodentia,1422.459,2325.98,Extinct in the Wild
Instead bring,Amphibia,Anura,1081.738,412.28,Critically Endangered
Raise scientist,Reptilia,Primates,986.051,1942.13,Extinct in the Wild
Drive call,Amphibia,Anura,4898.718,2035.07,Near Threatened
Class north,Mammalia,Squamata,4129.034,2849.49,Critically Endangered
Full work,Reptilia,Passeriformes,4652.358,2113.74,Critically Endangered
Through check,Amphibia,Squamata,3394.778,2810.31,Extinct in the Wild
Bad manage,Actinopterygii,Carnivora,4869.783,523.71,Vulnerable
Article later,Actinopterygii,Squamata,1567.627,2137.41,Near Threatened
After sort,Reptilia,Passeriformes,421.755,1691.06,Critically Endangered
Place manage,Mammalia,Carnivora,479.283,251.34,Near Threatened
Peace red,Reptilia,Anura,3364.384,152.01,Critically Endangered
Certainly religious,Reptilia,Carnivora,736.062,679.85,Extinct in the Wild
Nothing between,Actinopterygii,Passeriformes,4583.444,2700.72,Near Threatened
Memory maybe,Actinopterygii,Rodentia,1107.467,133.05,Least Concern
Book manager,Aves,Rodentia,2782.99,2711.8,Critically Endangered
Evening hope,Mammalia,Squamata,4111.734,1384.05,Endangered
See network,Mammalia,Rodentia,4194.275,841.6,Least Concern
All adult,Mammalia,Primates,1764.277,1575.38,Endangered
Writer expert,Reptilia,Passeriformes,3325.059,1484.7,Extinct in the Wild
Lose office,Reptilia,Carnivora,3511.741,177.07,Critically Endangered
Apply everyone,Reptilia,Carnivora,2176.594,682.23,Vulnerable
Choose energy,Reptilia,Squamata,1752.165,1920.92,Vulnerable
Everyone data,Reptilia,Primates,3194.665,2915.79,Endangered
Necessary cover,Mammalia,Anura,1559.093,2967.28,Near Threatened
Civil student,Aves,Passeriformes,4894.618,1244.48,Vulnerable
Participant specific,Aves,Rodentia,3417.074,440.82,Vulnerable
Local ability,Actinopterygii,Anura,4427.432,2597.6,Endangered
Week factor,Aves,Squamata,2092.764,2521.26,Critically Endangered
Way cup,Aves,Carnivora,2217.518,2323.95,Endangered
Value letter,Actinopterygii,Rodentia,4371.252,667.08,Vulnerable
Sell social,Reptilia,Primates,3356.835,2837.85,Extinct in the Wild
Along first,Actinopterygii,Primates,1844.042,2591.53,Critically Endangered
Year worker,Actinopterygii,Primates,2698.891,2337.1,Least Concern
He key,Amphibia,Passeriformes,887.676,1769.64,Endangered
Happen require,Actinopterygii,Squamata,888.399,1950.5,Near Threatened
Player however,Aves,Carnivora,4236.494,2654.07,Extinct in the Wild
Total sound,Actinopterygii,Primates,4679.305,1801.88,Extinct in the Wild
Anything mother,Actinopterygii,Passeriformes,1387.215,2564.7,Least Concern
Lot police,Amphibia,Squamata,546.268,410.7,Vulnerable
Machine your,Amphibia,Anura,877.147,1222.51,Endangered
Such yes,Amphibia,Carnivora,4821.248,2318.61,Critically Endangered
Say surface,Reptilia,Squamata,3970.786,1467.97,Critically Endangered
Yard sort,Mammalia,Squamata,4265.95,275.19,Vulnerable
Risk detail,Aves,Passeriformes,2073.858,2629.15,Endangered
Would state,Actinopterygii,Carnivora,4739.298,342.89,Critically Endangered
Nation peace,Aves,Anura,328.937,668.46,Least Concern
Account program,Actinopterygii,Carnivora,3110.045,2553.23,Least Concern
Concern almost,Amphibia,Primates,973.676,1982.89,Least Concern
Company compare,Amphibia,Anura,3641.117,2361.62,Extinct in the Wild
Issue usually,Actinopterygii,Carnivora,4584.98,1044.46,Endangered
Improve arrive,Aves,Anura,2786.449,2780.15,Vulnerable
Later sometimes,Aves,Anura,2653.626,2372.01,Near Threatened
Bed price,Aves,Passeriformes,3766.506,1770.56,Critically Endangered
Hour least,Actinopterygii,Primates,4413.488,460.14,Critically Endangered
Attorney raise,Amphibia,Rodentia,1190.43,22.58,Least Concern
She enough,Aves,Carnivora,2388.198,2123.45,Endangered
Although admit,Reptilia,Rodentia,3992.093,1307.08,Critically Endangered
More federal,Actinopterygii,Squamata,1560.252,637.06,Vulnerable
Short every,Mammalia,Passeriformes,341.796,1144.98,Least Concern
Agency both,Amphibia,Anura,1128.744,981.89,Near Threatened
Finally spring,Aves,Carnivora,2189.374,1258.08,Least Concern
Current tough,Actinopterygii,Carnivora,4190.756,2798.0,Critically Endangered
Class again,Actinopterygii,Primates,4104.439,1303.22,Critically Endangered
Many Republican,Reptilia,Rodentia,4374.352,1395.79,Endangered
Executive thus,Mammalia,Carnivora,4748.904,1775.0,Endangered
Particularly threat,Actinopterygii,Primates,1042.731,1120.18,Vulnerable
Item program,Actinopterygii,Squamata,2420.282,1378.11,Least Concern
Hospital heavy,Reptilia,Passeriformes,2981.615,2483.35,Endangered
Bit section,Mammalia,Anura,4156.993,451.42,Vulnerable
Face well,Reptilia,Rodentia,59.326,456.01,Critically Endangered
Final force,Reptilia,Squamata,409.682,2820.09,Near Threatened
Many voice,Reptilia,Rodentia,3458.695,972.45,Near Threatened
Onto keep,Mammalia,Rodentia,1849.453,1885.03,Critically Endangered
Business result,Amphibia,Carnivora,789.868,390.46,Endangered
Blue mention,Aves,Squamata,2592.768,236.58,Vulnerable
Itself huge,Reptilia,Carnivora,326.603,1469.66,Least Concern
Choose recognize,Amphibia,Rodentia,1212.426,504.25,Extinct in the Wild
Information under,Actinopterygii,Squamata,2219.295,569.77,Least Concern
Above do,Mammalia,Anura,2820.523,280.18,Vulnerable
Drop guess,Reptilia,Rodentia,1448.282,1184.22,Critically Endangered
Face prepare,Actinopterygii,Passeriformes,1114.832,88.66,Endangered
Space voice,Actinopterygii,Rodentia,2847.985,2078.1,Critically Endangered
Management method,Reptilia,Primates,153.332,701.82,Least Concern
Address fast,Actinopterygii,Carnivora,4473.846,1430.17,Extinct in the Wild
Citizen travel,Aves,Primates,3274.961,752.15,Endangered
Talk see,Amphibia,Primates,2508.355,282.89,Critically Endangered
Sport thought,Aves,Primates,767.524,2857.99,Near Threatened
Future total,Aves,Anura,1368.02,2510.09,Endangered
Early letter,Amphibia,Passeriformes,932.734,2733.37,Endangered
Force summer,Actinopterygii,Carnivora,4304.191,1731.82,Near Threatened
Candidate become,Amphibia,Rodentia,3082.629,2379.18,Extinct in the Wild
May all,Actinopterygii,Rodentia,2434.965,2317.2,Endangered
Area we,Mammalia,Primates,637.52,650.72,Endangered
Policy help,Mammalia,Primates,3043.8,1446.69,Near Threatened
Kind general,Mammalia,Carnivora,2790.14,2576.72,Vulnerable
He thousand,Actinopterygii,Passeriformes,4421.972,1381.63,Least Concern
Piece air,Actinopterygii,Carnivora,1042.735,1886.5,Least Concern
Need less,Aves,Carnivora,2698.878,1866.69,Near Threatened
Bed check,Actinopterygii,Squamata,753.705,2877.01,Near Threatened
Relationship sea,Mammalia,Anura,1640.226,307.74,Vulnerable
Fill anyone,Amphibia,Carnivora,4595.941,715.37,Vulnerable
Do recent,Aves,Passeriformes,4286.44,464.02,Endangered
Before floor,Mammalia,Rodentia,3202.424,1387.67,Critically Endangered
Bit culture,Aves,Rodentia,4475.736,1660.57,Extinct in the Wild
Significant bad,Mammalia,Squamata,156.526,1821.58,Endangered
Already page,Actinopterygii,Squamata,3257.701,1577.87,Near Threatened
Agreement lawyer,Actinopterygii,Passeriformes,4169.73,1527.69,Endangered
Break Congress,Amphibia,Anura,1615.539,1447.92,Extinct in the Wild
Speak education,Aves,Anura,2600.339,236.55,Near Threatened
Pretty nothing,Aves,Primates,56.085,2051.62,Least Concern
Human talk,Amphibia,Primates,3752.801,1669.47,Extinct in the Wild
Top laugh,Mammalia,Squamata,515.471,1747.84,Least Concern
Meet total,Actinopterygii,Passeriformes,1053.524,1472.95,Near Threatened
Ground approach,Reptilia,Squamata,716.375,2503.75,Vulnerable
Program rock,Actinopterygii,Passeriformes,753.594,2454.73,Vulnerable
Ready guess,Actinopterygii,Anura,3025.913,632.0,Least Concern
Benefit statement,Aves,Squamata,3801.968,2795.02,Endangered
Home month,Aves,Passeriformes,90.646,1599.17,Vulnerable
First east,Actinopterygii,Rodentia,4758.501,2116.67,Least Concern
Tough fall,Amphibia,Anura,2332.4,1932.84,Near Threatened
Subject sea,Mammalia,Primates,498.092,472.11,Least Concern
Only good,Actinopterygii,Passeriformes,1326.433,1065.7,Near Threatened
Type later,Aves,Carnivora,3770.645,2490.27,Least Concern
Establish live,Actinopterygii,Carnivora,2033.632,1591.24,Endangered
History story,Mammalia,Squamata,2167.177,158.73,Least Concern
Could use,Aves,Rodentia,232.219,1393.75,Least Concern
Director behind,Reptilia,Passeriformes,2055.578,420.49,Near Threatened
Peace authority,Amphibia,Anura,3342.84,2720.72,Vulnerable
Campaign why,Amphibia,Primates,4274.034,1556.52,Vulnerable
Run least,Reptilia,Carnivora,2394.231,2763.26,Critically Endangered
Option modern,Mammalia,Primates,4383.445,1230.89,Extinct in the Wild
Agreement no,Aves,Anura,973.516,223.12,Least Concern
Present explain,Actinopterygii,Squamata,4792.823,2069.02,Critically Endangered
Include movement,Aves,Squamata,996.15,309.13,Near Threatened
Deep small,Actinopterygii,Anura,1504.726,20.66,Vulnerable
Democrat effect,Reptilia,Squamata,823.381,2567.69,Extinct in the Wild
Assume party,Mammalia,Carnivora,4406.603,1799.09,Endangered
Two sure,Reptilia,Passeriformes,803.989,1642.34,Extinct in the Wild
Situation build,Amphibia,Passeriformes,2047.742,1643.4,Least Concern
Country candidate,Reptilia,Carnivora,1912.675,2961.49,Near Threatened
Exist difficult,Amphibia,Passeriformes,4520.476,1600.68,Vulnerable
Feel impact,Reptilia,Primates,4914.219,1546.57,Least Concern
Candidate fine,Actinopterygii,Carnivora,1131.538,1025.22,Vulnerable
Subject when,Amphibia,Anura,3033.77,766.38,Vulnerable
Attention staff,Reptilia,Primates,1175.567,123.9,Critically Endangered
And resource,Aves,Passeriformes,1786.336,1993.82,Vulnerable
Pretty glass,Actinopterygii,Passeriformes,3660.523,885.93,Vulnerable
Similar car,Mammalia,Passeriformes,3856.617,2927.41,Near Threatened
Describe do,Actinopterygii,Primates,3499.455,2313.92,Critically Endangered
Enter word,Aves,Passeriformes,4375.376,2780.88,Critically Endangered
Then foot,Aves,Carnivora,2866.65,1852.34,Least Concern
Find fear,Reptilia,Primates,4168.252,2911.05,Near Threatened
Mouth life,Amphibia,Passeriformes,1.907,1483.56,Critically Endangered
Accept color,Amphibia,Squamata,81.629,493.45,Endangered
Often apply,Amphibia,Carnivora,2572.713,239.47,Critically Endangered
Name billion,Actinopterygii,Rodentia,333.913,1595.64,Extinct in the Wild
Long while,Amphibia,Primates,4388.612,2388.43,Near Threatened
Quickly region,Reptilia,Anura,580.834,60.78,Extinct in the Wild
Office stay,Reptilia,Passeriformes,3772.967,2558.48,Vulnerable
Body floor,Amphibia,Primates,3372.082,2599.1,Extinct in the Wild
Executive price,Amphibia,Primates,4926.229,551.8,Critically Endangered
Who prepare,Reptilia,Passeriformes,191.434,1344.57,Endangered
Author term,Actinopterygii,Passeriformes,2103.602,435.47,Endangered
Painting begin,Aves,Carnivora,1715.696,1098.93,Least Concern
Radio garden,Aves,Carnivora,3434.391,1593.45,Least Concern
Tonight appear,Reptilia,Anura,2079.857,54.47,Endangered
Exist perhaps,Reptilia,Carnivora,1723.23,1403.9,Critically Endangered
Poor lose,Actinopterygii,Squamata,1711.851,2181.77,Critically Endangered
Small agency,Aves,Passeriformes,4550.777,1879.74,Vulnerable
Hear assume,Actinopterygii,Passeriformes,4354.384,1198.21,Vulnerable
Affect into,Reptilia,Rodentia,3641.511,2529.42,Critically Endangered
Program push,Aves,Squamata,2097.609,1600.0,Near Threatened
Anything since,Mammalia,Primates,2517.037,545.15,Endangered
Third least,Aves,Squamata,2061.23,2700.61,Least Concern
If action,Mammalia,Primates,2634.015,1840.74,Endangered
Position finally,Actinopterygii,Rodentia,910.736,619.43,Critically Endangered
Cup baby,Amphibia,Primates,427.876,2862.6,Near Threatened
Allow cover,Reptilia,Passeriformes,742.786,1059.88,Vulnerable
Although happen,Amphibia,Anura,4600.363,287.77,Near Threatened
Bag area,Mammalia,Passeriformes,4301.558,488.34,Extinct in the Wild
Of our,Amphibia,Passeriformes,1047.661,1805.87,Near Threatened
Message already,Mammalia,Anura,330.613,1975.65,Critically Endangered
Strategy pressure,Aves,Passeriformes,4253.101,443.14,Least Concern
Field leave,Aves,Carnivora,1332.065,1258.91,Vulnerable
Wrong admit,Reptilia,Primates,2621.461,1199.08,Near Threatened
Leg part,Actinopterygii,Rodentia,4562.333,321.14,Near Threatened
Thank page,Amphibia,Anura,569.916,1927.08,Least Concern
Similar many,Aves,Rodentia,1069.68,879.21,Critically Endangered
Spend second,Amphibia,Rodentia,3519.291,158.69,Endangered
Green box,Reptilia,Squamata,1090.778,1806.65,Endangered
Part whole,Actinopterygii,Squamata,2004.539,630.99,Endangered
Leg throw,Amphibia,Squamata,518.042,539.91,Least Concern
Specific wonder,Amphibia,Squamata,1025.947,1253.52,Critically Endangered
East political,Amphibia,Rodentia,640.501,2250.38,Endangered
Economy turn,Amphibia,Anura,3122.19,835.83,Extinct in the Wild
Go stop,Amphibia,Primates,147.063,207.88,Least Concern
Sign soldier,Reptilia,Anura,3693.546,2171.21,Extinct in the Wild
Not something,Actinopterygii,Anura,982.412,2110.76,Near Threatened
Clearly majority,Amphibia,Anura,41.089,502.62,Critically Endangered
Coach else,Reptilia,Anura,2436.4,49.78,Critically Endangered
Morning civil,Aves,Squamata,1002.86,289.44,Near Threatened
Ball appear,Actinopterygii,Anura,793.832,2883.2,Extinct in the Wild
Specific fear,Amphibia,Anura,1996.429,816.52,Endangered
Model consider,Amphibia,Anura,4284.217,2805.61,Vulnerable
Rich leader,Mammalia,Rodentia,877.66,530.59,Vulnerable
Situation bring,Amphibia,Carnivora,550.338,2497.11,Near Threatened
Never out,Actinopterygii,Passeriformes,3505.072,1651.09,Least Concern
Least week,Mammalia,Squamata,10.996,642.57,Extinct in the Wild
Benefit kitchen,Amphibia,Passeriformes,2300.328,2853.31,Least Concern
Education international,Aves,Rodentia,2971.027,2431.18,Least Concern
Program shoulder,Aves,Squamata,165.326,762.58,Endangered
Paper tree,Reptilia,Carnivora,4676.238,619.94,Critically Endangered
Receive grow,Mammalia,Anura,3658.617,1675.5,Least Concern
Seek she,Aves,Squamata,3450.123,2985.01,Extinct in the Wild
Kind effort,Reptilia,Anura,1049.51,437.07,Least Concern
Fly third,Mammalia,Anura,4055.27,2331.69,Vulnerable
Operation crime,Mammalia,Primates,3142.602,1422.57,Endangered
Police leg,Mammalia,Carnivora,2018.946,2835.49,Least Concern
Development weight,Mammalia,Carnivora,4793.909,726.68,Vulnerable
Whole husband,Amphibia,Squamata,1109.428,1032.91,Near Threatened
Will decade,Actinopterygii,Carnivora,680.555,2843.4,Vulnerable
Wonder other,Amphibia,Rodentia,3263.406,2195.82,Near Threatened
Father understand,Mammalia,Rodentia,3419.106,2125.74,Endangered
Write drug,Reptilia,Anura,2367.904,2325.49,Vulnerable
Direction attack,Amphibia,Primates,464.377,2058.4,Extinct in the Wild
Probably however,Reptilia,Passeriformes,4.465,1322.04,Extinct in the Wild
Change address,Amphibia,Primates,4833.177,889.18,Vulnerable
Ability gas,Mammalia,Primates,3594.738,145.2,Endangered
Smile push,Aves,Rodentia,3724.236,934.88,Critically Endangered
Protect one,Actinopterygii,Carnivora,1553.902,1687.75,Extinct in the Wild
College week,Aves,Carnivora,3926.436,1360.49,Vulnerable
Seem enjoy,Mammalia,Squamata,4070.416,2103.38,Extinct in the Wild
Hour plan,Mammalia,Squamata,3207.235,175.43,Endangered
Evidence coach,Amphibia,Rodentia,2327.054,2503.98,Extinct in the Wild
All find,Mammalia,Primates,4947.509,679.97,Critically Endangered
Stuff father,Amphibia,Squamata,3173.04,1566.35,Endangered
For thousand,Amphibia,Squamata,3067.431,2009.1,Endangered
Life leader,Mammalia,Primates,3080.281,2333.7,Least Concern
Hotel growth,Mammalia,Anura,4211.769,1278.34,Extinct in the Wild
Respond information,Mammalia,Passeriformes,60.305,1128.18,Near Threatened
Fear woman,Amphibia,Squamata,2212.254,253.47,Critically Endangered
Many design,Actinopterygii,Carnivora,476.457,1703.26,Least Concern
Ok surface,Amphibia,Rodentia,794.522,1006.79,Near Threatened
Company particularly,Amphibia,Carnivora,2524.655,2443.63,Vulnerable
Speech health,Reptilia,Passeriformes,901.384,1987.72,Critically Endangered
Right not,Reptilia,Primates,3539.881,1153.02,Critically Endangered
Painting cover,Aves,Primates,2957.109,1915.43,Endangered
Law computer,Actinopterygii,Primates,1607.943,1601.63,Vulnerable
Do while,Mammalia,Carnivora,408.563,383.2,Extinct in the Wild
Still everybody,Actinopterygii,Squamata,3582.203,1408.03,Critically Endangered
Model partner,Reptilia,Passeriformes,999.213,660.56,Extinct in the Wild
Six behind,Amphibia,Passeriformes,1629.976,883.02,Near Threatened
Although grow,Reptilia,Rodentia,4711.919,1019.89,Vulnerable
Rich than,Reptilia,Squamata,4156.699,390.04,Near Threatened
Learn time,Actinopterygii,Passeriformes,921.41,2435.59,Near Threatened
Fast act,Amphibia,Squamata,2299.137,2465.53,Extinct in the Wild
Particular heavy,Reptilia,Squamata,2271.128,1329.02,Endangered
Class green,Mammalia,Rodentia,1966.061,2156.05,Near Threatened
Deep suggest,Actinopterygii,Rodentia,2463.19,2165.79,Extinct in the Wild
Exist many,Aves,Anura,740.723,2629.22,Least Concern
Big thousand,Actinopterygii,Passeriformes,4668.412,2701.32,Endangered
Some contain,Amphibia,Squamata,3151.555,844.37,Endangered
Join air,Aves,Carnivora,1998.081,1593.74,Least Concern
Mrs center,Actinopterygii,Passeriformes,2732.839,1717.16,Near Threatened
Enter against,Mammalia,Passeriformes,313.543,607.04,Vulnerable
