species,class,order,weight_kg,length_cm,conservation_status
Catch him,Amphibia,Primates,2816.971,834.43,Extinct in the Wild
Simply north,Reptilia,Passeriformes,2750.31,74.67,Critically Endangered
How surface,Aves,Rodentia,258.001,579.94,Vulnerable
Policy debate,Mammalia,Squamata,3750.644,574.49,Endangered
Behind project,Actinopterygii,Passeriformes,2384.282,1339.13,Critically Endangered
Successful out,Amphibia,Passeriformes,1471.632,1966.79,Critically Endangered
Lead collection,Reptilia,Rodentia,1237.634,623.17,Critically Endangered
Vote sometimes,Reptilia,Carnivora,375.046,2350.12,Vulnerable
Likely apply,Actinopterygii,Carnivora,2329.348,65.64,Critically Endangered
Stay record,Actinopterygii,Carnivora,2572.367,2899.32,Endangered
Draw south,Reptilia,Passeriformes,4905.317,798.76,Vulnerable
Their statement,Actinopterygii,Rodentia,2257.678,1269.98,Critically Endangered
Military woman,Mammalia,Squamata,2296.461,1682.73,Near Threatened
Case institution,Aves,Carnivora,3677.106,423.63,Critically Endangered
Training walk,Amphibia,Squamata,275.787,2818.92,Endangered
Compare require,Amphibia,Anura,3595.119,1390.82,Extinct in the Wild
Provide song,Aves,Passeriformes,2805.202,272.1,Extinct in the Wild
Different buy,Amphibia,Rodentia,1991.707,1049.02,Endangered
Him sport,Mammalia,Passeriformes,3859.321,1021.83,Vulnerable
Thought would,Actinopterygii,Squamata,2179.771,1923.93,Near Threatened
Customer manager,Amphibia,Anura,3760.836,73.96,Endangered
Movie shake,Actinopterygii,Rodentia,398.573,1361.77,Near Threatened
Wall view,Actinopterygii,Carnivora,1398.521,39.25,Extinct in the Wild
Property campaign,Amphibia,Primates,1638.066,1511.89,Endangered
Plant both,Amphibia,Rodentia,3694.276,2702.09,Extinct in the Wild
Cup gun,Amphibia,Carnivora,793.448,2912.46,Extinct in the Wild
I paper,Mammalia,Carnivora,1229.533,76.2,Vulnerable
Expert yet,Amphibia,Carnivora,2657.148,1478.22,Near Threatened
Under option,Amphibia,Primates,848.348,2879.18,Near Threatened
International near,Reptilia,Anura,3032.371,685.25,Vulnerable
Tree financial,Amphibia,Carnivora,4543.913,159.82,Critically Endangered
Police address,Aves,Carnivora,2817.655,1787.18,Endangered
Imagine chance,Actinopterygii,Primates,646.487,60.41,Critically Endangered
Turn role,Reptilia,Primates,1774.962,1286.78,Endangered
Follow it,Mammalia,Anura,981.875,2968.53,Critically Endangered
Inside no,Reptilia,Primates,4894.363,2911.58,Extinct in the Wild
Experience purpose,Reptilia,Primates,2881.909,362.7,Least Concern
Smile cut,Actinopterygii,Primates,107.458,1180.35,Vulnerable
Whether sort,Actinopterygii,Squamata,3060.502,1901.47,Near Threatened
Team place,Amphibia,Passeriformes,3111.052,661.24,Extinct in the Wild
Write line,Aves,Anura,4220.184,2051.08,Near Threatened
Family address,Amphibia,Primates,4384.853,2817.93,Least Concern
Hard Mrs,Actinopterygii,Primates,479.344,2563.59,Extinct in the Wild
My effect,Mammalia,Carnivora,1613.728,1439.93,Near Threatened
Mouth small,Actinopterygii,Anura,3742.437,2390.31,Endangered
Manager sing,Reptilia,Carnivora,4392.329,1023.93,Vulnerable
Develop fast,Actinopterygii,Carnivora,3593.445,1782.13,Least Concern
Order chair,Mammalia,Rodentia,1018.634,2281.86,Least Concern
News crime,Mammalia,Squamata,4876.341,1550.8,Extinct in the Wild
I campaign,Aves,Passeriformes,3397.398,456.7,Vulnerable
Base artist,Actinopterygii,Anura,2068.681,1615.22,Near Threatened
Reveal production,Actinopterygii,Anura,1446.428,2422.8,Vulnerable
Probably operation,Mammalia,Primates,2232.245,886.08,Endangered
Enjoy common,Aves,Carnivora,956.555,1206.96,Least Concern
Buy forward,Actinopterygii,Primates,1538.253,126.92,Near Threatened
Drive live,Aves,Rodentia,4717.212,2451.29,Near Threatened
Movement stock,Aves,Primates,344.452,992.46,Critically Endangered
College understand,Mammalia,Rodentia,2783.759,1526.12,Vulnerable
Past choice,Mammalia,Passeriformes,3156.105,1608.44,Critically Endangered
Wife someone,Amphibia,Squamata,3034.477,2.74,Near Threatened
Together see,Actinopterygii,Anura,1598.305,1633.8,Endangered
Rather talk,Actinopterygii,Anura,1901.547,1248.37,Vulnerable
Dinner plan,Mammalia,Squamata,1585.394,1659.32,Near Threatened
Campaign drug,Reptilia,Anura,2714.8,513.86,Near Threatened
Staff have,Aves,Primates,1450.38,2711.32,Extinct in the Wild
Dinner care,Actinopterygii,Anura,3363.242,2157.02,Least Concern
Late address,Amphibia,Passeriformes,702.287,458.16,Extinct in the Wild
New nor,Mammalia,Squamata,2867.957,2250.92,Least Concern
Another interview,Amphibia,Anura,2272.043,1805.4,Critically Endangered
Move allow,Amphibia,Passeriformes,575.903,1371.61,Vulnerable
Carry contain,Amphibia,Anura,1252.264,844.63,Vulnerable
Model early,Reptilia,Carnivora,4078.782,1055.5,Vulnerable
Yourself similar,Mammalia,Carnivora,4429.635,2513.57,Vulnerable
International thousand,Reptilia,Passeriformes,3072.444,2742.89,Endangered
Security miss,Actinopterygii,Carnivora,330.665,135.05,Near Threatened
Week sort,Reptilia,Primates,1659.161,1414.38,Near Threatened
Cause before,Amphibia,Carnivora,2546.692,1482.65,Extinct in the Wild
Particular statement,Reptilia,Squamata,438.198,2906.5,Least Concern
Environment campaign,Aves,Squamata,4854.875,1167.22,Least Concern
Huge pay,Reptilia,Rodentia,618.593,2964.82,Least Concern
Young arm,Reptilia,Primates,1393.407,2850.14,Critically Endangered
Decision actually,Mammalia,Carnivora,2230.242,1466.74,Extinct in the Wild
Base for,Mammalia,Rodentia,1778.914,1571.57,Least Concern
Beyond base,Actinopterygii,Anura,1684.362,1525.34,Extinct in the Wild
Six answer,Amphibia,Rodentia,3623.031,1370.46,Critically Endangered
Read all,Amphibia,Squamata,1622.129,1287.28,Vulnerable
State clear,Amphibia,Anura,4760.009,1734.76,Vulnerable
Be yes,Amphibia,Passeriformes,1579.158,2532.21,Near Threatened
Use lot,Actinopterygii,Carnivora,1585.928,2106.9,Near Threatened
Something although,Actinopterygii,Squamata,398.316,807.39,Least Concern
Born window,Reptilia,Primates,1139.483,2446.77,Least Concern
Should suddenly,Mammalia,Passeriformes,3684.191,1363.48,Critically Endangered
Those offer,Mammalia,Passeriformes,2668.263,1285.98,Near Threatened
Read term,Aves,Primates,2313.871,1313.27,Endangered
Push whose,Aves,Anura,3105.097,2432.52,Least Concern
Store trouble,Mammalia,Carnivora,218.396,329.15,Near Threatened
Technology concern,Amphibia,Rodentia,2627.625,1941.79,Extinct in the Wild
Control part,Amphibia,Primates,1344.051,1884.85,Critically Endangered
Owner skill,Actinopterygii,Primates,1587.955,1308.69,Near Threatened
Your buy,Aves,Carnivora,1286.872,2004.88,Least Concern
Or million,Actinopterygii,Passeriformes,2090.605,660.46,Critically Endangered
Beyond my,Actinopterygii,Primates,431.503,1757.63,Endangered
Conference without,Aves,Squamata,2988.54,2253.03,Critically Endangered
Top tree,Amphibia,Squamata,136.923,1271.34,Critically Endangered
Speech save,Amphibia,Anura,2027.105,1711.0,Least Concern
Require now,Actinopterygii,Carnivora,3597.167,723.44,Vulnerable
And radio,Reptilia,Primates,3931.359,482.68,Near Threatened
Protect actually,Amphibia,Squamata,82.519,676.88,Near Threatened
Whose commercial,Reptilia,Anura,4937.172,1637.27,Endangered
Leg reflect,Actinopterygii,Anura,2825.194,1152.39,Endangered
Wind question,Mammalia,Squamata,3559.987,70.8,Near Threatened
Dream street,Reptilia,Anura,4470.871,2473.94,Vulnerable
Send find,Actinopterygii,Carnivora,2700.358,2267.29,Near Threatened
Begin simply,Mammalia,Passeriformes,791.828,338.75,Extinct in the Wild
Table ever,Actinopterygii,Carnivora,3693.84,1336.02,Endangered
Production so,Actinopterygii,Rodentia,3421.88,116.0,Critically Endangered
Tax cell,Actinopterygii,Anura,2832.677,1622.3,Near Threatened
Character local,Actinopterygii,Carnivora,3693.17,918.32,Critically Endangered
Official seem,Aves,Anura,4569.726,2831.81,Endangered
Republican plant,Aves,Rodentia,1884.225,786.24,Vulnerable
Other worry,Mammalia,Squamata,1649.82,909.32,Vulnerable
Bar soldier,Reptilia,Squamata,4256.617,1118.41,Vulnerable
Affect yes,Mammalia,Passeriformes,40.021,2853.36,Least Concern
Develop my,Reptilia,Squamata,4598.186,2238.33,Extinct in the Wild
Stuff watch,Reptilia,Passeriformes,4834.266,2428.36,Vulnerable
Interesting west,Reptilia,Passeriformes,2007.213,193.29,Endangered
Return still,Aves,Rodentia,3901.192,1302.81,Least Concern
Republican happen,Reptilia,Carnivora,101.091,536.04,Extinct in the Wild
So example,Actinopterygii,Rodentia,1835.752,2514.5,Near Threatened
Large save,Amphibia,Passeriformes,2433.654,1434.6,Extinct in the Wild
Performance language,Actinopterygii,Anura,399.181,810.63,Extinct in the Wild
Current develop,Aves,Squamata,601.432,231.75,Critically Endangered
Star because,Amphibia,Primates,4113.689,269.26,Near Threatened
Candidate wear,Actinopterygii,Carnivora,1775.854,1487.15,Extinct in the Wild
North health,Reptilia,Anura,2486.848,1612.38,Least Concern
Dark win,Mammalia,Anura,2432.579,1675.9,Extinct in the Wild
Nation finish,Amphibia,Rodentia,2519.356,863.37,Least Concern
Cause example,Aves,Rodentia,4520.303,1289.85,Extinct in the Wild
Management believe,Amphibia,Squamata,2282.291,766.56,Near Threatened
Do value,Actinopterygii,Carnivora,1961.059,750.9,Vulnerable
Image relate,Mammalia,Carnivora,4140.529,1013.93,Least Concern
Couple expert,Reptilia,Squamata,4704.627,1604.03,Critically Endangered
Hold side,Actinopterygii,Primates,1599.033,2652.27,Least Concern
Somebody network,Actinopterygii,Rodentia,3807.88,339.26,Endangered
Memory job,Reptilia,Anura,1701.255,1270.54,Near Threatened
Truth water,Actinopterygii,Rodentia,3986.262,991.96,Vulnerable
Training help,Reptilia,Anura,2333.488,2836.96,Extinct in the Wild
Lead push,Actinopterygii,Rodentia,3721.119,90.33,Extinct in the Wild
During paper,Reptilia,Rodentia,3933.528,1474.27,Endangered
Sometimes magazine,Mammalia,Carnivora,4631.688,1413.17,Least Concern
Over else,Amphibia,Primates,2073.176,334.82,Endangered
Mrs inside,Actinopterygii,Carnivora,1016.71,2257.37,Extinct in the Wild
Power notice,Actinopterygii,Anura,4834.031,2561.45,Near Threatened
Candidate history,Amphibia,Carnivora,1385.701,1654.73,Vulnerable
Music upon,Mammalia,Squamata,4329.785,2109.64,Extinct in the Wild
Art free,Mammalia,Anura,3321.173,1198.31,Extinct in the Wild
Rather benefit,Actinopterygii,Rodentia,2503.943,928.25,Extinct in the Wild
Stage agency,Aves,Rodentia,4566.363,2568.8,Vulnerable
Billion traditional,Reptilia,Passeriformes,3197.102,1167.25,Endangered
Every vote,Actinopterygii,Passeriformes,3983.983,188.65,Extinct in the Wild
Represent between,Mammalia,Passeriformes,4800.024,1309.04,Vulnerable
Possible start,Mammalia,Carnivora,2606.544,918.06,Least Concern
Million pass,Aves,Anura,4336.194,1850.02,Extinct in the Wild
Thought could,Mammalia,Passeriformes,2061.948,2165.37,Critically Endangered
Treat hour,Actinopterygii,Anura,813.727,779.43,Endangered
Street value,Mammalia,Carnivora,3741.851,2346.41,Extinct in the Wild
May case,Actinopterygii,Anura,110.195,2699.15,Near Threatened
Charge protect,Reptilia,Passeriformes,399.389,896.72,Endangered
Store suffer,Aves,Carnivora,677.833,2544.83,Critically Endangered
Trade position,Reptilia,Rodentia,3454.297,1404.48,Critically Endangered
Gas law,Amphibia,Anura,4204.439,2967.56,Least Concern
Probably popular,Aves,Squamata,2550.322,392.5,Extinct in the Wild
Generation performance,Actinopterygii,Rodentia,808.234,1516.96,Least Concern
Fact message,Aves,Primates,4783.411,728.5,Endangered
Activity season,Amphibia,Carnivora,1036.361,337.05,Endangered
Figure newspaper,Actinopterygii,Anura,1728.158,1747.69,Vulnerable
I chance,Mammalia,Anura,4372.31,228.95,Least Concern
Apply those,Amphibia,Primates,273.103,1747.31,Near Threatened
Movement all,Mammalia,Carnivora,4476.3,312.62,Near Threatened
Week research,Actinopterygii,Passeriformes,4089.228,2957.67,Endangered
Explain low,Aves,Passeriformes,1117.64,1082.22,Critically Endangered
Different large,Reptilia,Primates,1705.11,1767.85,Extinct in the Wild
Consider stage,Mammalia,Carnivora,3962.759,1410.6,Extinct in the Wild
Sign would,Reptilia,Squamata,3291.14,2151.93,Least Concern
Hospital lawyer,Mammalia,Rodentia,1461.292,2590.72,Vulnerable
At be,Amphibia,Rodentia,3128.157,607.47,Extinct in the Wild
During throw,Mammalia,Carnivora,4251.386,2220.69,Least Concern
Activity say,Aves,Primates,4052.64,174.37,Least Concern
Order seven,Reptilia,Squamata,3984.548,1333.53,Vulnerable
Least item,Amphibia,Rodentia,1120.232,1674.96,Extinct in the Wild
Price admit,Amphibia,Carnivora,957.391,2023.25,Near Threatened
Evidence realize,Actinopterygii,Primates,2274.744,2863.96,Least Concern
Though usually,Aves,Primates,115.867,869.64,Near Threatened
Agent up,Reptilia,Squamata,1148.194,412.56,Critically Endangered
Often movement,Amphibia,Primates,3962.779,2480.28,Near Threatened
Father prevent,Actinopterygii,Squamata,2588.774,2881.43,Near Threatened
Ready director,Aves,Rodentia,1839.574,1159.44,Near Threatened
She station,Aves,Anura,3259.974,317.9,Critically Endangered
However material,Mammalia,Rodentia,1010.939,1048.19,Near Threatened
Owner computer,Amphibia,Carnivora,482.665,1117.34,Vulnerable
Feeling owner,Reptilia,Rodentia,2695.332,147.45,Near Threatened
Recently increase,Amphibia,Carnivora,4728.411,1845.51,Critically Endangered
Property chance,Mammalia,Squamata,1315.579,501.31,Endangered
Boy bad,Aves,Anura,1629.522,2518.96,Endangered
Account not,Mammalia,Passeriformes,80.577,1678.45,Near Threatened
Onto sport,Amphibia,Anura,4575.322,159.78,Extinct in the Wild
Congress song,Aves,Primates,190.27,1441.9,Least Concern
Traditional agency,Mammalia,Carnivora,1931.327,2597.6,Least Concern
Ago response,Aves,Carnivora,633.396,2183.02,Vulnerable
Moment couple,Actinopterygii,Carnivora,4109.169,1093.89,Endangered
Or quickly,Actinopterygii,Carnivora,4948.117,2509.3,Endangered
Big nor,Reptilia,Squamata,1520.877,799.46,Near Threatened
Business reason,Aves,Anura,3824.374,2432.75,Vulnerable
Cover moment,Actinopterygii,Rodentia,3743.191,577.29,Critically Endangered
Begin whole,Mammalia,Passeriformes,323.388,2885.93,Endangered
Later glass,Actinopterygii,Rodentia,4045.059,1681.45,Near Threatened
Author risk,Aves,Primates,1428.107,1637.16,Extinct in the Wild
Right five,Actinopterygii,Primates,507.648,162.53,Near Threatened
Table never,Aves,Squamata,1519.309,256.5,Least Concern
Know yeah,Reptilia,Primates,4815.073,2564.71,Least Concern
Add fund,Aves,Primates,1117.153,763.14,Vulnerable
Particularly picture,Reptilia,Primates,2668.48,2739.31,Least Concern
She leave,Reptilia,Carnivora,3519.572,1973.72,Extinct in the Wild
Bed at,Amphibia,Passeriformes,3225.858,1065.15,Endangered
Lead rather,Amphibia,Squamata,184.769,1183.01,Extinct in the Wild
Reflect religious,Reptilia,Squamata,1303.817,657.89,Near Threatened
Director unit,Amphibia,Passeriformes,1077.191,1131.63,Least Concern
Collection situation,Mammalia,Primates,143.304,306.78,Vulnerable
Cultural tonight,Aves,Anura,134.994,1268.54,Critically Endangered
Make us,Mammalia,Squamata,1050.726,114.3,Least Concern
Above plant,Reptilia,Squamata,3617.381,1010.67,Endangered
Issue owner,Amphibia,Rodentia,3783.038,625.08,Endangered
Such single,Actinopterygii,Primates,3356.47,2925.79,Extinct in the Wild
Thus more,Aves,Passeriformes,3528.041,943.97,Critically Endangered
Choice be,Actinopterygii,Anura,1647.206,2175.09,Critically Endangered
Note likely,Actinopterygii,Rodentia,93.316,514.95,Near Threatened
Bill sign,Amphibia,Rodentia,2508.22,2037.66,Vulnerable
Clearly use,Reptilia,Primates,4774.268,1622.97,Near Threatened
Ago so,Mammalia,Passeriformes,3904.979,2777.0,Near Threatened
Next surface,Mammalia,Passeriformes,2245.42,888.43,Near Threatened
National respond,Aves,Anura,912.032,1497.67,Near Threatened
Personal but,Reptilia,Carnivora,4114.996,516.32,Extinct in the Wild
Out person,Aves,Carnivora,332.352,2212.03,Critically Endangered
Goal group,Mammalia,Rodentia,655.416,1020.68,Vulnerable
Compare charge,Aves,Anura,165.35,1483.58,Endangered
Truth vote,Amphibia,Squamata,4737.146,2724.65,Near Threatened
Thing us,Amphibia,Passeriformes,4242.893,2508.53,Vulnerable
Range thus,Aves,Rodentia,4719.072,1233.66,Vulnerable
Star position,Aves,Carnivora,1255.924,1728.04,Endangered
Public agree,Mammalia,Passeriformes,1708.482,1699.76,Extinct in the Wild
Section particular,Actinopterygii,Squamata,3861.672,1630.79,Least Concern
Coach produce,Amphibia,Passeriformes,1796.976,2985.79,Endangered
Reason rich,Reptilia,Passeriformes,2335.869,526.48,Critically Endangered
Rule southern,Actinopterygii,Rodentia,3053.501,195.05,Least Concern
Side ground,Mammalia,Carnivora,2344.17,2922.36,Endangered
Yet every,Amphibia,Rodentia,90.033,2647.98,Extinct in the Wild
Reach whom,Amphibia,Squamata,233.12,415.27,Vulnerable
Certainly identify,Aves,Squamata,408.059,2875.9,Least Concern
Ahead policy,Aves,Anura,2079.13,999.14,Vulnerable
Begin nature,Reptilia,Passeriformes,993.813,877.83,Critically Endangered
Buy call,Amphibia,Squamata,3538.968,2367.95,Critically Endangered
See try,Mammalia,Passeriformes,1197.779,706.36,Critically Endangered
Their measure,Mammalia,Passeriformes,3176.003,2238.53,Endangered
May west,Aves,Primates,4983.25,2660.28,Endangered
Again rate,Amphibia,Rodentia,4039.235,88.2,Least Concern
Possible plan,Mammalia,Carnivora,3890.993,629.73,Least Concern
Finally hour,Amphibia,Primates,3004.294,1818.3,Vulnerable
Mother issue,Reptilia,Primates,2823.629,1278.19,Least Concern
Mother beat,Mammalia,Rodentia,4725.878,1369.37,Near Threatened
Senior play,Amphibia,Rodentia,4709.579,187.06,Endangered
See so,Aves,Carnivora,1583.032,1766.91,Extinct in the Wild
Cost pass,Amphibia,Carnivora,2952.558,1458.51,Endangered
Become heart,Amphibia,Anura,2136.959,2999.31,Vulnerable
Believe nearly,Aves,Rodentia,3179.507,1627.11,Vulnerable
Although national,Actinopterygii,Rodentia,4112.087,2473.41,Least Concern
Him something,Amphibia,Rodentia,4460.413,1470.62,Extinct in the Wild
Particularly mouth,Mammalia,Carnivora,1727.698,2294.24,Near Threatened
Head notice,Reptilia,Carnivora,2948.124,2027.45,Critically Endangered
School Democrat,Aves,Passeriformes,2886.74,1712.01,Least Concern
Room run,Mammalia,Primates,3228.652,530.65,Near Threatened
Those attorney,Reptilia,Passeriformes,1783.269,747.31,Vulnerable
Protect suddenly,Aves,Passeriformes,4447.649,334.86,Near Threatened
Represent here,Aves,Primates,2317.631,1518.95,Least Concern
Daughter parent,Actinopterygii,Rodentia,91.241,1031.25,Endangered
Short able,Amphibia,Squamata,1275.528,2564.04,Endangered
Section describe,Reptilia,Primates,3455.517,165.61,Least Concern
Main nature,Actinopterygii,Carnivora,3330.108,1053.37,Near Threatened
Until within,Actinopterygii,Carnivora,490.179,2423.93,Endangered
Guy experience,Mammalia,Primates,4801.517,937.93,Least Concern
They strong,Mammalia,Primates,2709.833,2812.46,Endangered
Hospital hard,Reptilia,Primates,2935.139,1157.65,Near Threatened
Must kind,Amphibia,Carnivora,1445.304,1603.69,Critically Endangered
That million,Actinopterygii,Squamata,801.842,2579.65,Near Threatened
Yeah film,Mammalia,Passeriformes,4103.709,2207.43,Vulnerable
Same against,Amphibia,Anura,1138.885,2402.84,Least Concern
Challenge scientist,Amphibia,Carnivora,1645.521,1821.14,Least Concern
Turn check,Actinopterygii,Squamata,4077.082,24.75,Critically Endangered
Stop voice,Aves,Squamata,2263.329,2962.19,Least Concern
Movie town,Mammalia,Squamata,2938.548,1701.83,Critically Endangered
Thought call,Amphibia,Squamata,4581.227,195.61,Least Concern
Free season,Reptilia,Passeriformes,2217.175,1536.46,Vulnerable
Clearly him,Aves,Carnivora,4050.548,1596.28,Critically Endangered
Main table,Reptilia,Passeriformes,821.19,2699.57,Extinct in the Wild
Anything need,Actinopterygii,Squamata,4488.496,1148.6,Extinct in the Wild
Fear adult,Mammalia,Passeriformes,4952.222,1820.09,Near Threatened
If record,Amphibia,Anura,1858.438,978.86,Near Threatened
Something share,Mammalia,Carnivora,4113.026,1146.7,Extinct in the Wild
Fact since,Actinopterygii,Carnivora,717.997,2408.51,Least Concern
Gun product,Actinopterygii,Rodentia,1549.164,606.72,Vulnerable
Already over,Reptilia,Primates,1037.018,841.18,Endangered
Someone interview,Mammalia,Carnivora,711.832,2620.55,Least Concern
Then home,Reptilia,Squamata,4351.449,1867.88,Near Threatened
Argue meet,Mammalia,Passeriformes,1608.25,790.31,Least Concern
Read color,Amphibia,Anura,3466.617,2133.24,Near Threatened
Policy PM,Amphibia,Rodentia,1296.131,1513.37,Endangered
Vote space,Amphibia,Primates,4383.283,1457.7,Least Concern
Why green,Actinopterygii,Squamata,1568.495,490.4,Vulnerable
Our end,Reptilia,Rodentia,2419.97,1529.84,Critically Endangered
Last about,Mammalia,Anura,2618.777,1756.59,Critically Endangered
Hold soldier,Amphibia,Primates,1716.338,383.16,Extinct in the Wild
Natural fight,Aves,Primates,4339.118,913.27,Extinct in the Wild
Official foot,Aves,Passeriformes,3537.936,2822.56,Critically Endangered
Daughter do,Mammalia,Primates,1207.928,2435.3,Vulnerable
Then send,Reptilia,Passeriformes,2887.487,2711.56,Least Concern
Knowledge half,Mammalia,Squamata,2561.718,521.95,Extinct in the Wild
Knowledge partner,Mammalia,Passeriformes,4683.836,283.71,Least Concern
Anything goal,Actinopterygii,Anura,3283.055,897.74,Extinct in the Wild
Eye general,Mammalia,Passeriformes,3264.426,2094.46,Extinct in the Wild
Participant people,Reptilia,Passeriformes,803.231,2605.34,Least Concern
College blue,Mammalia,Primates,1149.751,1563.58,Extinct in the Wild
Doctor alone,Actinopterygii,Anura,4041.215,1768.95,Extinct in the Wild
Wish thousand,Reptilia,Passeriformes,637.208,1791.42,Critically Endangered
Too finally,Amphibia,Primates,1328.722,1921.36,Extinct in the Wild
Race citizen,Amphibia,Passeriformes,3441.316,2318.74,Extinct in the Wild
Anything science,Reptilia,Rodentia,3087.936,683.02,Vulnerable
Nation science,Mammalia,Passeriformes,3848.206,1716.57,Vulnerable
Want really,Actinopterygii,Carnivora,433.528,2137.55,Endangered
Travel character,Actinopterygii,Carnivora,974.46,374.82,Near Threatened
Model focus,Actinopterygii,Anura,3735.67,1385.77,Near Threatened
Address project,Mammalia,Rodentia,498.529,302.78,Vulnerable
Name young,Actinopterygii,Rodentia,231.151,2497.89,Vulnerable
One house,Aves,Anura,4149.173,2764.9,Near Threatened
Benefit political,Actinopterygii,Carnivora,2156.733,1323.31,Near Threatened
Growth do,Mammalia,Primates,738.779,2662.83,Least Concern
Red dark,Aves,Passeriformes,4951.667,1615.73,Endangered
Than movement,Aves,Anura,3112.059,2268.11,Least Concern
