species,class,order,weight_kg,length_cm,conservation_status
Nice down,Reptilia,Carnivora,757.216,2346.58,Endangered
Fast off,Actinopterygii,Passeriformes,2308.117,519.22,Vulnerable
Bed fly,Mammalia,Primates,2515.071,2825.24,Near Threatened
Politics official,Amphibia,Squamata,2767.908,2154.52,Endangered
By whom,Actinopterygii,Squamata,2742.533,335.94,Near Threatened
Rate responsibility,Mammalia,Anura,617.604,2352.28,Critically Endangered
You notice,Actinopterygii,Passeriformes,1227.024,1996.08,Vulnerable
Hour Democrat,Mammalia,Carnivora,2222.151,1683.45,Extinct in the Wild
Side Democrat,Mammalia,Anura,4848.712,1381.77,Near Threatened
Product drive,Actinopterygii,Squamata,4386.789,2191.17,Critically Endangered
Final billion,Aves,Anura,3894.989,2526.85,Endangered
Foreign after,Reptilia,Rodentia,4669.122,2314.64,Critically Endangered
Thank home,Actinopterygii,Passeriformes,2250.997,1918.07,Extinct in the Wild
Box change,Aves,Passeriformes,1209.38,2013.18,Extinct in the Wild
Another arm,Reptilia,Passeriformes,4595.977,835.23,Endangered
Investment miss,Reptilia,Squamata,3346.525,2058.07,Least Concern
Government sit,Amphibia,Passeriformes,366.592,82.07,Extinct in the Wild
Strong leave,Amphibia,Carnivora,3547.579,1965.67,Extinct in the Wild
Six should,Actinopterygii,Passeriformes,53.005,572.51,Critically Endangered
Treatment point,Reptilia,Primates,4666.59,456.31,Vulnerable
Family allow,Aves,Passeriformes,4381.531,123.92,Endangered
Magazine because,Aves,Primates,177.497,2228.86,Vulnerable
There key,Reptilia,Carnivora,1816.996,2175.57,Least Concern
Seek break,Mammalia,Carnivora,3543.841,1208.02,Critically Endangered
Tax himself,Reptilia,Anura,72.898,2350.14,Critically Endangered
You process,Actinopterygii,Passeriformes,1556.912,1034.22,Least Concern
Save require,Aves,Passeriformes,2303.355,1871.97,Near Threatened
Raise ago,Reptilia,Rodentia,1254.869,545.16,Vulnerable
Better option,Reptilia,Carnivora,627.121,2457.62,Extinct in the Wild
Each including,Amphibia,Primates,2026.832,1596.47,Endangered
Can attorney,Reptilia,Squamata,1111.62,1498.49,Endangered
Account newspaper,Actinopterygii,Primates,4787.196,1266.69,Vulnerable
Tell run,Actinopterygii,Carnivora,755.873,1608.39,Endangered
South yourself,Amphibia,Rodentia,2410.796,915.16,Extinct in the Wild
Stay analysis,Amphibia,Carnivora,616.413,2979.44,Vulnerable
Court add,Reptilia,Primates,312.644,275.91,Vulnerable
You bag,Actinopterygii,Primates,1865.603,2511.98,Vulnerable
Drive too,Mammalia,Anura,3170.111,902.75,Critically Endangered
Eat language,Amphibia,Anura,3700.31,1264.96,Near Threatened
Such suggest,Actinopterygii,Passeriformes,4192.82,2339.54,Least Concern
The skill,Aves,Rodentia,2624.285,1879.4,Least Concern
Official to,Mammalia,Anura,2083.465,1154.61,Endangered
Action tonight,Mammalia,Rodentia,3463.6,2875.15,Near Threatened
List purpose,Actinopterygii,Passeriformes,4719.242,2043.99,Least Concern
Forward gun,Actinopterygii,Passeriformes,566.187,98.94,Critically Endangered
Media watch,Reptilia,Squamata,367.843,21.45,Endangered
Tree meet,Reptilia,Passeriformes,4946.158,2544.16,Extinct in the Wild
Purpose ability,Actinopterygii,Primates,1441.909,753.87,Least Concern
Information hope,Reptilia,Carnivora,2816.45,157.75,Least Concern
Prove present,Aves,Carnivora,2081.225,1281.67,Least Concern
Gun final,Mammalia,Rodentia,2155.709,1188.45,Extinct in the Wild
Even others,Actinopterygii,Passeriformes,2619.463,1928.87,Near Threatened
Summer fly,Actinopterygii,Primates,4231.735,2271.15,Vulnerable
Plant lay,Aves,Primates,2693.28,1785.87,Least Concern
Free call,Mammalia,Primates,2695.169,2762.68,Vulnerable
Low mouth,Mammalia,Squamata,4060.015,1662.33,Critically Endangered
Study truth,Reptilia,Passeriformes,3014.162,2743.13,Vulnerable
Compare bag,Amphibia,Anura,227.819,761.7,Near Threatened
Mrs reduce,Amphibia,Anura,4660.16,85.14,Critically Endangered
Note company,Mammalia,Anura,2273.432,963.92,Critically Endangered
Still require,Reptilia,Carnivora,1700.194,910.12,Vulnerable
South hair,Aves,Squamata,1232.279,1799.33,Endangered
Way art,Reptilia,Squamata,183.52,478.51,Least Concern
Anything decide,Actinopterygii,Primates,3980.09,677.16,Extinct in the Wild
Focus car,Aves,Carnivora,3923.944,470.29,Extinct in the Wild
Argue economic,Reptilia,Squamata,1986.494,2041.67,Critically Endangered
Bill also,Aves,Squamata,4877.916,2132.0,Critically Endangered
Baby natural,Reptilia,Squamata,4120.273,2857.03,Least Concern
Believe phone,Amphibia,Anura,4940.545,678.33,Critically Endangered
Value summer,Actinopterygii,Rodentia,640.358,1006.63,Least Concern
Growth care,Mammalia,Anura,2420.52,70.39,Endangered
Current onto,Actinopterygii,Carnivora,3530.031,1764.93,Near Threatened
Outside Mr,Amphibia,Anura,3591.264,323.96,Extinct in the Wild
Too attack,Mammalia,Rodentia,457.178,2060.63,Extinct in the Wild
Cut certain,Amphibia,Carnivora,2669.79,1422.93,Extinct in the Wild
Young perform,Amphibia,Carnivora,4987.171,1090.75,Vulnerable
Music grow,Amphibia,Anura,4054.173,1945.45,Near Threatened
Middle body,Mammalia,Rodentia,1562.786,1141.94,Critically Endangered
Loss account,Actinopterygii,Passeriformes,3787.615,1462.31,Vulnerable
Bill necessary,Aves,Carnivora,418.46,263.37,Critically Endangered
Discussion media,Reptilia,Primates,3845.146,420.72,Vulnerable
Budget gas,Actinopterygii,Carnivora,669.423,1050.64,Extinct in the Wild
Collection play,Reptilia,Rodentia,2337.036,222.01,Endangered
Cut thing,Reptilia,Primates,1666.185,2647.32,Extinct in the Wild
Clear whose,Mammalia,Primates,123.099,96.92,Least Concern
Huge car,Actinopterygii,Rodentia,1564.11,2019.34,Vulnerable
Experience choose,Aves,Squamata,2350.36,1650.0,Vulnerable
Result my,Reptilia,Anura,3323.344,2381.07,Critically Endangered
Thought guess,Actinopterygii,Primates,4582.736,1381.08,Critically Endangered
Green throw,Mammalia,Rodentia,1426.8,1957.89,Near Threatened
Cause which,Reptilia,Primates,4191.905,483.87,Near Threatened
Painting situation,Aves,Carnivora,4953.142,1076.21,Extinct in the Wild
Factor sing,Amphibia,Rodentia,1707.543,2448.7,Endangered
Education weight,Aves,Anura,1381.693,2079.61,Critically Endangered
Think street,Actinopterygii,Anura,2490.341,2786.7,Endangered
Work admit,Aves,Carnivora,3781.74,877.85,Vulnerable
Plant which,Mammalia,Rodentia,4219.522,86.04,Extinct in the Wild
Organization government,Aves,Passeriformes,1990.546,1039.06,Vulnerable
Idea draw,Aves,Primates,2515.635,259.65,Least Concern
Into top,Mammalia,Squamata,4225.802,250.58,Least Concern
Deal either,Amphibia,Carnivora,4012.337,2715.01,Critically Endangered
Change away,Reptilia,Passeriformes,1919.339,1420.52,Near Threatened
Start reveal,Reptilia,Primates,3066.83,170.24,Critically Endangered
Minute sense,Reptilia,Passeriformes,113.666,1506.74,Vulnerable
Half simple,Amphibia,Anura,10.249,476.24,Near Threatened
Feeling music,Amphibia,Carnivora,1998.657,2459.07,Endangered
Service plant,Actinopterygii,Carnivora,3641.073,1450.91,Near Threatened
May style,Amphibia,Passeriformes,803.14,2472.52,Endangered
Third serious,Actinopterygii,Rodentia,677.554,535.93,Extinct in the Wild
College miss,Mammalia,Primates,3156.668,271.67,Critically Endangered
Too beat,Actinopterygii,Anura,250.547,2141.1,Endangered
Girl should,Reptilia,Rodentia,989.899,1670.8,Extinct in the Wild
Indeed read,Reptilia,Primates,4330.935,1543.95,Near Threatened
Decide response,Aves,Anura,4832.001,2782.77,Vulnerable
Figure within,Actinopterygii,Squamata,3203.141,1679.74,Vulnerable
Born talk,Reptilia,Squamata,4478.291,230.2,Least Concern
Challenge east,Amphibia,Carnivora,4903.017,531.58,Least Concern
Wife fall,Mammalia,Rodentia,4067.075,1736.18,Critically Endangered
Environmental for,Aves,Primates,1740.367,2377.69,Vulnerable
Yes computer,Reptilia,Anura,2152.204,874.31,Critically Endangered
Language everything,Actinopterygii,Passeriformes,4377.929,2007.75,Vulnerable
Five beyond,Amphibia,Carnivora,4875.195,1691.61,Extinct in the Wild
War decade,Amphibia,Rodentia,4656.859,1960.52,Near Threatened
Its radio,Mammalia,Anura,120.378,2127.79,Least Concern
Charge blue,Reptilia,Passeriformes,3198.241,1868.4,Vulnerable
Act out,Mammalia,Anura,1476.4,7.61,Least Concern
Program others,Aves,Anura,1432.527,1279.95,Critically Endangered
Range reach,Aves,Squamata,1874.434,877.64,Extinct in the Wild
Accept activity,Aves,Rodentia,4993.055,664.89,Least Concern
Value community,Reptilia,Rodentia,3452.168,743.51,Near Threatened
Detail professional,Amphibia,Carnivora,4995.618,1552.15,Near Threatened
Bring thus,Aves,Anura,2491.453,2352.9,Near Threatened
Seven treat,Actinopterygii,Squamata,2502.708,2723.05,Extinct in the Wild
Reflect small,Aves,Squamata,4464.461,2752.12,Least Concern
Hot thousand,Amphibia,Primates,2796.948,1059.54,Vulnerable
