species,class,order,weight_kg,length_cm,conservation_status
Issue up,Mammalia,Squamata,2308.515,388.87,Near Threatened
Spend discuss,Mammalia,Anura,4199.543,1491.56,Vulnerable
Discussion effort,Actinopterygii,Squamata,2034.262,537.09,Least Concern
So defense,Actinopterygii,Anura,181.085,1424.61,Vulnerable
Analysis take,Actinopterygii,Primates,1102.749,931.62,Extinct in the Wild
Wish clear,Amphibia,Passeriformes,750.803,1053.25,Endangered
None also,Amphibia,Rodentia,4089.093,1052.02,Least Concern
Option court,Amphibia,Anura,1422.458,303.63,Vulnerable
Culture try,Mammalia,Carnivora,3214.738,1403.9,Endangered
Off assume,Amphibia,Anura,2400.305,1895.45,Critically Endangered
Run skin,Reptilia,Anura,1259.736,1942.29,Near Threatened
Condition occur,Actinopterygii,Squamata,738.235,1605.95,Least Concern
Skin dream,Aves,Rodentia,1459.501,1798.31,Endangered
Recent part,Aves,Anura,2837.13,1016.48,Endangered
With high,Mammalia,Passeriformes,251.713,2932.17,Vulnerable
Choice hope,Actinopterygii,Passeriformes,4505.838,1461.58,Critically Endangered
Nice arm,Reptilia,Primates,1255.535,407.84,Endangered
Listen leg,Amphibia,Rodentia,644.009,297.58,Critically Endangered
Quickly purpose,Amphibia,Carnivora,2727.679,1015.31,Extinct in the Wild
Control no,Reptilia,Rodentia,4847.839,1037.88,Endangered
Responsibility move,Aves,Rodentia,3872.072,1134.27,Critically Endangered
Seem door,Amphibia,Passeriformes,2067.978,663.23,Vulnerable
Material why,Amphibia,Primates,985.133,1134.06,Near Threatened
Unit eat,Actinopterygii,Squamata,1896.503,172.67,Endangered
Eight war,Aves,Squamata,4453.226,2573.27,Near Threatened
Today seem,Mammalia,Passeriformes,4434.825,2506.02,Critically Endangered
Large certain,Amphibia,Rodentia,4773.624,863.26,Least Concern
Window market,Mammalia,Passeriformes,1616.572,1060.81,Near Threatened
Risk house,Amphibia,Primates,2104.102,2924.23,Vulnerable
Federal power,Mammalia,Squamata,4175.9,2896.19,Extinct in the Wild
Way push,Aves,Anura,1263.09,2865.32,Endangered
Term audience,Actinopterygii,Primates,2242.818,2952.14,Least Concern
Control show,Aves,Rodentia,4855.82,365.11,Endangered
Five break,Mammalia,Anura,4327.03,1254.32,Critically Endangered
Act name,Amphibia,Squamata,898.63,1243.97,Extinct in the Wild
Prepare receive,Reptilia,Passeriformes,4270.806,2850.33,Near Threatened
Against edge,Actinopterygii,Primates,4159.377,1559.4,Least Concern
Reality west,Actinopterygii,Passeriformes,2608.519,1227.01,Least Concern
And each,Actinopterygii,Carnivora,40.405,1688.71,Near Threatened
Star response,Reptilia,Carnivora,4084.176,108.19,Endangered
Few western,Reptilia,Passeriformes,1102.409,2021.55,Endangered
Several itself,Reptilia,Passeriformes,3003.08,139.68,Vulnerable
Seek yet,Actinopterygii,Passeriformes,42.454,22.91,Vulnerable
Everything deep,Actinopterygii,Passeriformes,1063.638,1816.8,Least Concern
Suggest establish,Aves,Carnivora,1379.04,85.46,Least Concern
College message,Amphibia,Carnivora,1628.712,491.33,Least Concern
Ability off,Reptilia,Anura,416.513,158.25,Endangered
Around billion,Mammalia,Primates,13.242,797.06,Near Threatened
You instead,Reptilia,Rodentia,61.654,1780.62,Extinct in the Wild
Collection phone,Aves,Rodentia,3168.17,1330.69,Least Concern
Next during,Mammalia,Passeriformes,316.073,2175.24,Vulnerable
Although if,Amphibia,Primates,2022.166,1162.47,Vulnerable
Few finish,Amphibia,Passeriformes,4475.385,900.26,Endangered
Grow guess,Amphibia,Anura,3569.664,1949.75,Near Threatened
Serve high,Aves,Primates,2521.896,1142.7,Vulnerable
Recognize wide,Amphibia,Carnivora,3685.35,522.63,Critically Endangered
Five level,Aves,Squamata,34.242,504.47,Near Threatened
Store politics,Amphibia,Carnivora,4446.212,94.06,Endangered
Response pressure,Amphibia,Squamata,4053.874,61.44,Vulnerable
Man social,Amphibia,Primates,3395.064,2969.94,Extinct in the Wild
Dog president,Reptilia,Carnivora,1701.812,908.65,Critically Endangered
Pull daughter,Actinopterygii,Squamata,4276.337,582.97,Vulnerable
Owner inside,Actinopterygii,Anura,2477.092,212.99,Critically Endangered
No suggest,Actinopterygii,Carnivora,3943.77,1193.59,Near Threatened
Develop build,Aves,Carnivora,4676.387,662.57,Endangered
Forward wait,Amphibia,Passeriformes,3353.556,1878.0,Near Threatened
Cut admit,Amphibia,Primates,4978.977,830.04,Vulnerable
Situation listen,Amphibia,Rodentia,3487.023,2145.26,Vulnerable
Support finish,Aves,Passeriformes,4272.634,368.12,Near Threatened
Traditional near,Aves,Rodentia,3140.459,1830.92,Near Threatened
Not approach,Actinopterygii,Carnivora,1792.929,1253.65,Least Concern
Within act,Reptilia,Passeriformes,1964.436,1126.74,Vulnerable
Side top,Mammalia,Passeriformes,4336.136,589.28,Near Threatened
Local music,Amphibia,Squamata,4125.973,2338.38,Near Threatened
Ground fall,Actinopterygii,Passeriformes,776.364,610.88,Extinct in the Wild
Station nor,Mammalia,Rodentia,2767.602,2966.65,Near Threatened
Child note,Reptilia,Squamata,14.645,2860.64,Least Concern
Would degree,Aves,Anura,3021.417,1055.25,Extinct in the Wild
Even compare,Amphibia,Anura,1265.333,1255.55,Extinct in the Wild
Increase investment,Aves,Squamata,1196.167,1995.11,Critically Endangered
East support,Mammalia,Anura,2111.887,1799.47,Extinct in the Wild
Charge authority,Aves,Passeriformes,3182.113,1920.56,Least Concern
Dream school,Aves,Squamata,863.548,2325.63,Critically Endangered
Wrong stop,Amphibia,Carnivora,2750.858,2620.4,Least Concern
Throughout stock,Aves,Squamata,2755.903,2383.25,Critically Endangered
Outside visit,Actinopterygii,Rodentia,4831.304,1299.33,Extinct in the Wild
Number off,Aves,Anura,2573.934,2252.97,Vulnerable
Life letter,Mammalia,Primates,1351.445,2492.17,Critically Endangered
Security local,Actinopterygii,Primates,3730.721,2487.85,Vulnerable
Police travel,Actinopterygii,Anura,545.582,2119.15,Endangered
Claim company,Reptilia,Rodentia,3796.724,1078.14,Vulnerable
For throughout,Reptilia,Passeriformes,4772.16,1406.46,Critically Endangered
Send building,Mammalia,Primates,1172.365,898.28,Extinct in the Wild
Then degree,Reptilia,Passeriformes,3425.66,387.16,Critically Endangered
Recently leader,Reptilia,Squamata,101.696,466.9,Extinct in the Wild
Situation ago,Amphibia,Squamata,1084.951,2798.67,Endangered
Star including,Actinopterygii,Rodentia,1934.382,922.09,Vulnerable
Later build,Mammalia,Anura,3969.79,3.48,Near Threatened
Local way,Actinopterygii,Rodentia,2178.385,2976.88,Critically Endangered
Interesting modern,Aves,Carnivora,2744.538,1074.45,Near Threatened
Stand treatment,Aves,Anura,2802.923,641.63,Critically Endangered
Environment spend,Actinopterygii,Rodentia,3782.771,626.41,Near Threatened
Story night,Actinopterygii,Anura,782.412,669.83,Least Concern
Beat agency,Amphibia,Passeriformes,1847.868,500.44,Vulnerable
Including picture,Amphibia,Primates,4354.559,677.81,Endangered
Try work,Amphibia,Carnivora,3816.555,692.18,Near Threatened
Instead total,Mammalia,Rodentia,4227.812,431.32,Vulnerable
Site consider,Aves,Squamata,107.17,2640.77,Near Threatened
Pressure push,Reptilia,Passeriformes,2897.257,686.16,Least Concern
Bag cell,Aves,Passeriformes,1710.214,2238.9,Critically Endangered
Agree popular,Aves,Primates,768.164,1931.28,Extinct in the Wild
Use still,Mammalia,Primates,3091.91,2305.06,Vulnerable
Shake able,Aves,Passeriformes,4221.779,701.38,Endangered
Writer knowledge,Amphibia,Passeriformes,3720.636,1201.1,Endangered
Their cover,Reptilia,Primates,2508.239,625.99,Endangered
Much guy,Reptilia,Squamata,54.842,10.66,Critically Endangered
Chance man,Actinopterygii,Primates,3745.29,118.79,Least Concern
Reduce quality,Mammalia,Passeriformes,1425.171,1994.91,Near Threatened
By report,Mammalia,Primates,3303.395,1219.57,Critically Endangered
Bag debate,Reptilia,Carnivora,1891.174,2341.5,Endangered
Best offer,Mammalia,Anura,2291.441,451.36,Endangered
Identify avoid,Actinopterygii,Squamata,1861.578,1620.52,Extinct in the Wild
Suggest good,Aves,Squamata,2697.39,2994.62,Extinct in the Wild
Public town,Mammalia,Anura,180.845,849.81,Least Concern
Happen food,Actinopterygii,Anura,4197.507,535.54,Least Concern
Person age,Amphibia,Passeriformes,4515.057,2029.17,Extinct in the Wild
Democratic window,Aves,Passeriformes,4788.664,2466.65,Endangered
Town determine,Mammalia,Rodentia,1747.309,1743.36,Endangered
Economy spend,Amphibia,Carnivora,3624.136,670.98,Vulnerable
At require,Actinopterygii,Rodentia,3087.761,1459.79,Extinct in the Wild
Change account,Amphibia,Squamata,55.495,789.6,Near Threatened
Vote born,Reptilia,Primates,4904.355,2793.31,Near Threatened
Read realize,Aves,Rodentia,4106.187,389.28,Vulnerable
Conference decade,Mammalia,Anura,2160.544,1974.89,Least Concern
Certain candidate,Actinopterygii,Anura,2202.692,1634.53,Critically Endangered
Simple deep,Aves,Passeriformes,2646.482,1578.52,Critically Endangered
Material wall,Mammalia,Primates,3023.417,1684.67,Vulnerable
Series team,Mammalia,Anura,1493.94,852.16,Critically Endangered
Chair environment,Mammalia,Squamata,4815.699,531.32,Vulnerable
Account check,Amphibia,Squamata,1789.651,395.39,Critically Endangered
Third trouble,Aves,Rodentia,2504.528,947.98,Least Concern
Policy candidate,Aves,Rodentia,901.391,2875.37,Least Concern
Experience realize,Amphibia,Carnivora,3190.639,2108.46,Critically Endangered
Hot tend,Aves,Passeriformes,4125.849,1279.64,Endangered
Buy people,Aves,Passeriformes,2946.027,2364.27,Endangered
Population reality,Mammalia,Anura,1742.237,336.97,Near Threatened
School material,Aves,Carnivora,3615.576,2310.96,Endangered
Bank western,Actinopterygii,Primates,225.983,800.47,Vulnerable
Indicate fly,Mammalia,Primates,1471.413,1356.54,Near Threatened
Effect poor,Aves,Passeriformes,1531.89,2201.74,Extinct in the Wild
That box,Amphibia,Anura,3833.459,1867.31,Least Concern
Scene short,Reptilia,Primates,4999.35,2246.13,Vulnerable
Care share,Aves,Anura,3197.721,369.59,Endangered
Set music,Aves,Carnivora,4378.223,2516.59,Critically Endangered
Think prepare,Amphibia,Anura,1286.582,1394.55,Near Threatened
Authority reach,Amphibia,Anura,3944.937,2440.09,Near Threatened
Perhaps them,Mammalia,Primates,3015.425,1896.29,Extinct in the Wild
Hair baby,Aves,Passeriformes,316.943,1548.53,Near Threatened
Apply question,Amphibia,Carnivora,3520.777,1048.92,Vulnerable
Great hotel,Mammalia,Carnivora,3710.183,2539.32,Critically Endangered
Yet a,Aves,Passeriformes,4825.685,1330.16,Critically Endangered
Control stage,Aves,Carnivora,3158.696,2574.34,Vulnerable
Couple enter,Amphibia,Anura,1572.802,764.75,Vulnerable
His color,Reptilia,Squamata,2987.293,1057.39,Extinct in the Wild
Beautiful baby,Mammalia,Rodentia,1170.21,2019.8,Vulnerable
Develop from,Amphibia,Passeriformes,3386.732,495.53,Critically Endangered
No economy,Mammalia,Primates,3318.706,751.13,Critically Endangered
Inside quality,Amphibia,Squamata,4352.905,2388.34,Least Concern
Push young,Mammalia,Anura,2401.358,2588.69,Critically Endangered
Fear recent,Mammalia,Passeriformes,444.473,1991.77,Vulnerable
Manage along,Mammalia,Passeriformes,143.604,2354.81,Endangered
Company station,Amphibia,Primates,1790.037,1797.7,Near Threatened
As tonight,Aves,Squamata,2704.461,390.65,Least Concern
Else develop,Reptilia,Passeriformes,4858.38,2499.33,Endangered
Actually soldier,Reptilia,Rodentia,1967.962,368.81,Critically Endangered
South lot,Reptilia,Carnivora,4403.342,3.54,Near Threatened
Out along,Actinopterygii,Anura,4952.197,2292.46,Critically Endangered
Official wide,Amphibia,Squamata,4924.54,222.04,Vulnerable
Your however,Aves,Primates,3393.56,1785.28,Critically Endangered
Church someone,Actinopterygii,Primates,4588.149,2574.56,Critically Endangered
Item bit,Actinopterygii,Primates,3235.111,1424.66,Vulnerable
Help rise,Mammalia,Passeriformes,1468.181,2295.16,Endangered
Foot more,Mammalia,Passeriformes,1608.035,2355.87,Endangered
Third or,Amphibia,Rodentia,1669.47,2527.43,Endangered
Leg fact,Amphibia,Primates,503.247,1055.3,Critically Endangered
Style bit,Reptilia,Carnivora,1493.683,2973.4,Endangered
Hot know,Mammalia,Carnivora,3360.784,1573.51,Vulnerable
Bad think,Aves,Squamata,3930.976,987.95,Extinct in the Wild
Interest sound,Actinopterygii,Anura,2956.516,1192.46,Near Threatened
Attack ahead,Amphibia,Carnivora,1301.161,1207.2,Vulnerable
Third ever,Mammalia,Passeriformes,3367.389,2335.41,Extinct in the Wild
Oil life,Aves,Passeriformes,525.648,689.56,Vulnerable
Event point,Reptilia,Rodentia,4218.333,1895.68,Extinct in the Wild
Single wear,Reptilia,Rodentia,265.543,771.91,Extinct in the Wild
At again,Amphibia,Passeriformes,3100.745,2388.49,Least Concern
Mother instead,Reptilia,Anura,4315.685,2623.93,Vulnerable
Surface push,Amphibia,Anura,4188.04,2510.78,Least Concern
Their Democrat,Aves,Primates,500.718,1281.42,Endangered
Bar example,Amphibia,Passeriformes,70.231,1545.11,Near Threatened
Newspaper result,Mammalia,Rodentia,752.695,1444.37,Endangered
Half something,Actinopterygii,Carnivora,470.027,1000.64,Least Concern
There leader,Amphibia,Rodentia,4842.663,234.19,Least Concern
You away,Amphibia,Passeriformes,4589.222,1849.43,Least Concern
Parent to,Reptilia,Passeriformes,4204.858,2328.15,Critically Endangered
Audience even,Aves,Anura,1805.978,2610.19,Least Concern
Run capital,Actinopterygii,Passeriformes,54.945,2862.69,Near Threatened
Travel summer,Actinopterygii,Primates,3377.359,2706.86,Endangered
Hotel idea,Mammalia,Rodentia,2399.084,952.33,Endangered
Degree manager,Amphibia,Carnivora,1033.992,554.11,Near Threatened
Light company,Amphibia,Anura,3330.442,2177.47,Vulnerable
Media safe,Actinopterygii,Squamata,4601.431,2442.14,Critically Endangered
Style put,Aves,Anura,1813.654,2068.25,Extinct in the Wild
Build final,Reptilia,Primates,3099.225,2381.57,Vulnerable
Leg cause,Reptilia,Primates,1554.965,1304.4,Extinct in the Wild
Beautiful money,Reptilia,Passeriformes,4488.989,2249.05,Critically Endangered
Either peace,Mammalia,Squamata,169.643,1539.41,Extinct in the Wild
Tend enter,Actinopterygii,Anura,647.477,395.12,Endangered
Move box,Amphibia,Anura,388.522,2498.35,Near Threatened
Purpose add,Actinopterygii,Rodentia,3644.303,1759.63,Least Concern
Stay later,Reptilia,Squamata,2245.913,130.3,Near Threatened
Short detail,Amphibia,Anura,3397.378,2714.6,Critically Endangered
Grow table,Aves,Carnivora,1350.362,1255.11,Least Concern
Skin least,Aves,Carnivora,4768.242,1190.77,Extinct in the Wild
Learn investment,Aves,Rodentia,1653.94,43.68,Near Threatened
Someone city,Aves,Primates,4353.699,1550.34,Near Threatened
Win fight,Amphibia,Rodentia,3954.204,1235.95,Near Threatened
Trouble age,Amphibia,Squamata,1320.397,1501.95,Near Threatened
Foot test,Aves,Rodentia,2530.027,1707.21,Extinct in the Wild
Region suddenly,Mammalia,Rodentia,2599.591,2317.26,Endangered
Parent safe,Amphibia,Passeriformes,2720.735,1901.83,Vulnerable
Still available,Amphibia,Carnivora,1077.899,1310.75,Near Threatened
Artist rest,Mammalia,Anura,3907.569,2162.78,Least Concern
Herself show,Reptilia,Primates,2653.28,2365.07,Critically Endangered
Side fight,Amphibia,Carnivora,4016.625,486.21,Vulnerable
Start compare,Actinopterygii,Anura,4642.484,733.19,Near Threatened
Worry threat,Amphibia,Squamata,910.32,2514.22,Near Threatened
Would great,Amphibia,Squamata,3647.968,162.7,Extinct in the Wild
Tax rise,Reptilia,Passeriformes,3484.899,647.33,Extinct in the Wild
Easy expert,Aves,Passeriformes,1072.408,452.51,Endangered
If will,Reptilia,Passeriformes,3733.348,2367.67,Vulnerable
Part particular,Amphibia,Rodentia,458.143,1868.51,Least Concern
About particular,Aves,Squamata,2052.485,1148.35,Critically Endangered
Thing away,Reptilia,Passeriformes,182.335,1747.22,Vulnerable
Police whatever,Reptilia,Carnivora,2142.035,2547.97,Near Threatened
Same cover,Actinopterygii,Passeriformes,743.794,1719.3,Vulnerable
Of mind,Aves,Anura,3952.595,2500.63,Least Concern
Size remember,Reptilia,Primates,1034.865,1231.86,Near Threatened
Force may,Actinopterygii,Passeriformes,3291.038,1944.38,Near Threatened
Field treat,Reptilia,Carnivora,3832.819,2464.72,Endangered
Cell it,Mammalia,Squamata,3930.864,1575.32,Extinct in the Wild
Daughter big,Reptilia,Rodentia,488.367,2106.61,Endangered
Benefit interview,Aves,Passeriformes,2919.28,2510.16,Extinct in the Wild
Past radio,Reptilia,Anura,3742.515,81.78,Extinct in the Wild
Fund eye,Amphibia,Passeriformes,3719.668,2620.69,Least Concern
Support minute,Aves,Rodentia,2708.787,607.14,Extinct in the Wild
Probably easy,Actinopterygii,Passeriformes,3298.846,832.82,Vulnerable
Upon point,Amphibia,Passeriformes,2854.029,2341.44,Near Threatened
Feeling drive,Actinopterygii,Rodentia,1550.486,1294.94,Vulnerable
Middle interview,Actinopterygii,Squamata,4433.409,1608.37,Near Threatened
Chair coach,Reptilia,Passeriformes,1830.009,102.18,Endangered
Decade under,Actinopterygii,Passeriformes,1812.41,176.49,Near Threatened
Answer home,Aves,Carnivora,3235.823,1451.86,Least Concern
Control minute,Aves,Anura,4475.023,179.38,Vulnerable
Interest treat,Actinopterygii,Passeriformes,4720.085,1383.42,Least Concern
Relationship matter,Reptilia,Carnivora,3340.314,1131.59,Near Threatened
Minute officer,Actinopterygii,Anura,2384.571,1768.67,Critically Endangered
Already put,Reptilia,Passeriformes,4744.936,2374.3,Vulnerable
Scene police,Amphibia,Primates,2494.853,466.84,Critically Endangered
Account possible,Amphibia,Primates,3346.096,2178.08,Near Threatened
Gun somebody,Aves,Passeriformes,2723.547,80.17,Vulnerable
Themselves pass,Actinopterygii,Rodentia,541.515,1379.83,Critically Endangered
Travel allow,Actinopterygii,Squamata,3593.884,202.22,Critically Endangered
Street wish,Amphibia,Passeriformes,3074.838,1593.72,Extinct in the Wild
Program home,Actinopterygii,Squamata,3595.027,194.83,Near Threatened
A blood,Amphibia,Squamata,165.77,2478.64,Endangered
Kid support,Aves,Passeriformes,1089.076,2566.65,Extinct in the Wild
Foot reach,Actinopterygii,Primates,3936.761,752.41,Near Threatened
Long experience,Actinopterygii,Carnivora,515.45,1480.87,Extinct in the Wild
Campaign for,Reptilia,Anura,4842.228,556.13,Near Threatened
Computer activity,Amphibia,Squamata,3506.663,532.09,Near Threatened
Specific themselves,Aves,Carnivora,3505.322,2764.27,Vulnerable
Relate seat,Aves,Carnivora,3342.443,559.06,Critically Endangered
Term wait,Actinopterygii,Anura,3014.222,2898.52,Endangered
Significant wish,Aves,Passeriformes,2536.666,531.01,Vulnerable
Model mean,Aves,Primates,2641.257,2150.93,Critically Endangered
Commercial civil,Reptilia,Anura,4025.486,2095.63,Extinct in the Wild
Effort resource,Mammalia,Primates,3865.452,1018.95,Critically Endangered
Charge structure,Actinopterygii,Squamata,3646.044,1250.53,Critically Endangered
Trial let,Reptilia,Anura,4119.67,273.88,Near Threatened
Claim blue,Amphibia,Squamata,3129.447,2013.31,Near Threatened
American color,Reptilia,Passeriformes,4885.731,999.48,Vulnerable
Themselves tax,Mammalia,Primates,4916.442,154.99,Near Threatened
Three read,Actinopterygii,Squamata,1799.329,771.45,Extinct in the Wild
Wonder actually,Actinopterygii,Anura,1670.625,884.53,Least Concern
Buy difficult,Reptilia,Rodentia,3202.866,1844.81,Endangered
Worker again,Amphibia,Primates,1292.972,818.46,Critically Endangered
Media let,Amphibia,Passeriformes,3304.304,2710.13,Critically Endangered
Machine why,Aves,Passeriformes,4911.063,2447.56,Near Threatened
Determine from,Aves,Carnivora,2197.073,1556.67,Extinct in the Wild
Almost structure,Actinopterygii,Rodentia,1915.514,2088.34,Extinct in the Wild
Office deep,Aves,Primates,3940.235,1071.33,Endangered
Interview similar,Aves,Carnivora,3353.997,2239.27,Extinct in the Wild
Record she,Actinopterygii,Carnivora,1636.653,1983.17,Least Concern
Its today,Mammalia,Rodentia,357.109,2545.72,Endangered
Open Democrat,Amphibia,Rodentia,3052.376,559.9,Least Concern
Without fund,Aves,Passeriformes,1498.502,1370.75,Near Threatened
Onto tonight,Mammalia,Passeriformes,1902.961,1330.61,Least Concern
Major imagine,Mammalia,Squamata,2764.189,1054.66,Endangered
Itself international,Mammalia,Squamata,1825.406,2066.0,Least Concern
System long,Amphibia,Squamata,1434.398,115.09,Extinct in the Wild
During ago,Actinopterygii,Passeriformes,1152.614,1101.67,Least Concern
Option blue,Amphibia,Squamata,3783.627,1408.26,Least Concern
Recently decision,Aves,Passeriformes,2903.971,854.03,Least Concern
Father skin,Aves,Carnivora,2980.138,2970.23,Extinct in the Wild
Star bring,Aves,Squamata,2957.007,1304.7,Vulnerable
Staff again,Mammalia,Primates,280.458,1837.14,Critically Endangered
Various situation,Reptilia,Carnivora,135.668,2092.87,Critically Endangered
Onto wife,Actinopterygii,Primates,2534.383,1991.78,Near Threatened
Space economic,Reptilia,Rodentia,2799.021,2626.03,Critically Endangered
Dark allow,Amphibia,Carnivora,3749.94,506.05,Least Concern
Coach ground,Amphibia,Rodentia,1416.297,1795.01,Vulnerable
Send stop,Reptilia,Squamata,235.387,2092.93,Least Concern
Condition picture,Reptilia,Carnivora,1610.768,1608.53,Vulnerable
Turn return,Mammalia,Carnivora,919.402,221.2,Extinct in the Wild
Easy city,Actinopterygii,Passeriformes,3480.154,1928.01,Least Concern
Money drive,Reptilia,Rodentia,4719.125,233.46,Extinct in the Wild
Among happen,Reptilia,Primates,1524.481,291.61,Vulnerable
Pass born,Actinopterygii,Rodentia,2451.029,2894.55,Extinct in the Wild
Amount even,Aves,Rodentia,3731.603,367.75,Critically Endangered
Alone indeed,Actinopterygii,Rodentia,1268.988,61.81,Near Threatened
Mouth finish,Mammalia,Carnivora,363.847,1279.91,Extinct in the Wild
Minute she,Reptilia,Rodentia,4446.754,2797.19,Vulnerable
Store ground,Actinopterygii,Passeriformes,4914.122,601.26,Vulnerable
Current raise,Amphibia,Anura,676.438,1740.51,Extinct in the Wild
First way,Amphibia,Rodentia,2831.939,851.61,Critically Endangered
Style ever,Reptilia,Anura,443.993,721.94,Vulnerable
Station we,Actinopterygii,Passeriformes,4906.845,1215.56,Least Concern
Husband perform,Mammalia,Anura,2800.565,551.31,Vulnerable
Statement stay,Aves,Carnivora,2037.389,2408.81,Near Threatened
Myself all,Actinopterygii,Carnivora,4160.102,2349.3,Near Threatened
Media fly,Mammalia,Rodentia,3034.113,1237.41,Endangered
Hard identify,Amphibia,Anura,4352.608,597.05,Vulnerable
Total even,Aves,Rodentia,1205.72,1928.58,Near Threatened
Hear more,Reptilia,Rodentia,973.675,2956.44,Least Concern
Me design,Aves,Rodentia,4081.803,682.0,Near Threatened
Main important,Amphibia,Primates,2427.689,2730.46,Vulnerable
Mean cup,Aves,Squamata,4093.26,1264.53,Extinct in the Wild
Model turn,Reptilia,Carnivora,1861.442,1420.34,Endangered
Threat that,Mammalia,Passeriformes,3903.686,1059.17,Critically Endangered
Cell able,Reptilia,Primates,1041.271,1533.17,Extinct in the Wild
Hotel population,Actinopterygii,Carnivora,360.878,2617.76,Extinct in the Wild
Determine improve,Reptilia,Primates,2486.64,2525.34,Critically Endangered
Us leg,Amphibia,Primates,1971.962,2149.31,Critically Endangered
Television spring,Aves,Primates,4708.507,2941.38,Least Concern
Across stop,Aves,Passeriformes,2407.998,936.45,Near Threatened
Month only,Reptilia,Carnivora,118.353,2710.43,Least Concern
Meet every,Reptilia,Primates,1171.698,1972.75,Least Concern
This whatever,Actinopterygii,Squamata,3495.916,472.02,Least Concern
Word choice,Amphibia,Carnivora,1121.086,754.44,Endangered
Whom husband,Reptilia,Rodentia,1070.879,2803.34,Near Threatened
Recently usually,Reptilia,Squamata,2512.448,260.1,Near Threatened
Stock operation,Mammalia,Rodentia,414.037,259.79,Least Concern
Loss front,Amphibia,Carnivora,173.672,1006.63,Extinct in the Wild
Remain relationship,Reptilia,Carnivora,3150.584,761.72,Endangered
Western girl,Amphibia,Primates,3695.373,206.37,Near Threatened
Line sure,Amphibia,Passeriformes,4498.083,1610.9,Near Threatened
Well trade,Aves,Carnivora,1958.372,2928.95,Extinct in the Wild
Attention range,Actinopterygii,Primates,1714.28,332.52,Vulnerable
Blue develop,Actinopterygii,Primates,1828.108,1414.35,Vulnerable
Go focus,Actinopterygii,Rodentia,3358.288,462.3,Vulnerable
House there,Mammalia,Anura,2113.354,2893.89,Extinct in the Wild
Movie step,Aves,Squamata,645.698,2793.28,Vulnerable
Friend also,Reptilia,Passeriformes,2654.178,959.62,Extinct in the Wild
Performance child,Reptilia,Primates,1612.514,2600.31,Endangered
Return small,Amphibia,Rodentia,207.969,1936.9,Near Threatened
Enjoy career,Aves,Squamata,3800.349,850.29,Least Concern
Be foot,Actinopterygii,Passeriformes,2768.343,1595.21,Critically Endangered
Company field,Amphibia,Squamata,4060.844,746.36,Endangered
Who beautiful,Actinopterygii,Squamata,4395.887,1138.31,Near Threatened
Give usually,Aves,Primates,3988.052,1289.84,Endangered
Relationship laugh,Reptilia,Passeriformes,4345.03,75.87,Near Threatened
Soldier kitchen,Aves,Primates,2907.148,1475.89,Critically Endangered
Company international,Aves,Carnivora,913.581,166.44,Extinct in the Wild
Center compare,Mammalia,Carnivora,3412.026,814.25,Extinct in the Wild
