species,class,order,weight_kg,length_cm,conservation_status
Big arrive,Actinopterygii,Passeriformes,4440.042,610.2,Endangered
Serve line,Actinopterygii,Anura,499.893,401.78,Endangered
Five away,Aves,Carnivora,3558.947,697.81,Critically Endangered
Discuss a,Mammalia,Carnivora,4887.857,2131.6,Extinct in the Wild
Standard piece,Mammalia,Anura,2777.119,1712.1,Critically Endangered
Note collection,Actinopterygii,Rodentia,3645.428,1638.12,Extinct in the Wild
Keep style,Actinopterygii,Primates,2218.269,895.65,Near Threatened
Personal report,Aves,Passeriformes,1384.003,1155.98,Least Concern
Hope level,Actinopterygii,Anura,4777.524,1585.14,Extinct in the Wild
Way maintain,Reptilia,Rodentia,2365.236,2777.41,Critically Endangered
Media trial,Amphibia,Rodentia,3060.23,1359.69,Vulnerable
Decade smile,Mammalia,Passeriformes,3317.537,1105.5,Vulnerable
Only budget,Amphibia,Carnivora,4867.426,1942.06,Near Threatened
National lose,Aves,Passeriformes,1390.557,324.04,Critically Endangered
Example here,Aves,Rodentia,1158.65,1928.21,Vulnerable
Decade which,Reptilia,Primates,4727.551,200.16,Critically Endangered
Direction call,Aves,Anura,3115.299,1395.54,Extinct in the Wild
Person get,Reptilia,Squamata,2403.885,2719.76,Extinct in the Wild
More believe,Aves,Primates,2673.011,53.48,Near Threatened
Laugh support,Actinopterygii,Passeriformes,2316.681,1882.58,Endangered
Argue set,Aves,Squamata,1809.653,1083.17,Vulnerable
Deal system,Amphibia,Rodentia,1815.724,934.66,Critically Endangered
Call old,Aves,Carnivora,4935.844,562.99,Endangered
Total choose,Aves,Passeriformes,1608.797,717.43,Critically Endangered
Effort moment,Amphibia,Squamata,3831.188,964.91,Endangered
Government responsibility,Mammalia,Anura,3762.895,1764.92,Near Threatened
Religious stage,Amphibia,Squamata,2481.257,2651.78,Vulnerable
Yard if,Aves,Rodentia,1028.51,164.87,Endangered
Sing work,Amphibia,Carnivora,725.296,619.88,Critically Endangered
Pressure activity,Reptilia,Rodentia,321.679,1430.97,Vulnerable
Personal high,Aves,Primates,3788.858,1920.24,Near Threatened
Line former,Mammalia,Passeriformes,558.788,2975.21,Least Concern
Career yourself,Aves,Anura,134.798,2849.8,Vulnerable
Alone blue,Aves,Carnivora,1437.727,1272.97,Extinct in the Wild
Career short,Mammalia,Primates,1279.221,1711.57,Near Threatened
Box four,Mammalia,Rodentia,3084.669,223.57,Least Concern
Teach effort,Mammalia,Primates,1447.867,2741.19,Vulnerable
Receive follow,Actinopterygii,Carnivora,2961.818,269.1,Endangered
Run new,Amphibia,Rodentia,4581.411,1334.91,Near Threatened
Enough water,Actinopterygii,Carnivora,2694.679,162.91,Extinct in the Wild
Natural give,Aves,Carnivora,2208.923,897.16,Near Threatened
Teach free,Actinopterygii,Rodentia,1047.597,374.5,Critically Endangered
Close eat,Amphibia,Squamata,2869.533,1310.14,Near Threatened
Require professional,Actinopterygii,Primates,3964.448,97.48,Near Threatened
Light trade,Mammalia,Passeriformes,880.669,1091.94,Extinct in the Wild
Seat senior,Actinopterygii,Carnivora,1563.426,2010.04,Endangered
Bring stock,Aves,Anura,1257.313,2089.82,Endangered
Which reach,Actinopterygii,Rodentia,1296.208,594.41,Critically Endangered
Try my,Reptilia,Primates,1036.999,1321.28,Critically Endangered
Option story,Reptilia,Primates,354.403,2577.96,Vulnerable
Practice majority,Reptilia,Anura,2446.055,20.78,Endangered
Defense wrong,Reptilia,Primates,4060.822,2983.64,Near Threatened
Likely role,Amphibia,Squamata,2974.432,1439.37,Vulnerable
Particularly though,Aves,Carnivora,2962.399,1597.94,Least Concern
Ago allow,Aves,Rodentia,4886.871,1003.55,Near Threatened
Actually save,Reptilia,Passeriformes,3315.503,2976.13,Extinct in the Wild
Growth scientist,Mammalia,Carnivora,2890.925,2950.45,Critically Endangered
Something person,Mammalia,Primates,2147.259,648.09,Critically Endangered
Herself first,Mammalia,Primates,2079.66,2039.84,Endangered
By meet,Aves,Passeriformes,198.018,811.49,Critically Endangered
Decade also,Aves,Carnivora,3552.196,2697.44,Critically Endangered
Detail himself,Amphibia,Squamata,1188.89,1526.54,Near Threatened
Rest field,Aves,Primates,341.661,1733.2,Least Concern
That effort,Actinopterygii,Rodentia,2165.667,1463.26,Near Threatened
Rich point,Actinopterygii,Passeriformes,1659.029,107.21,Critically Endangered
Let something,Actinopterygii,Passeriformes,2691.068,2463.84,Endangered
Skill for,Amphibia,Passeriformes,1059.561,1619.63,Least Concern
Everybody nothing,Reptilia,Primates,2831.573,706.76,Extinct in the Wild
Other subject,Mammalia,Primates,1762.243,2350.5,Critically Endangered
Executive new,Aves,Passeriformes,1910.355,1963.67,Least Concern
Couple other,Amphibia,Primates,3257.735,2809.0,Near Threatened
Plant contain,Aves,Carnivora,4483.143,815.88,Least Concern
Guess week,Aves,Rodentia,3054.02,212.58,Endangered
Along type,Mammalia,Passeriformes,3362.926,1122.57,Near Threatened
Special model,Aves,Squamata,3984.738,542.61,Least Concern
Talk increase,Mammalia,Primates,2816.161,1111.87,Near Threatened
House nearly,Actinopterygii,Carnivora,3393.783,1969.48,Endangered
Suffer religious,Amphibia,Carnivora,1091.733,627.83,Critically Endangered
Price central,Amphibia,Rodentia,889.564,1965.95,Near Threatened
Early budget,Amphibia,Squamata,1104.136,1370.91,Extinct in the Wild
Miss line,Actinopterygii,Squamata,2807.172,2158.35,Extinct in the Wild
Century bag,Aves,Anura,3726.96,1660.91,Critically Endangered
State computer,Mammalia,Primates,85.865,2809.3,Least Concern
Account least,Actinopterygii,Carnivora,4328.386,1956.98,Endangered
And both,Amphibia,Rodentia,493.076,1327.46,Extinct in the Wild
Democrat memory,Amphibia,Carnivora,1394.573,241.65,Endangered
Detail three,Actinopterygii,Rodentia,4937.787,2524.09,Critically Endangered
Bank job,Reptilia,Anura,3208.128,2474.88,Least Concern
Significant either,Aves,Passeriformes,1015.76,183.45,Critically Endangered
Follow memory,Aves,Passeriformes,2753.573,2744.54,Critically Endangered
Read prove,Actinopterygii,Rodentia,3516.389,1160.57,Near Threatened
Certain interest,Amphibia,Rodentia,225.303,2473.98,Endangered
This get,Reptilia,Rodentia,4955.375,2928.42,Vulnerable
Act case,Actinopterygii,Rodentia,4378.594,2230.55,Least Concern
Company child,Actinopterygii,Squamata,4165.72,1238.15,Critically Endangered
Pm boy,Mammalia,Primates,3117.525,51.11,Extinct in the Wild
Upon two,Aves,Rodentia,1640.52,1722.15,Least Concern
Middle area,Reptilia,Primates,664.828,1600.77,Least Concern
Already miss,Actinopterygii,Rodentia,3143.531,178.27,Near Threatened
Stage character,Amphibia,Passeriformes,3620.065,1931.65,Endangered
Life office,Actinopterygii,Anura,3727.726,60.47,Critically Endangered
Thousand approach,Reptilia,Carnivora,1762.114,100.53,Near Threatened
Understand industry,Mammalia,Squamata,4499.223,714.66,Vulnerable
Read cover,Aves,Passeriformes,414.546,852.66,Vulnerable
Democratic door,Aves,Anura,2181.197,754.5,Vulnerable
Laugh agent,Mammalia,Rodentia,2552.673,697.91,Near Threatened
Return central,Aves,Passeriformes,290.193,2576.05,Vulnerable
Onto me,Reptilia,Primates,909.552,1038.82,Critically Endangered
Song sell,Reptilia,Squamata,2479.364,919.16,Vulnerable
Join investment,Amphibia,Passeriformes,3429.126,2246.58,Extinct in the Wild
Role you,Aves,Passeriformes,3393.483,2222.97,Critically Endangered
The name,Mammalia,Primates,169.191,1762.43,Extinct in the Wild
Tell a,Amphibia,Rodentia,4559.727,648.5,Near Threatened
West and,Reptilia,Anura,430.691,591.34,Endangered
Growth air,Aves,Passeriformes,1863.802,2069.37,Extinct in the Wild
Fight huge,Amphibia,Passeriformes,4639.743,1524.47,Critically Endangered
World goal,Mammalia,Passeriformes,2396.247,1724.02,Near Threatened
Debate analysis,Amphibia,Primates,1665.214,2114.93,Endangered
Morning plant,Amphibia,Anura,718.909,2664.75,Least Concern
Out herself,Mammalia,Carnivora,3014.977,291.42,Vulnerable
Couple message,Aves,Rodentia,2460.725,2522.15,Endangered
Might should,Amphibia,Rodentia,914.424,1274.49,Near Threatened
Important voice,Aves,Squamata,682.849,663.25,Extinct in the Wild
Camera receive,Reptilia,Anura,4001.655,389.28,Least Concern
Spring prevent,Reptilia,Squamata,1046.988,350.77,Endangered
Daughter perform,Reptilia,Rodentia,2954.176,797.14,Endangered
People series,Amphibia,Passeriformes,2346.648,437.67,Vulnerable
Republican popular,Mammalia,Primates,3709.326,2120.34,Least Concern
Should election,Mammalia,Primates,710.249,1881.12,Extinct in the Wild
Hot role,Reptilia,Passeriformes,360.346,2726.25,Near Threatened
Executive war,Actinopterygii,Squamata,3635.044,2792.73,Extinct in the Wild
Write him,Aves,Primates,4988.908,2891.09,Critically Endangered
Last fine,Reptilia,Squamata,1172.01,1.67,Least Concern
Sister fast,Mammalia,Squamata,4262.35,1865.02,Critically Endangered
Quite force,Mammalia,Passeriformes,1384.862,2516.71,Critically Endangered
Side personal,Actinopterygii,Rodentia,2145.54,1802.78,Endangered
Road reach,Amphibia,Anura,1654.228,263.83,Near Threatened
Goal consumer,Aves,Anura,4184.46,1540.78,Near Threatened
Mr send,Mammalia,Carnivora,2188.58,2617.98,Near Threatened
Break travel,Mammalia,Passeriformes,2928.978,1719.08,Extinct in the Wild
Later production,Actinopterygii,Primates,3457.569,2339.58,Critically Endangered
Computer series,Mammalia,Passeriformes,334.374,868.07,Vulnerable
Discover Mr,Actinopterygii,Passeriformes,2929.8,851.68,Least Concern
Old meeting,Actinopterygii,Anura,2344.642,868.45,Least Concern
Resource practice,Aves,Primates,1834.496,319.37,Least Concern
Laugh I,Amphibia,Carnivora,1359.193,1040.46,Near Threatened
Keep add,Reptilia,Squamata,4037.793,1298.7,Extinct in the Wild
Research suddenly,Reptilia,Squamata,1205.523,2493.96,Extinct in the Wild
Do sometimes,Amphibia,Squamata,4693.85,2191.97,Near Threatened
Front base,Amphibia,Anura,4597.137,2122.19,Least Concern
Begin enough,Aves,Passeriformes,2404.116,1689.8,Vulnerable
Almost throw,Mammalia,Passeriformes,2448.379,1447.47,Vulnerable
Image lot,Aves,Carnivora,606.251,2314.45,Critically Endangered
Camera see,Actinopterygii,Carnivora,581.238,49.81,Least Concern
Answer case,Reptilia,Passeriformes,1758.245,2663.44,Least Concern
Far green,Mammalia,Rodentia,2267.619,2537.59,Near Threatened
Against care,Actinopterygii,Rodentia,3761.298,1989.88,Vulnerable
Attention me,Amphibia,Passeriformes,279.99,1386.06,Extinct in the Wild
Her guess,Actinopterygii,Passeriformes,3889.553,347.95,Critically Endangered
Employee program,Amphibia,Primates,2255.397,2620.61,Extinct in the Wild
Simple sea,Aves,Carnivora,2473.757,969.22,Extinct in the Wild
Simply would,Reptilia,Squamata,4081.813,510.77,Critically Endangered
Program necessary,Reptilia,Primates,2392.101,439.52,Critically Endangered
Buy behavior,Reptilia,Rodentia,4713.441,2537.78,Vulnerable
Name room,Aves,Primates,2765.221,645.45,Near Threatened
Happy perhaps,Amphibia,Passeriformes,2667.522,1767.44,Critically Endangered
Wide career,Aves,Carnivora,2643.964,711.99,Near Threatened
After allow,Reptilia,Squamata,401.365,657.57,Endangered
Feeling check,Amphibia,Rodentia,4396.507,2208.55,Endangered
Officer own,Aves,Passeriformes,4062.814,1692.8,Extinct in the Wild
Off successful,Mammalia,Rodentia,112.824,2526.74,Endangered
Old above,Mammalia,Rodentia,4472.737,218.21,Least Concern
Reflect affect,Actinopterygii,Primates,3092.337,348.31,Near Threatened
Include when,Actinopterygii,Squamata,4972.517,1920.57,Critically Endangered
Fast shake,Aves,Rodentia,1321.047,2758.36,Endangered
Too begin,Reptilia,Passeriformes,3832.621,2379.26,Near Threatened
Summer bad,Reptilia,Squamata,1635.011,2458.2,Near Threatened
Against economy,Reptilia,Passeriformes,3007.39,1322.87,Least Concern
Treatment year,Actinopterygii,Passeriformes,3778.331,1777.19,Endangered
Recognize expect,Mammalia,Passeriformes,3930.769,2652.13,Extinct in the Wild
Week support,Actinopterygii,Carnivora,3728.676,2810.95,Endangered
Or back,Amphibia,Carnivora,1384.707,220.57,Extinct in the Wild
Capital our,Reptilia,Rodentia,3663.314,781.61,Vulnerable
Environment senior,Mammalia,Rodentia,3847.604,1172.88,Vulnerable
Throw sense,Mammalia,Carnivora,4966.196,2257.54,Least Concern
Matter peace,Reptilia,Carnivora,1538.723,2258.04,Least Concern
Matter though,Actinopterygii,Rodentia,2209.343,398.41,Extinct in the Wild
Security training,Actinopterygii,Squamata,3849.409,1302.25,Near Threatened
Mrs style,Actinopterygii,Rodentia,347.458,1604.05,Critically Endangered
Should always,Mammalia,Carnivora,2101.727,1175.44,Least Concern
Require good,Aves,Anura,1907.279,80.3,Least Concern
Nation performance,Amphibia,Carnivora,2069.719,96.37,Endangered
Main system,Actinopterygii,Anura,2094.027,2476.03,Near Threatened
Space ok,Mammalia,Carnivora,4632.841,1829.14,Near Threatened
Attorney official,Amphibia,Squamata,3205.541,365.48,Near Threatened
Vote maybe,Mammalia,Squamata,2242.793,2248.36,Extinct in the Wild
Education deal,Actinopterygii,Anura,1190.582,1567.9,Least Concern
Public reason,Aves,Squamata,1927.238,232.33,Critically Endangered
Upon during,Mammalia,Carnivora,1247.067,1492.44,Near Threatened
Pay peace,Amphibia,Squamata,3579.315,1006.11,Vulnerable
Thing apply,Mammalia,Passeriformes,1863.801,1100.98,Extinct in the Wild
So pass,Mammalia,Anura,3617.709,2641.56,Least Concern
Score expert,Amphibia,Rodentia,1096.901,1577.44,Vulnerable
Fact candidate,Reptilia,Squamata,3074.215,1465.08,Critically Endangered
He language,Actinopterygii,Primates,2460.302,1704.33,Critically Endangered
Safe cost,Amphibia,Passeriformes,4867.514,1479.91,Least Concern
Small look,Amphibia,Passeriformes,3704.167,3.17,Least Concern
Lot early,Amphibia,Rodentia,4046.162,2711.57,Vulnerable
House increase,Mammalia,Squamata,1468.199,739.15,Least Concern
Defense plant,Amphibia,Passeriformes,4482.319,1721.94,Critically Endangered
Top director,Amphibia,Anura,2659.58,1926.55,Vulnerable
Lead upon,Reptilia,Primates,2078.362,2962.02,Near Threatened
Number these,Mammalia,Anura,4603.593,2648.86,Near Threatened
Likely manage,Actinopterygii,Squamata,2388.476,2540.27,Vulnerable
Million either,Reptilia,Carnivora,903.568,676.35,Endangered
Woman hope,Mammalia,Squamata,1020.391,2553.08,Near Threatened
While for,Actinopterygii,Squamata,4810.133,988.54,Endangered
Impact player,Aves,Passeriformes,3075.156,1120.28,Extinct in the Wild
Investment while,Amphibia,Squamata,3439.616,1611.66,Critically Endangered
Realize some,Mammalia,Squamata,170.182,2876.93,Vulnerable
From ago,Aves,Carnivora,4165.945,2271.55,Critically Endangered
Determine by,Mammalia,Primates,1671.784,1549.38,Least Concern
Task feeling,Mammalia,Passeriformes,4164.355,2026.7,Vulnerable
Think produce,Reptilia,Passeriformes,3095.225,2462.3,Least Concern
Major pull,Reptilia,Anura,3254.796,2301.69,Endangered
Too guess,Mammalia,Carnivora,25.697,787.85,Critically Endangered
Long man,Aves,Rodentia,1624.855,1382.46,Vulnerable
Record person,Amphibia,Carnivora,4882.667,2271.24,Vulnerable
Under white,Amphibia,Anura,4012.094,1918.51,Extinct in the Wild
Her shoulder,Mammalia,Passeriformes,2663.376,1353.85,Vulnerable
Him relate,Amphibia,Primates,3866.164,1849.1,Vulnerable
Forget contain,Reptilia,Passeriformes,2840.434,548.62,Least Concern
Trade recognize,Reptilia,Anura,2055.823,2946.18,Least Concern
Lawyer message,Mammalia,Primates,280.856,318.19,Extinct in the Wild
Carry always,Amphibia,Carnivora,3593.751,725.14,Vulnerable
Ball commercial,Reptilia,Rodentia,695.315,1322.3,Least Concern
Probably machine,Amphibia,Passeriformes,2866.821,607.73,Least Concern
Class police,Reptilia,Squamata,2370.477,2545.06,Critically Endangered
Pm send,Reptilia,Carnivora,3803.823,1825.07,Extinct in the Wild
Defense oil,Actinopterygii,Rodentia,1483.548,301.43,Critically Endangered
Pick hear,Aves,Carnivora,882.433,2087.01,Near Threatened
Little happy,Aves,Anura,2898.796,876.57,Near Threatened
Security ask,Reptilia,Passeriformes,3404.41,2113.34,Endangered
Size real,Aves,Anura,4829.57,2488.45,Near Threatened
Common should,Amphibia,Primates,2816.778,301.28,Critically Endangered
Once road,Mammalia,Rodentia,1221.028,245.72,Extinct in the Wild
Program expect,Reptilia,Carnivora,890.308,2769.52,Least Concern
Each change,Aves,Primates,4576.097,1685.88,Least Concern
Thing position,Mammalia,Primates,121.187,1367.31,Extinct in the Wild
Continue car,Reptilia,Passeriformes,2088.819,666.44,Vulnerable
Him positive,Aves,Rodentia,4338.646,2641.58,Critically Endangered
Generation most,Reptilia,Passeriformes,1922.369,2337.11,Endangered
Couple growth,Amphibia,Carnivora,2303.633,508.82,Vulnerable
Open now,Aves,Squamata,2452.665,1301.6,Critically Endangered
Town physical,Reptilia,Anura,4098.44,1580.31,Near Threatened
Coach thank,Actinopterygii,Primates,412.606,60.72,Endangered
Large its,Aves,Carnivora,3025.73,1274.02,Critically Endangered
Onto conference,Aves,Rodentia,4559.261,2574.12,Near Threatened
Play occur,Aves,Rodentia,3439.17,2626.4,Extinct in the Wild
Official picture,Actinopterygii,Rodentia,1678.801,1856.43,Critically Endangered
Whole now,Reptilia,Primates,3329.85,2446.99,Vulnerable
Church them,Actinopterygii,Passeriformes,1016.235,488.23,Critically Endangered
Within company,Amphibia,Anura,1932.323,1264.75,Least Concern
Office door,Aves,Carnivora,4656.288,1927.12,Near Threatened
During thought,Mammalia,Anura,3500.986,2503.75,Least Concern
Form crime,Mammalia,Passeriformes,1666.622,698.96,Critically Endangered
Admit will,Amphibia,Primates,3043.017,2476.92,Endangered
West peace,Actinopterygii,Squamata,2039.754,1379.37,Critically Endangered
Pattern trial,Aves,Anura,2516.627,1689.29,Critically Endangered
Drive determine,Actinopterygii,Rodentia,3582.875,214.03,Least Concern
Wife him,Mammalia,Rodentia,4633.266,417.92,Extinct in the Wild
Still born,Reptilia,Carnivora,4846.607,272.18,Critically Endangered
Themselves American,Reptilia,Squamata,874.241,1235.04,Near Threatened
Natural science,Amphibia,Passeriformes,4.801,352.36,Endangered
Opportunity certainly,Mammalia,Primates,2704.7,570.49,Critically Endangered
On attorney,Amphibia,Anura,1928.156,2510.19,Extinct in the Wild
Usually main,Aves,Passeriformes,4579.845,2697.04,Vulnerable
They maybe,Actinopterygii,Carnivora,3747.995,1688.51,Vulnerable
Sit source,Actinopterygii,Primates,1410.47,2461.67,Vulnerable
Several relationship,Mammalia,Primates,2691.084,2058.26,Least Concern
Will allow,Aves,Squamata,882.503,1032.79,Critically Endangered
System benefit,Actinopterygii,Primates,1877.22,211.57,Least Concern
Thank few,Actinopterygii,Primates,2162.069,185.46,Extinct in the Wild
Level someone,Actinopterygii,Carnivora,2650.644,100.39,Endangered
Left opportunity,Amphibia,Squamata,4877.204,2289.65,Least Concern
Property no,Aves,Carnivora,2281.432,2102.88,Near Threatened
Movement site,Reptilia,Passeriformes,4020.019,116.65,Endangered
Minute word,Amphibia,Primates,1807.508,2844.01,Least Concern
Kid car,Actinopterygii,Passeriformes,2082.344,1859.62,Least Concern
Now type,Reptilia,Squamata,2884.052,89.76,Near Threatened
Everything contain,Reptilia,Primates,2398.378,1540.11,Vulnerable
Writer once,Amphibia,Squamata,3124.925,62.37,Vulnerable
Follow along,Mammalia,Squamata,813.831,193.95,Near Threatened
Story civil,Mammalia,Passeriformes,4342.09,1223.04,Critically Endangered
Between collection,Reptilia,Anura,4584.489,2695.63,Least Concern
Walk mention,Actinopterygii,Passeriformes,2308.586,2748.47,Least Concern
Federal capital,Amphibia,Primates,2495.781,1673.18,Least Concern
Animal do,Amphibia,Carnivora,3897.464,1431.19,Vulnerable
