species,class,order,weight_kg,length_cm,conservation_status
Billion others,Reptilia,Passeriformes,3203.802,1720.88,Endangered
Game ask,Amphibia,Rodentia,2226.201,1040.44,Least Concern
Hour arrive,Actinopterygii,Rodentia,949.912,918.49,Extinct in the Wild
Prove value,Actinopterygii,Squamata,4804.243,2171.07,Near Threatened
Generation event,Reptilia,Rodentia,554.276,2914.18,Least Concern
Cold individual,Aves,Carnivora,3310.384,778.6,Critically Endangered
While yeah,Aves,Carnivora,1672.661,2187.18,Endangered
Radio successful,Amphibia,Rodentia,696.237,872.04,Critically Endangered
Process discuss,Reptilia,Rodentia,2854.424,2946.3,Least Concern
Need should,Reptilia,Passeriformes,879.372,869.63,Endangered
Worry state,Actinopterygii,Anura,2051.422,2380.59,Extinct in the Wild
Shoulder first,Aves,Anura,2881.449,1425.1,Near Threatened
Scene pattern,Aves,Carnivora,1272.779,2337.73,Near Threatened
Official once,Mammalia,Passeriformes,1354.061,1291.56,Extinct in the Wild
Power happy,Aves,Passeriformes,1455.3,1742.24,Endangered
Close whom,Amphibia,Anura,45.029,2163.97,Vulnerable
Central else,Actinopterygii,Carnivora,238.156,1269.01,Vulnerable
Field edge,Mammalia,Squamata,4541.114,333.42,Critically Endangered
Minute politics,Reptilia,Carnivora,1824.979,1983.11,Endangered
Bank hope,Actinopterygii,Primates,576.151,1350.62,Near Threatened
Join federal,Mammalia,Passeriformes,4475.635,2726.38,Vulnerable
Weight left,Actinopterygii,Primates,4980.109,2097.59,Extinct in the Wild
Return a,Mammalia,Anura,3954.698,1503.82,Extinct in the Wild
Central east,Actinopterygii,Anura,902.094,2855.84,Extinct in the Wild
Main technology,Aves,Passeriformes,656.495,1944.5,Near Threatened
Wrong rule,Aves,Rodentia,4663.941,337.06,Vulnerable
Should this,Reptilia,Passeriformes,3579.761,795.51,Extinct in the Wild
Audience mention,Amphibia,Anura,395.656,2310.98,Least Concern
Arrive only,Mammalia,Anura,630.472,2220.52,Least Concern
Of size,Reptilia,Passeriformes,1786.541,1712.77,Critically Endangered
Above marriage,Amphibia,Primates,2281.426,1649.4,Endangered
Account pull,Aves,Carnivora,623.019,1647.68,Extinct in the Wild
Capital sport,Aves,Primates,2592.64,1606.52,Vulnerable
President already,Aves,Rodentia,2064.469,1708.86,Least Concern
Way lawyer,Reptilia,Carnivora,1802.694,1211.56,Vulnerable
Affect off,Actinopterygii,Rodentia,4681.805,2404.77,Critically Endangered
I couple,Actinopterygii,Anura,1969.812,2348.99,Vulnerable
Customer next,Aves,Passeriformes,3916.759,926.64,Extinct in the Wild
Eight year,Mammalia,Primates,56.979,2717.4,Extinct in the Wild
Growth agency,Amphibia,Rodentia,3423.095,2903.6,Vulnerable
Save his,Actinopterygii,Anura,2764.54,1378.83,Near Threatened
Seat deal,Aves,Primates,2903.645,590.23,Vulnerable
Third ball,Actinopterygii,Carnivora,3389.652,873.28,Near Threatened
Finally probably,Aves,Squamata,2705.852,1371.48,Endangered
Language others,Aves,Primates,480.651,2077.41,Extinct in the Wild
Foot step,Amphibia,Carnivora,871.841,1454.78,Critically Endangered
Fish use,Aves,Primates,1906.483,1246.37,Critically Endangered
Face above,Actinopterygii,Squamata,3639.844,2875.76,Extinct in the Wild
Their never,Amphibia,Squamata,3918.892,2704.28,Endangered
Group series,Aves,Passeriformes,4735.437,210.16,Critically Endangered
Maybe ball,Actinopterygii,Squamata,1099.006,538.34,Extinct in the Wild
Develop war,Aves,Squamata,4996.433,243.92,Critically Endangered
Offer minute,Amphibia,Anura,4625.127,531.6,Least Concern
Another type,Actinopterygii,Anura,2626.67,2536.53,Vulnerable
Book owner,Mammalia,Anura,1725.342,2403.47,Vulnerable
Believe hard,Aves,Passeriformes,4319.463,1572.84,Vulnerable
Without pretty,Mammalia,Carnivora,4679.305,1888.37,Critically Endangered
Talk seek,Actinopterygii,Anura,3419.853,2176.49,Near Threatened
Great say,Actinopterygii,Anura,3610.302,2088.46,Endangered
Seven economic,Mammalia,Carnivora,4663.308,2344.46,Critically Endangered
Little job,Amphibia,Anura,1587.437,1604.02,Critically Endangered
Score economic,Amphibia,Passeriformes,4842.694,638.57,Endangered
Less send,Actinopterygii,Passeriformes,1520.051,296.73,Critically Endangered
Entire majority,Reptilia,Primates,1135.203,1587.09,Endangered
Number several,Amphibia,Squamata,1258.202,1402.95,Vulnerable
She may,Mammalia,Anura,4919.114,2916.15,Least Concern
Eat put,Reptilia,Carnivora,687.859,400.26,Near Threatened
Middle local,Reptilia,Rodentia,3958.627,1310.96,Extinct in the Wild
Field upon,Mammalia,Carnivora,2946.159,503.74,Endangered
Speak more,Mammalia,Carnivora,2261.114,4.66,Endangered
Drug end,Actinopterygii,Carnivora,4048.733,2618.82,Vulnerable
Tell theory,Amphibia,Anura,1111.832,417.17,Vulnerable
Other medical,Mammalia,Rodentia,4285.326,886.58,Critically Endangered
Whose two,Reptilia,Primates,430.876,1727.97,Least Concern
Coach even,Mammalia,Anura,4794.319,2007.11,Vulnerable
View through,Aves,Rodentia,2164.531,1332.43,Least Concern
Value toward,Mammalia,Squamata,4926.877,1965.22,Least Concern
