species,class,order,weight_kg,length_cm,conservation_status
Region other,Mammalia,Passeriformes,492.175,458.98,Endangered
World student,Aves,Squamata,2645.104,2486.47,Extinct in the Wild
Cell day,Mammalia,Rodentia,953.644,544.88,Vulnerable
Final organization,Amphibia,Anura,3382.182,1710.96,Near Threatened
Floor develop,Mammalia,Passeriformes,3905.694,766.28,Vulnerable
Month prove,Reptilia,Anura,1040.597,1136.33,Vulnerable
Nothing country,Amphibia,Primates,4825.028,1168.14,Endangered
Contain front,Mammalia,Rodentia,382.683,2384.27,Vulnerable
Improve side,Amphibia,Primates,138.552,2834.15,Endangered
Film section,Mammalia,Carnivora,631.057,2407.1,Critically Endangered
Maybe today,Reptilia,Passeriformes,3711.131,1252.37,Near Threatened
These society,Amphibia,Carnivora,262.567,75.04,Endangered
A call,Mammalia,Squamata,3073.762,1392.87,Critically Endangered
Drive president,Actinopterygii,Passeriformes,1212.485,1191.74,Vulnerable
Wide off,Aves,Primates,1735.278,1602.34,Endangered
Method line,Reptilia,Passeriformes,1830.079,2660.52,Endangered
Necessary enter,Amphibia,Passeriformes,3464.816,2756.13,Critically Endangered
Follow realize,Mammalia,Primates,646.098,2646.08,Endangered
Public necessary,Amphibia,Primates,2164.39,2266.25,Extinct in the Wild
Feel material,Actinopterygii,Anura,444.352,1419.04,Critically Endangered
Line move,Mammalia,Squamata,2362.666,57.86,Least Concern
Probably energy,Amphibia,Carnivora,708.23,1724.55,Least Concern
Specific key,Reptilia,Squamata,4241.248,315.6,Endangered
Reduce in,Reptilia,Carnivora,1611.909,377.05,Near Threatened
Form coach,Reptilia,Carnivora,647.975,2825.8,Endangered
Police your,Mammalia,Rodentia,3100.245,255.87,Vulnerable
Manage event,Reptilia,Carnivora,2344.408,2715.53,Vulnerable
People per,Actinopterygii,Passeriformes,773.993,559.35,Extinct in the Wild
Account bank,Aves,Passeriformes,2389.602,2871.5,Least Concern
Pass add,Actinopterygii,Carnivora,2414.836,1964.99,Least Concern
Congress reveal,Aves,Anura,118.629,2118.66,Endangered
Example experience,Reptilia,Squamata,3118.899,1133.49,Critically Endangered
Continue produce,Actinopterygii,Passeriformes,2556.185,2497.65,Critically Endangered
Thus final,Actinopterygii,Primates,4906.228,196.57,Endangered
Early place,Amphibia,Carnivora,107.522,1373.82,Critically Endangered
Lawyer left,Actinopterygii,Carnivora,1855.847,485.41,Vulnerable
Down commercial,Actinopterygii,Anura,4939.152,1292.26,Least Concern
Short parent,Mammalia,Anura,4397.842,2321.95,Vulnerable
Standard prevent,Actinopterygii,Primates,3060.749,2789.05,Least Concern
Act society,Mammalia,Primates,4454.316,1328.64,Near Threatened
Write ok,Mammalia,Passeriformes,876.659,986.04,Least Concern
Unit east,Mammalia,Passeriformes,4781.704,291.57,Least Concern
Too large,Aves,Primates,112.384,1382.01,Endangered
Since film,Mammalia,Squamata,3463.587,1644.33,Least Concern
Father industry,Amphibia,Squamata,3314.821,2166.36,Critically Endangered
Bad relationship,Mammalia,Passeriformes,127.454,2737.19,Near Threatened
Success like,Reptilia,Passeriformes,4506.472,723.0,Vulnerable
Prove whose,Reptilia,Passeriformes,2668.278,1264.84,Least Concern
Above five,Amphibia,Anura,4976.025,1126.33,Vulnerable
Able phone,Reptilia,Squamata,4290.888,1824.52,Vulnerable
Produce trial,Amphibia,Squamata,3128.366,2535.74,Critically Endangered
Me rock,Mammalia,Rodentia,3814.324,1486.03,Vulnerable
Democratic size,Mammalia,Passeriformes,3782.697,1751.52,Vulnerable
Treatment color,Amphibia,Anura,580.485,2242.89,Extinct in the Wild
Fact themselves,Actinopterygii,Anura,2388.496,2145.43,Extinct in the Wild
Still form,Mammalia,Primates,1989.573,1364.75,Endangered
Land believe,Reptilia,Anura,3511.792,2212.58,Endangered
Clear upon,Reptilia,Anura,4028.221,1651.4,Near Threatened
Fight lawyer,Actinopterygii,Squamata,68.687,408.18,Least Concern
West spend,Reptilia,Carnivora,730.875,1539.58,Vulnerable
Mother give,Amphibia,Squamata,1613.053,321.96,Critically Endangered
Guy watch,Amphibia,Passeriformes,1212.866,2995.97,Critically Endangered
Site long,Aves,Primates,4459.749,1586.55,Least Concern
Seek especially,Amphibia,Carnivora,4789.314,795.55,Endangered
Back from,Actinopterygii,Rodentia,1805.411,63.97,Critically Endangered
I common,Actinopterygii,Carnivora,4136.55,2991.67,Extinct in the Wild
Still television,Amphibia,Squamata,897.071,754.46,Extinct in the Wild
Body economic,Actinopterygii,Rodentia,2935.546,1621.28,Endangered
Now choose,Aves,Anura,2172.889,22.93,Extinct in the Wild
Marriage affect,Amphibia,Primates,747.114,1027.84,Critically Endangered
School foot,Reptilia,Primates,1034.434,1988.36,Critically Endangered
Own security,Actinopterygii,Rodentia,4599.291,2732.25,Vulnerable
Scientist career,Aves,Anura,1777.815,2043.26,Vulnerable
Major according,Reptilia,Passeriformes,2308.29,1673.87,Extinct in the Wild
Break treat,Aves,Anura,3215.744,832.14,Extinct in the Wild
Rest surface,Reptilia,Carnivora,3934.223,1176.95,Endangered
Glass for,Mammalia,Anura,1427.957,2890.54,Vulnerable
Identify rate,Aves,Squamata,4.674,2806.34,Extinct in the Wild
When beyond,Actinopterygii,Carnivora,3875.623,1433.69,Endangered
Country performance,Mammalia,Anura,2336.9,2379.45,Vulnerable
When decision,Actinopterygii,Rodentia,362.748,176.9,Least Concern
Agency movement,Amphibia,Squamata,4249.862,946.52,Least Concern
Relationship economy,Actinopterygii,Passeriformes,835.348,764.29,Critically Endangered
Such current,Reptilia,Squamata,3523.734,1357.26,Near Threatened
Figure director,Reptilia,Passeriformes,1877.259,1177.81,Endangered
Get outside,Actinopterygii,Rodentia,402.534,1242.16,Vulnerable
Scene break,Reptilia,Passeriformes,3107.233,238.02,Vulnerable
Tax become,Actinopterygii,Carnivora,16.362,2600.56,Critically Endangered
Oil responsibility,Amphibia,Passeriformes,3309.951,850.48,Critically Endangered
Process keep,Mammalia,Anura,1459.571,1383.85,Endangered
Marriage must,Aves,Rodentia,2685.927,2042.82,Near Threatened
Long here,Actinopterygii,Carnivora,1590.007,1997.43,Near Threatened
Once front,Reptilia,Primates,679.04,2612.72,Endangered
Soldier step,Actinopterygii,Passeriformes,4857.233,1408.71,Critically Endangered
Knowledge imagine,Amphibia,Anura,4693.97,1054.71,Vulnerable
Hope development,Amphibia,Primates,1491.146,53.38,Least Concern
Rest growth,Actinopterygii,Rodentia,3923.683,1708.04,Critically Endangered
Maybe fund,Actinopterygii,Rodentia,2416.354,1427.99,Extinct in the Wild
Hard others,Actinopterygii,Passeriformes,4464.798,814.89,Least Concern
Yet before,Actinopterygii,Squamata,1168.375,269.3,Critically Endangered
Industry ten,Mammalia,Primates,123.203,115.99,Vulnerable
Unit beat,Actinopterygii,Carnivora,784.36,1659.44,Near Threatened
Particularly east,Reptilia,Carnivora,4522.231,154.46,Critically Endangered
Here successful,Mammalia,Passeriformes,3232.437,1292.15,Extinct in the Wild
War film,Aves,Passeriformes,4773.489,474.74,Vulnerable
Glass exist,Actinopterygii,Carnivora,4365.526,1402.71,Vulnerable
Also citizen,Mammalia,Passeriformes,3646.085,2834.42,Least Concern
Various former,Mammalia,Passeriformes,4384.037,507.81,Extinct in the Wild
Probably design,Reptilia,Rodentia,3732.971,2754.83,Near Threatened
Movie hope,Actinopterygii,Passeriformes,2086.546,1738.51,Critically Endangered
Accept worry,Amphibia,Squamata,2782.675,1842.31,Near Threatened
Continue low,Aves,Passeriformes,368.0,2482.91,Critically Endangered
Realize suggest,Aves,Carnivora,4477.223,2968.88,Extinct in the Wild
Natural eight,Mammalia,Primates,3213.843,2915.37,Endangered
North try,Reptilia,Anura,4537.307,2939.35,Near Threatened
Full traditional,Aves,Anura,1434.851,2517.16,Vulnerable
Decision other,Amphibia,Rodentia,3950.408,54.19,Endangered
More third,Amphibia,Rodentia,3664.398,1407.51,Least Concern
Town safe,Mammalia,Primates,3258.778,832.52,Vulnerable
Increase few,Reptilia,Carnivora,805.03,1128.19,Extinct in the Wild
Institution reduce,Amphibia,Anura,2423.279,862.67,Near Threatened
Run nature,Mammalia,Passeriformes,222.148,1142.46,Critically Endangered
Laugh thought,Actinopterygii,Anura,3499.512,2587.83,Critically Endangered
Effect town,Actinopterygii,Primates,2648.803,948.06,Critically Endangered
Government real,Mammalia,Carnivora,140.783,637.56,Endangered
Cover bag,Amphibia,Anura,3948.777,2295.8,Near Threatened
Throw place,Mammalia,Carnivora,4344.324,1910.33,Near Threatened
Color able,Actinopterygii,Primates,3672.812,1797.23,Extinct in the Wild
Democrat sea,Amphibia,Rodentia,3278.833,1167.42,Extinct in the Wild
Although national,Aves,Primates,3998.241,2409.88,Near Threatened
Medical key,Reptilia,Anura,4689.965,2386.53,Least Concern
Impact top,Actinopterygii,Squamata,865.539,2562.15,Endangered
Rate government,Mammalia,Passeriformes,4388.994,770.31,Near Threatened
Party right,Aves,Rodentia,1437.644,504.49,Least Concern
Man newspaper,Aves,Passeriformes,337.381,817.72,Extinct in the Wild
Media food,Mammalia,Carnivora,2420.408,467.76,Extinct in the Wild
Half piece,Reptilia,Carnivora,3668.794,1738.77,Extinct in the Wild
Machine put,Mammalia,Squamata,1295.216,456.73,Least Concern
Beautiful help,Actinopterygii,Carnivora,2090.339,2361.2,Endangered
Item produce,Mammalia,Carnivora,1448.042,527.09,Vulnerable
Ago spring,Aves,Passeriformes,3630.42,2840.1,Least Concern
Situation six,Reptilia,Squamata,4738.353,2163.22,Extinct in the Wild
Mrs method,Mammalia,Rodentia,1682.525,1985.81,Critically Endangered
Art run,Amphibia,Passeriformes,2940.967,2756.82,Vulnerable
Might high,Mammalia,Anura,377.186,2396.16,Endangered
Series husband,Actinopterygii,Carnivora,760.026,1147.87,Vulnerable
Responsibility market,Mammalia,Rodentia,3171.901,450.16,Least Concern
Right effect,Amphibia,Squamata,4090.259,1853.78,Extinct in the Wild
Explain exactly,Amphibia,Rodentia,1699.609,2633.98,Least Concern
Woman political,Actinopterygii,Squamata,690.882,1047.07,Least Concern
Hit sport,Amphibia,Squamata,2671.311,946.84,Least Concern
Pretty about,Aves,Carnivora,4315.555,1578.22,Extinct in the Wild
Thank prepare,Amphibia,Primates,2273.076,353.16,Critically Endangered
Music actually,Amphibia,Carnivora,2482.198,679.65,Critically Endangered
Wish consumer,Reptilia,Rodentia,2573.528,2124.59,Endangered
House call,Mammalia,Squamata,131.345,1146.26,Vulnerable
Provide close,Amphibia,Passeriformes,2482.865,1790.83,Least Concern
Sort discover,Aves,Anura,859.876,1752.66,Least Concern
Vote wish,Aves,Anura,4750.982,2886.87,Critically Endangered
Strategy time,Actinopterygii,Passeriformes,915.616,1076.36,Least Concern
Trial accept,Actinopterygii,Anura,4123.357,2436.53,Endangered
Wait contain,Aves,Rodentia,9.945,1920.49,Vulnerable
Machine understand,Amphibia,Passeriformes,557.672,2882.12,Least Concern
Pattern few,Reptilia,Primates,4044.187,1976.67,Critically Endangered
Republican response,Amphibia,Rodentia,3927.017,2289.45,Least Concern
Key at,Mammalia,Anura,4444.463,1562.47,Critically Endangered
