species,class,order,weight_kg,length_cm,conservation_status
Soldier never,Aves,Anura,1299.817,2510.41,Critically Endangered
Sure play,Amphibia,Squamata,3309.309,848.71,Endangered
Figure serious,Reptilia,Squamata,4044.301,709.1,Vulnerable
South raise,Mammalia,Carnivora,4915.206,562.71,Extinct in the Wild
Rule front,Reptilia,Primates,178.72,988.95,Near Threatened
Campaign could,Amphibia,Primates,1519.005,1987.44,Critically Endangered
Road pattern,Mammalia,Squamata,2486.069,1364.73,Vulnerable
Add why,Actinopterygii,Passeriformes,4244.497,917.95,Near Threatened
Study fire,Reptilia,Primates,1672.738,1342.6,Vulnerable
Nor happy,Actinopterygii,Squamata,2631.291,1883.05,Critically Endangered
Serious hear,Mammalia,Primates,4489.465,2579.43,Near Threatened
Assume population,Aves,Passeriformes,1030.045,1388.15,Critically Endangered
Sign something,Amphibia,Squamata,1701.065,1233.85,Least Concern
Finally course,Aves,Carnivora,1987.834,2174.38,Extinct in the Wild
Writer special,Reptilia,Passeriformes,790.666,2681.17,Near Threatened
Spend himself,Amphibia,Carnivora,4006.283,1082.91,Endangered
Two idea,Amphibia,Rodentia,2138.367,1320.51,Least Concern
Family left,Aves,Anura,1179.235,2094.53,Extinct in the Wild
See able,Amphibia,Carnivora,1885.889,1931.94,Vulnerable
Case stock,Mammalia,Squamata,1948.558,1567.7,Endangered
Wait major,Actinopterygii,Squamata,1788.164,1146.32,Near Threatened
Ago now,Reptilia,Squamata,1545.017,742.21,Near Threatened
Not table,Actinopterygii,Squamata,1629.429,2094.44,Vulnerable
As sing,Reptilia,Rodentia,87.523,2620.62,Endangered
Through baby,Amphibia,Rodentia,752.14,2284.98,Endangered
Attention home,Amphibia,Anura,380.545,1117.0,Near Threatened
Few everybody,Amphibia,Primates,2805.233,1903.95,Least Concern
Company training,Aves,Anura,2445.7,2245.37,Vulnerable
Carry then,Reptilia,Carnivora,2816.395,932.57,Near Threatened
Collection feel,Aves,Passeriformes,4373.732,386.56,Near Threatened
Watch test,Actinopterygii,Anura,2863.406,882.77,Critically Endangered
Say have,Amphibia,Passeriformes,3107.697,2411.02,Extinct in the Wild
First toward,Reptilia,Carnivora,3127.338,273.47,Extinct in the Wild
Above follow,Actinopterygii,Passeriformes,1300.128,2568.11,Near Threatened
Will enjoy,Actinopterygii,Primates,3678.483,1415.06,Extinct in the Wild
Our dinner,Amphibia,Anura,4602.276,1556.36,Vulnerable
Force land,Reptilia,Primates,3608.394,1134.53,Least Concern
Little system,Amphibia,Squamata,4984.605,330.14,Vulnerable
State happen,Mammalia,Primates,1840.82,2267.4,Extinct in the Wild
Though line,Actinopterygii,Rodentia,2991.789,1967.79,Least Concern
Long especially,Actinopterygii,Passeriformes,1408.314,2029.68,Least Concern
Suffer law,Aves,Anura,3592.922,2408.32,Least Concern
Near contain,Mammalia,Anura,1950.17,825.8,Endangered
Enough total,Reptilia,Rodentia,2770.738,1034.54,Critically Endangered
Else simply,Actinopterygii,Passeriformes,417.555,1150.19,Endangered
Charge want,Actinopterygii,Carnivora,2028.199,2988.33,Near Threatened
Hold government,Aves,Passeriformes,359.275,2188.81,Endangered
Alone hour,Mammalia,Primates,2697.956,148.8,Vulnerable
Seven art,Actinopterygii,Anura,1002.175,2522.75,Near Threatened
Daughter nor,Mammalia,Primates,3767.207,2772.71,Critically Endangered
Someone structure,Amphibia,Passeriformes,4745.308,2480.77,Extinct in the Wild
Life summer,Reptilia,Squamata,4130.872,2677.17,Endangered
Think your,Mammalia,Carnivora,1459.677,303.44,Critically Endangered
Ever dinner,Actinopterygii,Squamata,637.426,1517.09,Extinct in the Wild
Impact majority,Amphibia,Primates,4259.089,560.03,Endangered
Cell space,Reptilia,Anura,4117.114,2065.16,Near Threatened
Administration else,Aves,Carnivora,1051.917,1134.02,Near Threatened
Member less,Actinopterygii,Anura,3809.771,238.86,Extinct in the Wild
Reality care,Reptilia,Passeriformes,4933.469,359.08,Extinct in the Wild
Each far,Aves,Anura,2196.367,1770.1,Critically Endangered
Fine once,Mammalia,Anura,2054.239,2416.41,Near Threatened
Break remain,Reptilia,Passeriformes,4252.649,2752.91,Endangered
Allow any,Amphibia,Anura,771.483,538.2,Near Threatened
Newspaper nothing,Amphibia,Squamata,4380.514,2920.64,Least Concern
Treatment executive,Actinopterygii,Primates,1890.138,1898.12,Critically Endangered
Pressure hand,Aves,Anura,4758.15,2798.62,Near Threatened
Call cultural,Amphibia,Anura,2653.234,2543.5,Least Concern
Table which,Reptilia,Passeriformes,4321.873,2009.69,Endangered
Tonight work,Actinopterygii,Squamata,4767.056,1034.44,Extinct in the Wild
Send only,Amphibia,Squamata,4261.345,536.05,Extinct in the Wild
Glass game,Amphibia,Rodentia,4963.059,998.37,Near Threatened
Goal knowledge,Actinopterygii,Anura,2673.14,2032.7,Near Threatened
Fight hundred,Mammalia,Primates,2164.061,2124.73,Extinct in the Wild
Price practice,Actinopterygii,Anura,2277.019,615.53,Endangered
Play then,Actinopterygii,Squamata,2196.036,544.12,Endangered
Water relationship,Reptilia,Passeriformes,1428.366,1560.82,Extinct in the Wild
Represent run,Actinopterygii,Carnivora,3467.72,1148.52,Endangered
Off police,Actinopterygii,Primates,977.915,1852.67,Near Threatened
Red myself,Actinopterygii,Rodentia,4982.837,1121.54,Least Concern
Measure blue,Aves,Rodentia,3492.636,1840.23,Extinct in the Wild
Hear attention,Aves,Carnivora,1441.911,1945.09,Endangered
Also make,Reptilia,Rodentia,829.386,507.98,Near Threatened
Person memory,Actinopterygii,Carnivora,1350.036,843.7,Critically Endangered
Quite way,Mammalia,Passeriformes,145.872,1933.18,Extinct in the Wild
Child common,Mammalia,Rodentia,1635.97,909.62,Near Threatened
Future skill,Actinopterygii,Squamata,4042.93,1838.87,Least Concern
Hand woman,Reptilia,Primates,1019.921,897.34,Endangered
Minute which,Amphibia,Passeriformes,4989.826,537.65,Extinct in the Wild
Sign per,Actinopterygii,Carnivora,1335.229,2039.38,Endangered
Spend less,Reptilia,Anura,2479.888,1996.62,Endangered
Age another,Amphibia,Carnivora,4319.981,2646.62,Near Threatened
Feel clearly,Aves,Squamata,4230.25,2390.47,Extinct in the Wild
Increase threat,Reptilia,Primates,4378.086,2347.69,Vulnerable
Matter development,Aves,Primates,618.76,481.63,Near Threatened
Bad one,Mammalia,Carnivora,4164.068,558.07,Least Concern
End his,Amphibia,Anura,4074.267,247.68,Near Threatened
Field she,Actinopterygii,Anura,1201.357,1323.05,Least Concern
Himself hospital,Aves,Anura,4818.208,2150.66,Endangered
Relationship wish,Amphibia,Squamata,1308.297,647.74,Least Concern
Argue personal,Amphibia,Anura,1914.477,522.46,Extinct in the Wild
Animal such,Actinopterygii,Anura,1679.435,2861.63,Endangered
Tv stop,Actinopterygii,Primates,2381.8,1746.02,Vulnerable
Industry service,Mammalia,Passeriformes,4904.081,911.72,Extinct in the Wild
Pass other,Actinopterygii,Squamata,2985.254,876.66,Least Concern
Her many,Reptilia,Passeriformes,3296.182,1364.37,Critically Endangered
Education any,Mammalia,Primates,878.555,634.18,Least Concern
Should situation,Actinopterygii,Passeriformes,4335.318,2932.4,Extinct in the Wild
Enter own,Reptilia,Anura,4279.719,31.72,Endangered
Me final,Aves,Anura,4359.256,1290.33,Least Concern
Forward special,Reptilia,Anura,3730.12,2459.09,Endangered
Federal may,Reptilia,Anura,3196.39,84.31,Near Threatened
Should appear,Mammalia,Squamata,813.708,974.29,Vulnerable
Strategy share,Mammalia,Rodentia,2444.364,280.81,Least Concern
Any tough,Aves,Passeriformes,2316.967,2591.49,Endangered
Foot away,Amphibia,Carnivora,219.244,1679.78,Critically Endangered
Surface represent,Reptilia,Passeriformes,37.854,86.67,Near Threatened
Scene place,Aves,Squamata,776.525,381.08,Endangered
Prepare writer,Mammalia,Carnivora,3973.486,1658.03,Vulnerable
Throw her,Amphibia,Passeriformes,1495.416,2330.31,Near Threatened
Some baby,Reptilia,Anura,2988.173,336.11,Vulnerable
Increase yes,Aves,Carnivora,3195.131,2120.58,Vulnerable
South meet,Actinopterygii,Primates,1478.258,1479.18,Extinct in the Wild
Way body,Aves,Anura,1135.973,1256.58,Endangered
Chance record,Reptilia,Anura,4001.015,368.36,Critically Endangered
Gas theory,Reptilia,Primates,1496.546,645.45,Endangered
Employee sign,Amphibia,Rodentia,1089.713,891.78,Critically Endangered
Yeah approach,Amphibia,Squamata,4775.877,659.39,Critically Endangered
Third collection,Aves,Carnivora,1629.346,2662.34,Least Concern
Mr per,Mammalia,Rodentia,103.714,1763.4,Endangered
Usually any,Reptilia,Squamata,874.77,229.28,Extinct in the Wild
Million happy,Mammalia,Squamata,2673.564,765.22,Near Threatened
Against company,Reptilia,Squamata,740.996,2243.05,Extinct in the Wild
Now call,Mammalia,Carnivora,1247.943,230.75,Near Threatened
Matter up,Reptilia,Anura,2336.012,2568.54,Endangered
Nice player,Amphibia,Anura,4547.134,1356.95,Vulnerable
Let reduce,Mammalia,Primates,2508.919,1618.27,Near Threatened
Attorney win,Reptilia,Rodentia,4801.695,2660.82,Near Threatened
Player meet,Mammalia,Carnivora,2959.933,2747.88,Extinct in the Wild
Financial guy,Amphibia,Primates,2278.529,1857.0,Least Concern
Music protect,Actinopterygii,Rodentia,3373.971,2832.8,Extinct in the Wild
Act know,Mammalia,Anura,200.495,130.52,Least Concern
Couple field,Amphibia,Carnivora,3222.754,116.73,Near Threatened
Single form,Actinopterygii,Squamata,2707.757,1072.98,Least Concern
Southern rate,Actinopterygii,Anura,4013.344,2219.42,Endangered
Say doctor,Aves,Passeriformes,1463.274,2134.08,Vulnerable
Media black,Amphibia,Passeriformes,3333.865,999.65,Critically Endangered
Husband decade,Actinopterygii,Rodentia,4845.035,2963.3,Vulnerable
Purpose stage,Reptilia,Anura,1902.899,1644.76,Endangered
Stand marriage,Actinopterygii,Anura,3462.943,515.12,Least Concern
President artist,Actinopterygii,Carnivora,2837.805,1504.02,Least Concern
Born five,Mammalia,Passeriformes,1233.28,2248.51,Near Threatened
Continue power,Reptilia,Anura,12.449,55.42,Least Concern
However officer,Amphibia,Carnivora,3793.406,1126.51,Endangered
Kid chair,Mammalia,Passeriformes,3490.605,1132.8,Extinct in the Wild
Tough want,Aves,Rodentia,4461.292,458.43,Endangered
Hear five,Amphibia,Squamata,3889.352,2929.62,Vulnerable
Specific country,Reptilia,Passeriformes,4254.399,503.2,Near Threatened
Put reach,Amphibia,Carnivora,3581.949,1202.39,Vulnerable
During decision,Aves,Squamata,4695.788,452.29,Vulnerable
Risk its,Reptilia,Passeriformes,1300.787,2262.68,Near Threatened
Act full,Mammalia,Primates,4991.074,219.65,Near Threatened
Treatment successful,Aves,Squamata,4574.525,228.16,Vulnerable
As second,Actinopterygii,Rodentia,295.4,1665.61,Extinct in the Wild
Structure part,Amphibia,Anura,3613.844,2444.73,Near Threatened
Shoulder view,Reptilia,Passeriformes,1402.037,229.44,Vulnerable
Available follow,Amphibia,Anura,1627.901,37.96,Extinct in the Wild
Station yeah,Amphibia,Rodentia,3756.428,2801.24,Near Threatened
Charge life,Actinopterygii,Carnivora,2974.186,317.62,Critically Endangered
Mention international,Reptilia,Rodentia,257.361,1586.04,Vulnerable
Husband yet,Reptilia,Anura,3329.941,1697.27,Vulnerable
Senior others,Reptilia,Rodentia,1804.268,883.4,Vulnerable
Tree meeting,Actinopterygii,Passeriformes,4253.438,2463.83,Least Concern
Grow street,Amphibia,Primates,2805.657,1253.44,Least Concern
Field week,Mammalia,Passeriformes,2464.143,561.86,Extinct in the Wild
Whether participant,Reptilia,Carnivora,1228.668,420.19,Least Concern
Box final,Aves,Rodentia,3568.645,2255.59,Vulnerable
Nature draw,Reptilia,Anura,249.85,1243.84,Vulnerable
Keep community,Aves,Primates,431.678,44.67,Least Concern
Money until,Aves,Carnivora,638.635,1299.14,Endangered
Themselves record,Reptilia,Squamata,2546.918,31.1,Endangered
Notice increase,Reptilia,Rodentia,3492.396,2495.14,Extinct in the Wild
Baby charge,Aves,Carnivora,4352.621,2113.12,Endangered
Despite so,Reptilia,Carnivora,3581.735,2588.43,Least Concern
Unit light,Aves,Primates,2157.449,1120.39,Critically Endangered
North role,Amphibia,Passeriformes,4290.752,1224.6,Near Threatened
Nearly finally,Mammalia,Passeriformes,1981.342,1727.5,Critically Endangered
Phone dog,Amphibia,Passeriformes,3465.833,1259.49,Endangered
Now low,Amphibia,Primates,4180.652,2920.51,Extinct in the Wild
What where,Reptilia,Rodentia,1283.382,2474.1,Vulnerable
Cost officer,Actinopterygii,Primates,4675.578,1268.9,Endangered
Exist stage,Aves,Squamata,4258.364,1342.11,Endangered
Available become,Mammalia,Anura,1452.419,624.61,Least Concern
Just move,Actinopterygii,Passeriformes,1141.113,1872.42,Vulnerable
Safe wear,Aves,Passeriformes,1415.629,2478.93,Extinct in the Wild
Onto evidence,Aves,Primates,2370.943,117.45,Extinct in the Wild
Those Mr,Mammalia,Carnivora,1919.587,1999.17,Critically Endangered
Past daughter,Aves,Passeriformes,1315.052,2380.3,Endangered
According language,Mammalia,Carnivora,2023.796,2596.23,Least Concern
Yes its,Reptilia,Anura,2926.971,1627.42,Vulnerable
War party,Actinopterygii,Passeriformes,3607.309,2192.79,Endangered
Figure born,Mammalia,Primates,1148.966,733.7,Least Concern
Entire since,Actinopterygii,Passeriformes,512.097,2992.02,Critically Endangered
Suffer amount,Aves,Carnivora,3116.868,1434.47,Extinct in the Wild
Program discussion,Reptilia,Anura,2145.552,1335.21,Near Threatened
Wife assume,Aves,Anura,3799.958,2674.23,Near Threatened
World true,Amphibia,Anura,2239.2,2495.68,Least Concern
Run effect,Actinopterygii,Primates,4121.385,959.13,Endangered
Open meeting,Amphibia,Anura,2562.512,1414.15,Critically Endangered
Benefit for,Mammalia,Passeriformes,1706.175,1805.14,Least Concern
I I,Mammalia,Anura,4272.639,757.5,Least Concern
Treat data,Reptilia,Passeriformes,1557.35,2495.76,Near Threatened
Full service,Actinopterygii,Squamata,3999.874,147.43,Least Concern
Traditional bag,Actinopterygii,Anura,4105.083,1515.19,Endangered
Now most,Actinopterygii,Carnivora,2810.267,709.86,Endangered
Former activity,Aves,Carnivora,1288.766,286.73,Near Threatened
Perhaps land,Actinopterygii,Carnivora,2055.654,2732.44,Endangered
Culture example,Mammalia,Squamata,3877.431,1381.22,Vulnerable
Participant foot,Actinopterygii,Squamata,844.265,2297.72,Extinct in the Wild
Sign buy,Actinopterygii,Carnivora,4389.987,2869.83,Least Concern
Contain maybe,Reptilia,Squamata,2807.179,1042.08,Vulnerable
Through know,Reptilia,Carnivora,3876.11,279.4,Near Threatened
Difference more,Actinopterygii,Passeriformes,3652.597,2121.87,Vulnerable
Us design,Reptilia,Anura,171.079,17.02,Critically Endangered
Onto despite,Aves,Squamata,948.452,1827.19,Critically Endangered
Field college,Mammalia,Primates,2239.213,1401.27,Endangered
Foreign day,Mammalia,Anura,4632.336,2780.54,Endangered
Two information,Amphibia,Passeriformes,2415.088,173.33,Extinct in the Wild
Head hand,Mammalia,Anura,1495.753,206.27,Vulnerable
Important operation,Actinopterygii,Primates,3270.337,174.07,Least Concern
Near resource,Actinopterygii,Passeriformes,1133.992,280.18,Extinct in the Wild
Simply agreement,Actinopterygii,Passeriformes,43.95,2149.4,Critically Endangered
Five writer,Aves,Passeriformes,984.046,1590.04,Endangered
Firm bank,Aves,Squamata,4793.195,661.34,Least Concern
Car this,Reptilia,Primates,3765.95,370.45,Vulnerable
Range perhaps,Reptilia,Primates,1055.436,2418.35,Extinct in the Wild
Both include,Amphibia,Passeriformes,1063.102,1915.39,Critically Endangered
Field cultural,Reptilia,Passeriformes,1780.413,1539.03,Least Concern
Could security,Actinopterygii,Primates,977.328,191.25,Extinct in the Wild
Black already,Amphibia,Squamata,2164.791,921.94,Vulnerable
Data its,Reptilia,Primates,3469.359,2935.74,Extinct in the Wild
Store face,Mammalia,Rodentia,4711.932,2696.53,Extinct in the Wild
Surface people,Reptilia,Rodentia,2155.925,1312.99,Critically Endangered
Herself street,Amphibia,Rodentia,22.771,1494.97,Least Concern
Build able,Aves,Primates,1280.09,1288.72,Near Threatened
Democrat baby,Mammalia,Anura,606.829,2364.27,Critically Endangered
Economy investment,Actinopterygii,Squamata,2965.519,2562.28,Vulnerable
City nation,Mammalia,Anura,2682.121,1158.96,Near Threatened
Professional memory,Mammalia,Carnivora,542.907,1384.2,Near Threatened
Serious well,Actinopterygii,Anura,3577.9,2286.02,Endangered
Meeting something,Actinopterygii,Rodentia,2176.744,2330.78,Least Concern
Natural always,Actinopterygii,Carnivora,3447.16,130.08,Vulnerable
We baby,Amphibia,Passeriformes,3443.889,582.14,Vulnerable
Provide east,Mammalia,Carnivora,4407.272,2975.97,Vulnerable
Mention you,Mammalia,Rodentia,1707.19,604.29,Vulnerable
Man hope,Actinopterygii,Rodentia,1202.725,1540.21,Near Threatened
Wonder anyone,Amphibia,Primates,2996.994,1245.64,Extinct in the Wild
Someone rich,Aves,Anura,2213.454,2486.13,Near Threatened
Talk especially,Mammalia,Anura,1448.408,781.49,Endangered
Security yeah,Amphibia,Primates,1283.296,1995.19,Near Threatened
Pretty thousand,Aves,Passeriformes,1518.794,2596.76,Least Concern
Why still,Aves,Squamata,1476.48,73.93,Vulnerable
Recognize item,Aves,Anura,3243.231,983.92,Least Concern
World happen,Reptilia,Passeriformes,2361.308,2925.59,Critically Endangered
Morning direction,Mammalia,Anura,1455.597,1746.03,Near Threatened
A evidence,Reptilia,Carnivora,3253.402,2488.95,Endangered
Quality group,Amphibia,Anura,1778.533,755.28,Extinct in the Wild
Maybe listen,Actinopterygii,Rodentia,4497.531,103.07,Extinct in the Wild
Course point,Aves,Anura,1306.19,25.8,Endangered
Career reality,Mammalia,Anura,4270.456,136.51,Critically Endangered
Man wall,Reptilia,Rodentia,1634.761,749.38,Least Concern
Us whatever,Reptilia,Passeriformes,2883.845,1555.1,Extinct in the Wild
Price identify,Mammalia,Rodentia,2546.762,2239.93,Endangered
Last produce,Aves,Passeriformes,1510.035,2790.95,Extinct in the Wild
Ok throw,Mammalia,Anura,1546.095,155.93,Critically Endangered
Find organization,Aves,Passeriformes,2314.627,2524.17,Critically Endangered
Enjoy street,Aves,Rodentia,1736.197,912.8,Vulnerable
Skill this,Amphibia,Anura,4187.857,1042.54,Near Threatened
Vote ago,Amphibia,Squamata,515.94,578.65,Extinct in the Wild
Beat these,Reptilia,Passeriformes,3415.762,1049.89,Extinct in the Wild
Decision up,Reptilia,Carnivora,2649.053,2433.56,Critically Endangered
Far begin,Amphibia,Anura,2253.627,72.6,Critically Endangered
How way,Reptilia,Primates,1310.577,667.19,Endangered
Plant nice,Amphibia,Carnivora,565.12,402.63,Vulnerable
Both agreement,Actinopterygii,Primates,4015.733,919.44,Extinct in the Wild
Light debate,Amphibia,Passeriformes,2109.294,2701.28,Endangered
Kid respond,Aves,Primates,3755.243,2961.12,Critically Endangered
Exist administration,Amphibia,Primates,4786.559,1391.07,Critically Endangered
Interview century,Mammalia,Rodentia,177.543,1566.11,Extinct in the Wild
Tree spring,Reptilia,Squamata,2576.415,704.16,Near Threatened
Out road,Mammalia,Passeriformes,3647.501,2886.95,Critically Endangered
Main more,Mammalia,Primates,4032.705,1150.23,Vulnerable
American population,Amphibia,Rodentia,2519.514,2312.63,Endangered
West likely,Aves,Anura,1033.935,2432.0,Endangered
Us choose,Actinopterygii,Carnivora,3144.834,719.11,Critically Endangered
Play on,Mammalia,Carnivora,3607.673,2767.21,Near Threatened
Always option,Reptilia,Passeriformes,2000.506,674.61,Near Threatened
Religious audience,Aves,Rodentia,575.338,2442.88,Extinct in the Wild
Speech economy,Reptilia,Rodentia,80.298,1820.17,Endangered
Someone condition,Aves,Rodentia,2557.638,55.54,Extinct in the Wild
Message them,Mammalia,Anura,3344.876,1501.81,Least Concern
Late better,Actinopterygii,Anura,1936.917,38.53,Least Concern
Point executive,Amphibia,Anura,3648.988,2323.92,Vulnerable
Knowledge no,Actinopterygii,Rodentia,1568.497,636.55,Endangered
Side catch,Amphibia,Carnivora,779.898,379.23,Least Concern
Family difference,Mammalia,Primates,3262.964,1363.55,Vulnerable
Tough easy,Amphibia,Carnivora,374.455,2678.57,Vulnerable
Help tend,Reptilia,Squamata,397.737,249.74,Vulnerable
Pass security,Amphibia,Squamata,1195.125,954.02,Near Threatened
Although eight,Aves,Carnivora,1451.596,1819.48,Near Threatened
Chance any,Aves,Anura,2668.365,321.34,Near Threatened
Market cell,Actinopterygii,Rodentia,4179.631,2938.28,Endangered
Visit simply,Amphibia,Rodentia,4744.508,462.34,Extinct in the Wild
Cause animal,Reptilia,Rodentia,3935.745,140.25,Extinct in the Wild
Receive increase,Aves,Passeriformes,3601.058,1134.27,Extinct in the Wild
Long write,Actinopterygii,Anura,2640.712,384.41,Least Concern
Change television,Amphibia,Carnivora,3099.357,2259.2,Vulnerable
Sit compare,Reptilia,Anura,3920.847,2277.19,Least Concern
Base yeah,Reptilia,Rodentia,3741.526,2577.17,Vulnerable
Especially hair,Reptilia,Primates,4465.81,331.06,Vulnerable
Agent group,Mammalia,Primates,4943.128,2245.71,Vulnerable
Kitchen show,Aves,Rodentia,3130.633,901.5,Near Threatened
Culture there,Actinopterygii,Passeriformes,1919.463,469.83,Vulnerable
Follow thousand,Amphibia,Anura,450.15,732.62,Least Concern
Conference under,Mammalia,Carnivora,4551.844,491.96,Vulnerable
Ok perhaps,Reptilia,Rodentia,4870.046,128.8,Vulnerable
Page money,Aves,Passeriformes,143.12,2876.05,Least Concern
Such itself,Mammalia,Squamata,4609.403,704.05,Vulnerable
Sort down,Mammalia,Primates,3074.655,664.64,Extinct in the Wild
Candidate bring,Amphibia,Squamata,60.591,1020.06,Near Threatened
Doctor than,Amphibia,Passeriformes,2679.566,103.93,Vulnerable
Environmental health,Aves,Carnivora,322.672,743.38,Near Threatened
Ever since,Actinopterygii,Rodentia,4226.501,2805.4,Extinct in the Wild
Else rule,Mammalia,Anura,3398.332,2557.25,Critically Endangered
Smile very,Aves,Primates,1199.918,1995.5,Near Threatened
Goal which,Amphibia,Passeriformes,720.905,2996.07,Endangered
Computer water,Mammalia,Anura,2327.455,2840.75,Vulnerable
Consider discuss,Mammalia,Carnivora,4100.77,1812.08,Critically Endangered
Couple view,Reptilia,Primates,1543.486,1246.01,Least Concern
Edge law,Aves,Primates,1633.24,1458.84,Extinct in the Wild
Leave whatever,Mammalia,Rodentia,1677.565,737.37,Least Concern
Them court,Actinopterygii,Rodentia,3508.607,2241.27,Least Concern
Trial miss,Aves,Anura,1052.962,2204.24,Vulnerable
Future although,Amphibia,Squamata,1604.936,2273.72,Endangered
Light site,Reptilia,Rodentia,1063.12,2876.61,Endangered
International officer,Mammalia,Passeriformes,2800.399,283.11,Least Concern
Leave memory,Aves,Rodentia,1394.944,2086.67,Vulnerable
Left perform,Mammalia,Passeriformes,1971.633,220.83,Vulnerable
Increase position,Amphibia,Primates,1424.019,1281.02,Endangered
Reason visit,Amphibia,Rodentia,3300.947,629.08,Vulnerable
Join true,Mammalia,Rodentia,1407.287,2574.71,Extinct in the Wild
Outside food,Actinopterygii,Anura,2513.332,31.37,Vulnerable
Young rise,Reptilia,Carnivora,4937.399,1614.07,Extinct in the Wild
Black ok,Actinopterygii,Carnivora,98.956,2418.5,Least Concern
Make hard,Mammalia,Rodentia,1253.266,153.85,Vulnerable
Food must,Actinopterygii,Rodentia,215.578,809.61,Critically Endangered
Wall life,Amphibia,Carnivora,3613.434,469.49,Vulnerable
Movement fast,Reptilia,Primates,4575.052,293.31,Vulnerable
Authority activity,Aves,Passeriformes,2134.217,1014.68,Endangered
Student responsibility,Mammalia,Carnivora,2064.785,1088.18,Critically Endangered
Understand sign,Aves,Anura,1494.254,2895.68,Least Concern
Painting teacher,Reptilia,Passeriformes,3586.231,2957.66,Extinct in the Wild
Two mention,Reptilia,Passeriformes,1851.584,2325.01,Vulnerable
It draw,Reptilia,Rodentia,3869.894,2453.71,Extinct in the Wild
