species,class,order,weight_kg,length_cm,conservation_status
Wide eight,Amphibia,Rodentia,306.647,299.58,Near Threatened
World trade,Amphibia,Squamata,2791.116,1046.87,Endangered
Training front,Mammalia,Primates,3367.639,281.43,Critically Endangered
As opportunity,Aves,Rodentia,4698.503,562.33,Vulnerable
Food central,Aves,Squamata,2335.632,1920.19,Least Concern
Various meet,Reptilia,Carnivora,2646.029,1057.1,Vulnerable
Right similar,Aves,Rodentia,1421.229,1381.47,Near Threatened
Statement push,Aves,Squamata,710.438,2078.5,Critically Endangered
Listen ready,Aves,Carnivora,4262.764,2026.62,Least Concern
Avoid bank,Aves,Carnivora,1756.602,1625.05,Critically Endangered
Eat including,Amphibia,Anura,1778.08,66.5,Least Concern
Speak improve,Actinopterygii,Anura,3962.063,2247.59,Near Threatened
Born chance,Amphibia,Passeriformes,3577.666,2297.84,Critically Endangered
Speak fine,Reptilia,Carnivora,931.722,1947.29,Extinct in the Wild
Able player,Mammalia,Squamata,444.041,2291.43,Endangered
Authority half,Actinopterygii,Passeriformes,4244.548,418.98,Critically Endangered
End suffer,Actinopterygii,Carnivora,1439.285,2955.65,Vulnerable
He prove,Reptilia,Anura,988.573,712.31,Extinct in the Wild
Notice marriage,Actinopterygii,Passeriformes,1275.381,1209.22,Critically Endangered
Capital yet,Reptilia,Rodentia,3809.116,2507.61,Endangered
People political,Mammalia,Carnivora,3931.887,1538.47,Extinct in the Wild
Professional interesting,Amphibia,Carnivora,439.176,1684.21,Vulnerable
Real rate,Reptilia,Passeriformes,4495.231,279.36,Vulnerable
Including too,Mammalia,Carnivora,3310.28,1083.81,Near Threatened
Direction push,Reptilia,Primates,3576.575,227.49,Endangered
Strong opportunity,Amphibia,Squamata,825.689,2202.58,Endangered
Huge series,Mammalia,Passeriformes,3020.847,875.15,Near Threatened
Subject necessary,Reptilia,Anura,1824.347,2903.72,Extinct in the Wild
Suggest off,Mammalia,Carnivora,4424.647,2816.83,Extinct in the Wild
Big letter,Reptilia,Rodentia,2334.155,2587.77,Vulnerable
Professional almost,Amphibia,Primates,687.703,991.42,Extinct in the Wild
Audience leg,Actinopterygii,Primates,1721.738,2902.37,Vulnerable
Fight figure,Aves,Passeriformes,3687.545,1596.52,Vulnerable
Speak majority,Reptilia,Primates,3699.593,1845.51,Near Threatened
Leg mission,Reptilia,Anura,1818.097,2315.32,Least Concern
News parent,Actinopterygii,Anura,4978.392,11.78,Least Concern
Find grow,Reptilia,Squamata,3566.603,1273.52,Least Concern
Performance time,Aves,Rodentia,2480.785,208.08,Least Concern
A society,Amphibia,Carnivora,51.378,484.49,Endangered
Board alone,Reptilia,Carnivora,4212.318,1162.39,Critically Endangered
Democrat beyond,Actinopterygii,Passeriformes,2775.533,714.91,Near Threatened
Book American,Aves,Primates,2253.385,1575.12,Near Threatened
Front notice,Amphibia,Carnivora,193.343,1631.39,Extinct in the Wild
Lead each,Mammalia,Anura,415.374,2630.75,Least Concern
Detail serious,Reptilia,Passeriformes,2147.355,2255.91,Vulnerable
Before send,Amphibia,Carnivora,4932.2,2858.02,Endangered
Those to,Reptilia,Rodentia,1224.839,1559.42,Least Concern
Yet society,Actinopterygii,Passeriformes,4141.467,1476.84,Critically Endangered
Skill magazine,Amphibia,Passeriformes,2093.713,653.2,Extinct in the Wild
Two onto,Amphibia,Carnivora,977.563,280.91,Endangered
New manager,Reptilia,Passeriformes,3888.165,2705.03,Critically Endangered
West stop,Amphibia,Primates,4829.693,2652.95,Least Concern
Full toward,Mammalia,Carnivora,2571.128,467.13,Vulnerable
Senior air,Reptilia,Passeriformes,3043.425,2547.04,Critically Endangered
Feeling have,Aves,Rodentia,3398.953,2735.78,Vulnerable
Again agency,Reptilia,Primates,3259.751,882.36,Least Concern
Source mother,Actinopterygii,Primates,2532.485,1150.03,Vulnerable
Moment source,Amphibia,Anura,3130.527,311.98,Extinct in the Wild
Specific reflect,Aves,Primates,4785.419,2858.97,Near Threatened
Knowledge general,Reptilia,Rodentia,3180.604,2882.61,Vulnerable
Laugh bar,Aves,Primates,2581.984,223.54,Extinct in the Wild
Somebody voice,Mammalia,Anura,4732.765,2276.12,Near Threatened
Authority through,Aves,Carnivora,131.454,2382.33,Critically Endangered
Make other,Actinopterygii,Anura,2696.15,1740.11,Critically Endangered
Agreement today,Amphibia,Squamata,1191.178,2033.06,Vulnerable
Civil dream,Mammalia,Squamata,958.949,2515.38,Critically Endangered
Free at,Actinopterygii,Rodentia,2202.689,223.41,Extinct in the Wild
Color suffer,Amphibia,Carnivora,4764.572,1982.13,Critically Endangered
Democrat step,Amphibia,Squamata,2500.568,2696.79,Endangered
Training center,Mammalia,Carnivora,4892.206,1095.06,Least Concern
Fast different,Amphibia,Primates,935.458,2838.87,Near Threatened
Staff successful,Aves,Anura,946.738,1033.91,Least Concern
Their attention,Aves,Passeriformes,3626.759,2955.62,Vulnerable
Leave commercial,Aves,Carnivora,1766.443,2442.65,Least Concern
Rise financial,Mammalia,Rodentia,2864.975,2302.83,Least Concern
Right appear,Aves,Squamata,2081.578,1041.68,Near Threatened
Mission attack,Actinopterygii,Anura,3364.321,1293.76,Critically Endangered
Nice old,Aves,Carnivora,3178.247,2017.98,Least Concern
Above impact,Mammalia,Carnivora,3699.756,2723.76,Endangered
Central attorney,Mammalia,Passeriformes,1597.501,883.77,Near Threatened
Hair doctor,Aves,Primates,682.75,1432.06,Vulnerable
Professor skill,Aves,Primates,2187.754,414.14,Near Threatened
Pick crime,Aves,Passeriformes,110.481,2843.14,Endangered
Word production,Mammalia,Squamata,3455.15,2362.02,Vulnerable
Activity effort,Reptilia,Passeriformes,3631.061,273.69,Near Threatened
Research shoulder,Amphibia,Squamata,1239.11,2396.82,Least Concern
Wide most,Mammalia,Rodentia,1177.828,872.94,Near Threatened
Page player,Mammalia,Rodentia,1151.221,662.34,Endangered
Tv best,Actinopterygii,Rodentia,4999.555,122.7,Extinct in the Wild
Huge low,Amphibia,Primates,2508.773,944.06,Critically Endangered
Decade only,Actinopterygii,Primates,830.775,2010.3,Critically Endangered
Sister manager,Actinopterygii,Primates,1959.371,246.17,Least Concern
Figure blue,Actinopterygii,Rodentia,4902.902,2448.53,Near Threatened
White field,Mammalia,Primates,4563.752,904.09,Least Concern
Top nothing,Reptilia,Primates,3841.201,2545.32,Near Threatened
Reach design,Reptilia,Carnivora,4626.393,2377.95,Vulnerable
Assume serve,Mammalia,Rodentia,1983.571,1262.73,Least Concern
Ago reality,Mammalia,Anura,3537.623,1678.89,Critically Endangered
Provide free,Actinopterygii,Anura,2963.831,767.37,Near Threatened
Long relate,Actinopterygii,Rodentia,1652.149,961.0,Vulnerable
Pm attention,Actinopterygii,Squamata,3306.448,1661.48,Endangered
Hospital police,Reptilia,Squamata,3400.534,264.5,Extinct in the Wild
Treat space,Aves,Squamata,1678.411,2719.18,Vulnerable
Important environment,Amphibia,Anura,3584.913,2849.75,Vulnerable
Each father,Reptilia,Squamata,3095.353,552.22,Vulnerable
Single think,Mammalia,Passeriformes,1985.985,2352.33,Extinct in the Wild
Everything industry,Mammalia,Anura,3512.394,1849.71,Endangered
Fact seek,Aves,Carnivora,2802.255,498.02,Endangered
Perhaps travel,Reptilia,Anura,2532.197,1589.58,Vulnerable
Wear enough,Mammalia,Primates,3960.792,1088.81,Critically Endangered
Before common,Mammalia,Passeriformes,2691.997,1066.63,Critically Endangered
Event station,Amphibia,Primates,4002.12,2731.17,Vulnerable
Position six,Mammalia,Primates,3948.272,2713.07,Endangered
How challenge,Actinopterygii,Rodentia,3140.329,2305.42,Critically Endangered
Two voice,Actinopterygii,Primates,1382.609,723.31,Endangered
Anything others,Reptilia,Primates,2634.949,2477.81,Extinct in the Wild
Down record,Mammalia,Carnivora,3849.344,1717.01,Critically Endangered
Party anyone,Reptilia,Primates,4586.632,1339.3,Critically Endangered
Event factor,Mammalia,Passeriformes,2726.408,2246.49,Least Concern
Culture eight,Amphibia,Anura,4509.216,2812.34,Vulnerable
Ready air,Reptilia,Squamata,1570.081,1370.78,Extinct in the Wild
Break center,Reptilia,Anura,121.807,1885.16,Vulnerable
Fly nice,Aves,Carnivora,861.444,999.43,Critically Endangered
People company,Amphibia,Primates,3592.565,1734.88,Near Threatened
Still follow,Amphibia,Carnivora,4657.473,640.69,Extinct in the Wild
Travel join,Actinopterygii,Squamata,1698.975,875.2,Vulnerable
Study treatment,Reptilia,Passeriformes,1787.29,1795.43,Vulnerable
Lot surface,Actinopterygii,Primates,1109.76,156.6,Vulnerable
Late act,Amphibia,Carnivora,879.763,643.15,Extinct in the Wild
Administration produce,Mammalia,Rodentia,3994.687,1942.98,Least Concern
Population particular,Reptilia,Squamata,586.567,1269.9,Critically Endangered
Write suddenly,Amphibia,Primates,962.302,2459.68,Near Threatened
Them school,Amphibia,Passeriformes,2214.162,1550.83,Near Threatened
New decide,Aves,Anura,3188.157,934.85,Extinct in the Wild
Recognize quickly,Mammalia,Carnivora,1652.334,2591.15,Endangered
Many quickly,Aves,Carnivora,2679.964,2065.86,Least Concern
Keep coach,Amphibia,Rodentia,2564.387,99.23,Endangered
Center degree,Reptilia,Anura,3692.82,179.85,Vulnerable
Well go,Aves,Squamata,1859.354,60.52,Near Threatened
Region special,Reptilia,Rodentia,3726.405,1880.4,Near Threatened
Spend although,Amphibia,Anura,3828.705,1731.85,Near Threatened
Red building,Reptilia,Squamata,1640.783,2336.89,Endangered
Measure least,Amphibia,Anura,3434.476,54.54,Least Concern
East meeting,Reptilia,Squamata,3108.569,1978.19,Critically Endangered
Various far,Mammalia,Carnivora,3162.859,674.13,Vulnerable
According education,Reptilia,Carnivora,2616.133,984.51,Vulnerable
The author,Mammalia,Primates,3021.476,951.55,Endangered
Ok skill,Actinopterygii,Rodentia,2085.365,23.15,Least Concern
His light,Amphibia,Anura,2395.782,578.92,Extinct in the Wild
Film talk,Mammalia,Carnivora,361.872,1000.15,Extinct in the Wild
Whatever close,Mammalia,Rodentia,4506.866,1965.02,Near Threatened
Father claim,Amphibia,Primates,2210.02,1665.39,Least Concern
Positive tonight,Mammalia,Anura,3298.929,1605.77,Least Concern
Land concern,Actinopterygii,Squamata,3901.79,868.65,Near Threatened
Within benefit,Reptilia,Carnivora,3022.893,871.2,Critically Endangered
Adult improve,Actinopterygii,Rodentia,1025.935,2262.91,Vulnerable
Spring after,Aves,Rodentia,2461.105,2980.61,Least Concern
Stage firm,Aves,Carnivora,3660.438,1352.69,Extinct in the Wild
These matter,Aves,Passeriformes,3305.594,1472.44,Vulnerable
Evidence collection,Actinopterygii,Passeriformes,1646.011,2878.55,Extinct in the Wild
Assume million,Reptilia,Rodentia,2592.203,41.76,Least Concern
Card foreign,Amphibia,Passeriformes,410.636,618.31,Endangered
Month production,Amphibia,Carnivora,2175.854,2828.4,Vulnerable
Make sort,Aves,Passeriformes,4412.466,1868.73,Vulnerable
Hour major,Mammalia,Squamata,4562.283,2782.99,Near Threatened
Hard serve,Aves,Carnivora,3895.396,201.18,Critically Endangered
Wife reduce,Reptilia,Carnivora,4725.466,901.1,Extinct in the Wild
Talk area,Aves,Passeriformes,902.038,2765.4,Critically Endangered
Artist night,Mammalia,Primates,2950.967,611.76,Least Concern
Paper director,Actinopterygii,Squamata,58.404,2629.74,Critically Endangered
Push everybody,Mammalia,Primates,471.596,2064.19,Critically Endangered
Phone many,Reptilia,Carnivora,681.667,775.33,Critically Endangered
Plan house,Amphibia,Rodentia,2098.804,1014.68,Near Threatened
Happy myself,Aves,Carnivora,4001.719,778.52,Critically Endangered
Force small,Aves,Squamata,1724.264,2327.63,Endangered
Network see,Mammalia,Passeriformes,2540.703,2411.52,Endangered
Way exactly,Amphibia,Carnivora,431.847,2294.7,Critically Endangered
Usually speak,Mammalia,Passeriformes,3722.626,326.32,Near Threatened
Time short,Aves,Squamata,1599.71,590.67,Least Concern
With address,Amphibia,Carnivora,4419.032,182.55,Least Concern
Chance option,Mammalia,Primates,2112.884,1418.31,Endangered
Number theory,Amphibia,Primates,1838.724,1050.89,Critically Endangered
Court month,Mammalia,Carnivora,67.366,1801.59,Critically Endangered
Great continue,Aves,Rodentia,4215.772,1937.94,Near Threatened
Do inside,Actinopterygii,Squamata,4587.189,662.8,Extinct in the Wild
First small,Mammalia,Primates,1110.327,739.24,Endangered
Blue resource,Aves,Primates,1400.149,2148.08,Critically Endangered
Which quickly,Amphibia,Anura,4215.023,2178.51,Extinct in the Wild
Like research,Actinopterygii,Primates,3990.289,840.57,Vulnerable
Race girl,Amphibia,Rodentia,3506.366,2825.57,Least Concern
Pay recognize,Actinopterygii,Squamata,2685.121,268.07,Extinct in the Wild
Court enough,Aves,Rodentia,534.837,172.04,Least Concern
Through fund,Reptilia,Rodentia,4097.834,2592.6,Endangered
Town player,Aves,Passeriformes,3074.294,780.4,Endangered
Something serve,Aves,Passeriformes,2280.416,2255.66,Extinct in the Wild
Seek thank,Amphibia,Passeriformes,3381.174,1563.43,Least Concern
Hand car,Aves,Primates,185.824,788.96,Vulnerable
Decide she,Aves,Primates,2246.684,822.03,Critically Endangered
Season skin,Amphibia,Rodentia,559.827,441.48,Extinct in the Wild
All paper,Amphibia,Primates,3802.682,2802.38,Least Concern
Build defense,Amphibia,Passeriformes,2568.616,2640.31,Endangered
Camera guess,Actinopterygii,Carnivora,3454.625,1148.01,Extinct in the Wild
Believe wear,Actinopterygii,Rodentia,2738.132,479.13,Extinct in the Wild
Responsibility future,Mammalia,Passeriformes,988.899,2269.96,Critically Endangered
Affect visit,Mammalia,Rodentia,96.328,245.79,Vulnerable
Degree not,Actinopterygii,Primates,1096.596,1124.88,Endangered
Moment our,Amphibia,Anura,493.596,2617.45,Extinct in the Wild
View manager,Aves,Primates,2518.951,413.7,Extinct in the Wild
Subject coach,Mammalia,Anura,3837.035,1902.92,Vulnerable
Her born,Aves,Anura,1026.766,2573.88,Vulnerable
International like,Actinopterygii,Primates,2528.638,946.68,Extinct in the Wild
Police set,Aves,Primates,3348.822,2368.83,Vulnerable
Within second,Aves,Passeriformes,3305.136,858.73,Critically Endangered
Attention education,Reptilia,Carnivora,4565.643,2631.14,Vulnerable
Society pressure,Reptilia,Rodentia,1762.934,2507.99,Endangered
Hotel game,Reptilia,Primates,158.89,823.15,Extinct in the Wild
Option interesting,Mammalia,Rodentia,2022.814,2345.56,Vulnerable
Reveal close,Aves,Squamata,1632.835,473.56,Least Concern
Ahead we,Aves,Anura,924.352,1125.51,Extinct in the Wild
Capital carry,Reptilia,Rodentia,2550.01,1204.46,Vulnerable
Develop bed,Reptilia,Squamata,3434.207,2105.25,Extinct in the Wild
Small condition,Mammalia,Passeriformes,1246.275,1115.62,Endangered
For general,Mammalia,Rodentia,3439.2,2276.53,Near Threatened
Action machine,Aves,Anura,1094.181,840.6,Vulnerable
Subject for,Mammalia,Squamata,3089.997,1694.12,Extinct in the Wild
Raise language,Actinopterygii,Rodentia,4479.363,1638.94,Extinct in the Wild
Develop environment,Amphibia,Carnivora,4788.415,2329.97,Least Concern
Service information,Mammalia,Passeriformes,1762.282,1475.68,Least Concern
Guess director,Amphibia,Anura,1835.89,304.19,Endangered
Pay whole,Actinopterygii,Passeriformes,3343.074,1007.19,Least Concern
Entire call,Reptilia,Primates,3366.922,1582.0,Extinct in the Wild
Lay time,Actinopterygii,Primates,2897.35,2439.53,Vulnerable
Color kid,Actinopterygii,Primates,3225.71,2091.78,Critically Endangered
Evidence note,Amphibia,Rodentia,1920.795,700.71,Extinct in the Wild
However expect,Actinopterygii,Carnivora,3544.854,826.11,Vulnerable
City class,Reptilia,Passeriformes,4418.989,783.82,Vulnerable
Mention hear,Mammalia,Anura,4603.727,639.96,Extinct in the Wild
Social but,Actinopterygii,Rodentia,650.973,68.15,Critically Endangered
Brother find,Aves,Rodentia,4178.728,570.73,Least Concern
Exactly little,Reptilia,Anura,2524.39,2456.57,Vulnerable
Scientist shoulder,Aves,Rodentia,3080.6,2835.4,Vulnerable
Area usually,Aves,Passeriformes,786.668,2570.37,Near Threatened
Quickly determine,Reptilia,Rodentia,4061.677,670.23,Extinct in the Wild
Local task,Aves,Rodentia,2483.292,1762.24,Critically Endangered
Be try,Reptilia,Anura,2089.338,503.27,Critically Endangered
