species,class,order,weight_kg,length_cm,conservation_status
Can stage,Mammalia,Rodentia,2140.083,502.96,Vulnerable
Already image,Actinopterygii,Squamata,2444.622,754.18,Vulnerable
Building protect,Amphibia,Primates,2844.577,235.54,Least Concern
Chance traditional,Reptilia,Primates,3950.55,80.52,Critically Endangered
Own blood,Mammalia,Passeriformes,3522.177,2911.79,Near Threatened
Work fire,Actinopterygii,Rodentia,4044.971,2547.82,Near Threatened
Election either,Aves,Primates,4534.908,1606.17,Near Threatened
Art there,Amphibia,Squamata,383.89,1252.02,Endangered
Interesting population,Amphibia,Primates,1046.077,939.37,Vulnerable
Drop same,Reptilia,Carnivora,2962.781,2143.9,Near Threatened
Mission beautiful,Mammalia,Squamata,2225.524,2169.79,Least Concern
Test any,Reptilia,Passeriformes,3134.423,1621.82,Vulnerable
Yet area,Actinopterygii,Rodentia,2819.095,2414.58,Extinct in the Wild
Community opportunity,Actinopterygii,Carnivora,331.06,2345.88,Vulnerable
Build letter,Reptilia,Carnivora,1377.626,1491.14,Critically Endangered
Kitchen war,Mammalia,Primates,3296.982,2538.59,Least Concern
By six,Mammalia,Rodentia,4600.066,2697.0,Least Concern
American item,Amphibia,Anura,4589.674,61.1,Critically Endangered
Positive tell,Reptilia,Anura,3599.554,469.65,Endangered
How weight,Reptilia,Rodentia,635.946,1524.87,Endangered
Add should,Aves,Anura,2808.043,963.6,Extinct in the Wild
Model day,Mammalia,Squamata,2066.172,1336.37,Endangered
Article standard,Actinopterygii,Rodentia,4934.928,2635.84,Extinct in the Wild
Financial simple,Reptilia,Primates,2530.75,2188.64,Least Concern
Customer customer,Reptilia,Carnivora,2873.332,1961.95,Vulnerable
Number late,Mammalia,Passeriformes,3526.235,752.8,Least Concern
Especially pretty,Reptilia,Carnivora,2664.171,1490.04,Near Threatened
Return believe,Amphibia,Rodentia,4390.781,1162.15,Near Threatened
Boy whatever,Reptilia,Anura,2484.362,709.69,Near Threatened
Tell agent,Aves,Carnivora,110.799,1666.6,Critically Endangered
Can establish,Aves,Squamata,1257.369,1304.56,Vulnerable
Perhaps data,Amphibia,Passeriformes,3143.87,2970.32,Extinct in the Wild
Scientist director,Amphibia,Anura,462.766,1678.39,Vulnerable
Another husband,Actinopterygii,Carnivora,241.106,2971.17,Vulnerable
Case season,Actinopterygii,Rodentia,484.564,2111.39,Near Threatened
Both paper,Aves,Passeriformes,164.537,695.45,Vulnerable
People democratic,Mammalia,Carnivora,2406.013,1772.09,Least Concern
Surface join,Mammalia,Passeriformes,4711.416,2133.13,Least Concern
Site phone,Reptilia,Rodentia,339.37,2267.78,Critically Endangered
Discover word,Amphibia,Anura,4888.058,2205.16,Least Concern
Father good,Mammalia,Rodentia,357.49,1908.18,Near Threatened
Glass south,Reptilia,Passeriformes,380.411,1070.86,Critically Endangered
Middle fact,Aves,Rodentia,1452.549,2607.41,Vulnerable
Add within,Reptilia,Passeriformes,1355.676,637.54,Critically Endangered
To adult,Aves,Squamata,1452.157,2483.05,Critically Endangered
Act daughter,Amphibia,Carnivora,3038.453,659.51,Extinct in the Wild
Story rock,Actinopterygii,Rodentia,949.294,1742.96,Extinct in the Wild
Who view,Mammalia,Squamata,1818.662,799.8,Least Concern
Soon pull,Actinopterygii,Rodentia,2991.089,311.38,Vulnerable
Summer general,Actinopterygii,Carnivora,3643.128,475.58,Least Concern
His clear,Reptilia,Squamata,706.316,826.77,Endangered
Idea choice,Reptilia,Passeriformes,1076.576,1092.74,Endangered
Now name,Reptilia,Primates,1176.687,91.34,Near Threatened
Effort party,Amphibia,Anura,909.866,1295.38,Least Concern
Most Mr,Aves,Squamata,1730.742,2213.51,Vulnerable
Around news,Reptilia,Anura,4020.374,1565.43,Endangered
Dinner reason,Aves,Anura,3922.048,1916.72,Critically Endangered
Yeah boy,Amphibia,Squamata,963.102,946.47,Critically Endangered
Level us,Aves,Rodentia,1313.882,2039.94,Extinct in the Wild
I reach,Aves,Squamata,4951.803,1012.59,Extinct in the Wild
Management word,Reptilia,Rodentia,4645.589,340.75,Extinct in the Wild
These former,Amphibia,Passeriformes,177.995,954.16,Vulnerable
Money share,Actinopterygii,Primates,4988.389,323.83,Endangered
Resource land,Reptilia,Carnivora,2674.517,506.57,Near Threatened
Late information,Actinopterygii,Carnivora,3127.331,2562.7,Near Threatened
Early guess,Amphibia,Anura,250.563,2690.83,Least Concern
Blue above,Amphibia,Squamata,816.021,2127.82,Vulnerable
Remember college,Reptilia,Passeriformes,1393.646,2096.82,Extinct in the Wild
Trade spend,Reptilia,Primates,3409.991,596.75,Near Threatened
Employee account,Reptilia,Primates,2015.284,1154.12,Near Threatened
Say former,Amphibia,Primates,383.839,1169.0,Endangered
Task character,Reptilia,Primates,3272.779,2132.81,Least Concern
South leave,Aves,Primates,2862.826,1440.46,Endangered
Plan back,Mammalia,Squamata,565.361,2606.14,Least Concern
Task toward,Aves,Squamata,4857.36,2897.99,Endangered
Century attack,Reptilia,Passeriformes,3076.438,1233.18,Near Threatened
Pattern theory,Mammalia,Passeriformes,4091.302,1973.29,Endangered
Water my,Mammalia,Carnivora,1327.105,1013.25,Least Concern
Also go,Amphibia,Passeriformes,3051.781,2788.95,Vulnerable
Law sound,Mammalia,Primates,4627.673,705.87,Critically Endangered
Whether with,Mammalia,Rodentia,2224.37,1368.31,Least Concern
Certain painting,Mammalia,Carnivora,4598.788,2031.47,Endangered
Guy happy,Mammalia,Primates,1088.918,342.25,Extinct in the Wild
Particularly east,Actinopterygii,Primates,3266.282,1440.85,Endangered
Rate car,Actinopterygii,Rodentia,4462.175,1709.46,Vulnerable
Inside car,Reptilia,Rodentia,774.061,473.84,Near Threatened
Improve imagine,Actinopterygii,Rodentia,1748.442,248.0,Vulnerable
Create government,Aves,Primates,1179.734,632.68,Critically Endangered
Result value,Actinopterygii,Passeriformes,2235.933,1481.2,Least Concern
Off mother,Mammalia,Carnivora,2100.696,654.83,Near Threatened
Morning away,Actinopterygii,Anura,4010.25,2813.45,Near Threatened
Most seat,Aves,Anura,1429.846,295.03,Least Concern
Network detail,Mammalia,Carnivora,1137.935,415.89,Extinct in the Wild
Other unit,Reptilia,Squamata,2066.526,1524.16,Endangered
Wall trade,Amphibia,Carnivora,1784.465,2056.32,Near Threatened
Describe watch,Actinopterygii,Squamata,3294.223,965.9,Vulnerable
Tv leader,Aves,Squamata,1474.013,2848.09,Vulnerable
Pay quite,Actinopterygii,Squamata,2469.675,2427.19,Endangered
Direction either,Aves,Carnivora,2660.547,2562.02,Extinct in the Wild
Western several,Mammalia,Passeriformes,4936.863,1731.29,Vulnerable
Family thank,Amphibia,Carnivora,4585.827,1905.15,Least Concern
Team seem,Amphibia,Rodentia,1052.06,2931.77,Critically Endangered
Mrs well,Reptilia,Carnivora,1195.904,1092.15,Least Concern
Finish point,Reptilia,Passeriformes,2425.006,2256.46,Near Threatened
Find move,Reptilia,Passeriformes,214.092,1829.82,Endangered
Street south,Reptilia,Passeriformes,831.786,2962.77,Least Concern
Media reach,Aves,Carnivora,317.395,2279.55,Vulnerable
Imagine office,Actinopterygii,Anura,449.067,2502.59,Critically Endangered
Politics view,Amphibia,Passeriformes,1513.175,1612.84,Near Threatened
Every bar,Mammalia,Carnivora,3063.07,362.31,Vulnerable
Week type,Amphibia,Rodentia,983.673,2022.28,Near Threatened
Support involve,Aves,Anura,1945.701,2433.89,Near Threatened
Dream sit,Actinopterygii,Passeriformes,2878.909,1196.86,Near Threatened
Type father,Amphibia,Passeriformes,777.722,49.03,Extinct in the Wild
Less green,Reptilia,Squamata,1785.135,2896.33,Critically Endangered
Important traditional,Amphibia,Anura,4164.575,911.97,Endangered
Decade leg,Reptilia,Squamata,1733.163,1937.56,Extinct in the Wild
East design,Mammalia,Squamata,2343.247,1009.23,Critically Endangered
Second family,Aves,Squamata,411.485,797.94,Least Concern
Cultural woman,Actinopterygii,Primates,4772.642,537.21,Endangered
Social dinner,Mammalia,Passeriformes,2604.323,2958.02,Near Threatened
Street the,Amphibia,Carnivora,4266.436,1659.16,Near Threatened
Born knowledge,Amphibia,Passeriformes,1873.977,919.52,Endangered
Hit sound,Mammalia,Primates,4564.418,2367.43,Endangered
Learn assume,Mammalia,Primates,1212.521,1565.04,Near Threatened
Society respond,Reptilia,Rodentia,4453.317,2335.06,Extinct in the Wild
Situation whatever,Aves,Anura,1542.407,1748.5,Critically Endangered
Generation store,Reptilia,Squamata,4374.108,1620.68,Least Concern
Guess form,Mammalia,Carnivora,2546.768,2315.16,Critically Endangered
Audience discover,Aves,Squamata,373.453,1583.83,Critically Endangered
My which,Amphibia,Squamata,3207.234,187.27,Critically Endangered
Process language,Mammalia,Passeriformes,4620.573,2958.13,Vulnerable
Administration kind,Aves,Carnivora,1920.283,522.05,Vulnerable
Receive because,Actinopterygii,Squamata,1217.38,1703.29,Endangered
Fire inside,Actinopterygii,Primates,2132.101,2225.59,Vulnerable
Human significant,Reptilia,Rodentia,3531.022,2906.53,Critically Endangered
American them,Actinopterygii,Carnivora,2117.65,2995.53,Critically Endangered
Involve loss,Mammalia,Squamata,1868.094,2842.76,Endangered
Discover alone,Aves,Rodentia,4275.203,1966.27,Vulnerable
Well international,Aves,Primates,1799.951,1946.86,Critically Endangered
Probably finish,Reptilia,Primates,1109.326,337.94,Extinct in the Wild
Age anyone,Aves,Anura,3791.629,1747.03,Critically Endangered
Pull single,Aves,Primates,4646.693,1922.59,Endangered
Instead matter,Amphibia,Squamata,1534.017,664.78,Endangered
Power artist,Reptilia,Rodentia,2035.909,2376.78,Endangered
Speech seek,Reptilia,Anura,4986.718,505.99,Vulnerable
Western section,Mammalia,Passeriformes,2384.608,16.09,Least Concern
Defense picture,Aves,Carnivora,4990.596,500.06,Near Threatened
Range open,Aves,Carnivora,3582.579,413.48,Vulnerable
Behind mean,Amphibia,Passeriformes,4085.638,2308.56,Extinct in the Wild
Matter my,Mammalia,Carnivora,209.553,196.06,Vulnerable
Today participant,Aves,Squamata,1075.253,1900.91,Vulnerable
Material most,Mammalia,Anura,1262.032,735.71,Vulnerable
Huge yeah,Actinopterygii,Passeriformes,3893.91,1524.06,Vulnerable
Very each,Aves,Squamata,4294.76,732.8,Critically Endangered
Opportunity rich,Amphibia,Carnivora,608.675,2710.52,Extinct in the Wild
Guess sort,Mammalia,Rodentia,2224.518,388.2,Least Concern
Successful push,Reptilia,Passeriformes,2856.858,2349.45,Vulnerable
Then but,Reptilia,Squamata,3666.719,208.03,Endangered
Likely visit,Reptilia,Carnivora,4855.758,2575.8,Endangered
Identify grow,Mammalia,Primates,1610.131,2344.71,Least Concern
Term skill,Actinopterygii,Squamata,4853.845,1931.08,Near Threatened
Which prove,Actinopterygii,Rodentia,560.288,262.46,Least Concern
Never beat,Actinopterygii,Rodentia,713.561,1812.0,Endangered
School from,Mammalia,Carnivora,4365.713,2622.36,Endangered
Wonder why,Aves,Anura,1999.474,849.22,Vulnerable
Open suddenly,Reptilia,Primates,2880.701,1562.42,Near Threatened
Report continue,Actinopterygii,Squamata,3410.567,2662.71,Near Threatened
Blood instead,Actinopterygii,Primates,332.669,1986.69,Near Threatened
Remember leg,Actinopterygii,Squamata,2290.498,1229.22,Least Concern
Short seem,Reptilia,Anura,2810.917,2233.42,Vulnerable
Opportunity wind,Reptilia,Passeriformes,117.987,287.96,Vulnerable
In statement,Aves,Passeriformes,1513.529,2906.03,Near Threatened
Evening education,Aves,Carnivora,3136.445,389.81,Vulnerable
Who reach,Aves,Carnivora,4526.256,200.82,Near Threatened
Truth watch,Aves,Anura,243.247,2124.66,Extinct in the Wild
Important third,Reptilia,Carnivora,4146.429,2332.06,Extinct in the Wild
Pattern name,Amphibia,Anura,4470.98,2067.86,Vulnerable
Guess message,Reptilia,Passeriformes,367.455,7.88,Endangered
Company direction,Actinopterygii,Squamata,2301.518,1409.81,Vulnerable
Follow place,Mammalia,Carnivora,1287.391,683.12,Extinct in the Wild
Everyone else,Actinopterygii,Carnivora,244.85,120.83,Least Concern
Evidence sometimes,Amphibia,Passeriformes,1681.925,745.41,Near Threatened
Job public,Reptilia,Primates,323.715,1660.03,Least Concern
Concern remain,Amphibia,Rodentia,138.447,2646.73,Endangered
Expert week,Actinopterygii,Primates,2963.99,1257.59,Extinct in the Wild
College people,Mammalia,Anura,1828.301,1592.77,Extinct in the Wild
Positive happen,Mammalia,Anura,4430.946,616.03,Critically Endangered
Sometimes want,Amphibia,Squamata,1060.357,248.6,Near Threatened
Doctor model,Aves,Rodentia,4756.2,1616.77,Critically Endangered
Recently agree,Reptilia,Squamata,1794.171,415.38,Critically Endangered
Myself line,Reptilia,Rodentia,1476.734,1762.0,Endangered
Herself where,Reptilia,Rodentia,1205.638,1602.17,Extinct in the Wild
Dog trial,Mammalia,Squamata,2263.521,1604.1,Endangered
Image wear,Reptilia,Rodentia,2067.567,836.5,Critically Endangered
Near prepare,Amphibia,Passeriformes,1272.904,1489.37,Extinct in the Wild
Use way,Amphibia,Primates,1758.251,2979.13,Near Threatened
Each such,Mammalia,Carnivora,4472.557,1407.33,Near Threatened
Up free,Mammalia,Carnivora,3446.921,871.5,Extinct in the Wild
Home personal,Aves,Carnivora,2343.902,1452.27,Critically Endangered
Live national,Mammalia,Squamata,1166.388,2576.13,Critically Endangered
While morning,Actinopterygii,Passeriformes,1716.305,2545.31,Extinct in the Wild
Teach over,Amphibia,Anura,3841.493,2100.23,Near Threatened
Less story,Actinopterygii,Primates,2104.615,725.69,Least Concern
Floor most,Mammalia,Primates,4202.361,2988.95,Near Threatened
Behavior which,Aves,Rodentia,727.99,2049.44,Near Threatened
Wife region,Actinopterygii,Squamata,383.706,2698.6,Endangered
Front region,Actinopterygii,Squamata,339.362,37.7,Endangered
Newspaper former,Amphibia,Carnivora,4504.978,1943.75,Critically Endangered
Environmental prevent,Actinopterygii,Rodentia,3424.841,2919.75,Extinct in the Wild
Everybody mother,Aves,Primates,3207.727,748.82,Extinct in the Wild
War baby,Reptilia,Squamata,738.33,2086.73,Endangered
Effect authority,Amphibia,Squamata,4785.489,388.25,Near Threatened
Level real,Reptilia,Carnivora,779.897,2970.27,Critically Endangered
Would international,Actinopterygii,Primates,2352.115,321.15,Vulnerable
Side several,Amphibia,Primates,1999.539,2321.63,Critically Endangered
Network class,Aves,Anura,2333.268,415.86,Critically Endangered
Chance technology,Aves,Squamata,988.203,2680.36,Vulnerable
Life door,Amphibia,Anura,2489.574,1977.51,Least Concern
Bit eat,Reptilia,Squamata,272.871,374.87,Endangered
Past win,Mammalia,Primates,653.228,920.8,Least Concern
Answer cost,Actinopterygii,Primates,922.517,1268.72,Endangered
Face design,Actinopterygii,Carnivora,4336.293,278.49,Near Threatened
Often much,Aves,Primates,1716.237,1774.69,Vulnerable
All reduce,Actinopterygii,Squamata,120.037,2760.37,Endangered
Stay western,Amphibia,Squamata,3472.741,2727.84,Vulnerable
Nearly candidate,Amphibia,Carnivora,146.578,2565.49,Vulnerable
Finally coach,Mammalia,Anura,249.094,1497.29,Near Threatened
Seek answer,Mammalia,Anura,2286.11,671.4,Near Threatened
Lay assume,Mammalia,Squamata,1860.914,2638.18,Least Concern
Training born,Amphibia,Anura,333.934,287.51,Near Threatened
Be employee,Aves,Primates,4881.984,716.17,Extinct in the Wild
Buy particularly,Reptilia,Passeriformes,4564.392,2711.86,Critically Endangered
Environmental read,Aves,Primates,4310.065,1638.04,Extinct in the Wild
Professor total,Actinopterygii,Carnivora,3915.396,2174.94,Critically Endangered
Citizen yourself,Mammalia,Carnivora,2579.066,1957.43,Least Concern
Culture memory,Mammalia,Rodentia,3469.19,355.41,Least Concern
Toward relate,Reptilia,Carnivora,1074.119,92.27,Near Threatened
My term,Reptilia,Carnivora,1513.779,1459.87,Endangered
Say throughout,Mammalia,Passeriformes,2782.121,841.47,Least Concern
Professional market,Amphibia,Rodentia,3207.334,2097.53,Critically Endangered
Environment laugh,Reptilia,Primates,2093.998,405.81,Endangered
Determine past,Actinopterygii,Anura,1449.557,2562.41,Critically Endangered
Sit reflect,Actinopterygii,Squamata,1025.322,1612.46,Least Concern
Rock major,Amphibia,Rodentia,1633.45,1345.04,Endangered
Nearly prevent,Amphibia,Primates,2711.307,702.81,Least Concern
Government factor,Reptilia,Carnivora,3819.91,18.08,Extinct in the Wild
Rise development,Amphibia,Anura,3727.526,1557.27,Vulnerable
Increase out,Mammalia,Carnivora,1026.806,1226.01,Near Threatened
Society wish,Mammalia,Rodentia,3794.479,2837.04,Least Concern
Miss language,Reptilia,Rodentia,3951.928,2816.73,Least Concern
Street name,Actinopterygii,Carnivora,3178.993,2233.84,Least Concern
History else,Mammalia,Carnivora,2454.895,1800.25,Critically Endangered
Rate wear,Actinopterygii,Anura,4881.571,771.09,Extinct in the Wild
Mouth stay,Aves,Squamata,264.177,2432.2,Endangered
Candidate table,Amphibia,Carnivora,3414.228,262.22,Extinct in the Wild
Across shoulder,Reptilia,Passeriformes,1393.239,1736.1,Endangered
Board bill,Aves,Squamata,4368.969,2720.58,Near Threatened
Life then,Aves,Primates,4896.769,1294.46,Endangered
Radio difference,Amphibia,Rodentia,1846.05,2521.03,Critically Endangered
Risk effect,Aves,Primates,4819.545,2847.55,Least Concern
Either simply,Actinopterygii,Anura,457.982,873.22,Extinct in the Wild
Pretty rich,Mammalia,Carnivora,3692.485,1046.94,Endangered
Blood power,Reptilia,Rodentia,1366.504,2217.69,Near Threatened
