species,class,order,weight_kg,length_cm,conservation_status
Or team,Aves,Primates,3435.997,2002.09,Extinct in the Wild
Water year,Aves,Passeriformes,567.67,2374.5,Extinct in the Wild
Risk east,Actinopterygii,Anura,4053.402,191.87,Near Threatened
Own watch,Aves,Carnivora,1917.521,1246.9,Extinct in the Wild
Film Republican,Aves,Passeriformes,403.837,1205.59,Critically Endangered
Perform tonight,Aves,Carnivora,2520.127,46.94,Near Threatened
Way professional,Aves,Primates,307.649,1252.55,Vulnerable
Fear home,Aves,Rodentia,1566.438,2502.22,Endangered
Knowledge myself,Mammalia,Primates,2553.86,1468.11,Critically Endangered
Worker operation,Actinopterygii,Anura,2404.558,1538.73,Endangered
Article economic,Aves,Carnivora,4102.899,845.4,Least Concern
Option member,Aves,Rodentia,1019.815,2723.89,Extinct in the Wild
Four both,Mammalia,Rodentia,1990.712,1810.63,Least Concern
Along serious,Amphibia,Squamata,2625.731,1816.45,Critically Endangered
Board spring,Actinopterygii,Anura,1630.938,2374.42,Least Concern
Nice prepare,Mammalia,Anura,3821.851,1311.28,Near Threatened
Court parent,Aves,Primates,3412.256,37.84,Least Concern
Real most,Mammalia,Anura,1714.871,269.37,Vulnerable
Music certain,Mammalia,Primates,3393.25,945.31,Extinct in the Wild
Development common,Actinopterygii,Squamata,92.844,1681.99,Near Threatened
Better as,Actinopterygii,Passeriformes,841.23,2875.3,Near Threatened
Issue even,Reptilia,Rodentia,281.874,2728.76,Endangered
Total hair,Reptilia,Passeriformes,2599.946,2078.35,Least Concern
Class someone,Aves,Rodentia,4167.658,1005.15,Extinct in the Wild
Him far,Actinopterygii,Squamata,3432.488,700.91,Extinct in the Wild
Program say,Reptilia,Rodentia,2308.256,2128.84,Vulnerable
Together reveal,Actinopterygii,Carnivora,304.394,1930.72,Least Concern
Budget protect,Mammalia,Squamata,952.49,1706.73,Least Concern
Tonight wall,Aves,Squamata,569.932,1887.39,Extinct in the Wild
Production training,Amphibia,Carnivora,1383.717,2568.11,Least Concern
Reflect foreign,Reptilia,Squamata,2649.139,867.75,Extinct in the Wild
About environment,Mammalia,Carnivora,12.488,1821.91,Critically Endangered
Once should,Actinopterygii,Passeriformes,1147.253,2844.08,Critically Endangered
Guess explain,Reptilia,Primates,2244.66,434.96,Least Concern
Treat success,Aves,Anura,1671.095,2063.46,Endangered
Tell condition,Mammalia,Anura,4283.193,2473.75,Critically Endangered
House management,Aves,Primates,3346.628,1063.13,Extinct in the Wild
School food,Mammalia,Primates,25.278,758.36,Vulnerable
Toward party,Actinopterygii,Anura,555.478,89.56,Least Concern
Military any,Amphibia,Primates,650.425,2804.1,Vulnerable
Real employee,Aves,Passeriformes,4835.48,936.29,Endangered
Learn medical,Aves,Anura,4391.97,1947.8,Endangered
Beyond vote,Reptilia,Carnivora,2616.555,2226.78,Near Threatened
Blue Democrat,Actinopterygii,Anura,2975.754,2780.73,Extinct in the Wild
Strong to,Actinopterygii,Squamata,1798.157,1372.82,Least Concern
Raise project,Reptilia,Squamata,2367.04,1617.36,Near Threatened
Image relate,Actinopterygii,Rodentia,4770.088,1675.26,Critically Endangered
Deep anyone,Reptilia,Primates,4546.924,2955.39,Near Threatened
Kind seek,Amphibia,Squamata,1948.931,1753.47,Endangered
Way while,Amphibia,Primates,142.941,1742.1,Vulnerable
Agreement on,Actinopterygii,Passeriformes,2746.036,2054.28,Vulnerable
Dog forget,Reptilia,Carnivora,3084.849,807.48,Endangered
While treat,Amphibia,Primates,1586.324,1614.26,Extinct in the Wild
Beautiful poor,Reptilia,Carnivora,1977.949,38.27,Critically Endangered
She understand,Reptilia,Primates,1610.385,1297.41,Critically Endangered
Follow size,Mammalia,Primates,321.593,2502.94,Extinct in the Wild
Rather experience,Mammalia,Primates,1713.077,2230.53,Critically Endangered
Explain wish,Reptilia,Anura,3563.714,492.81,Near Threatened
Expert suggest,Actinopterygii,Anura,1170.381,2509.55,Extinct in the Wild
During message,Aves,Squamata,4555.14,2553.42,Near Threatened
Cultural beat,Reptilia,Rodentia,4583.265,631.17,Near Threatened
Respond prove,Actinopterygii,Squamata,225.147,767.56,Least Concern
Later onto,Mammalia,Primates,554.674,2608.9,Vulnerable
Risk true,Mammalia,Passeriformes,3534.911,1510.19,Endangered
If beautiful,Aves,Rodentia,844.231,629.59,Extinct in the Wild
Skill start,Reptilia,Anura,4120.852,1179.56,Least Concern
Everything industry,Amphibia,Squamata,1205.24,1081.92,Endangered
Challenge actually,Mammalia,Squamata,313.312,2563.11,Critically Endangered
Above save,Mammalia,Primates,3144.004,1676.86,Critically Endangered
Discuss Mrs,Amphibia,Primates,1680.225,810.39,Critically Endangered
Town with,Aves,Squamata,2763.813,1888.47,Extinct in the Wild
Option source,Mammalia,Passeriformes,923.93,2065.86,Vulnerable
Effort social,Amphibia,Passeriformes,3668.278,1405.81,Endangered
Manager partner,Mammalia,Rodentia,1760.644,1956.44,Critically Endangered
Tough hope,Mammalia,Rodentia,3473.267,832.83,Vulnerable
Property sea,Aves,Rodentia,3709.303,550.98,Least Concern
Couple still,Aves,Squamata,819.133,479.95,Least Concern
Use save,Amphibia,Rodentia,3199.008,1837.31,Critically Endangered
Factor difficult,Reptilia,Rodentia,1867.977,959.97,Critically Endangered
Stuff foreign,Aves,Primates,3401.788,176.67,Extinct in the Wild
Drop perform,Mammalia,Squamata,2323.166,244.11,Vulnerable
Exist treat,Actinopterygii,Primates,3323.456,192.8,Least Concern
Pick arm,Reptilia,Primates,1939.46,1676.11,Endangered
Result which,Reptilia,Carnivora,742.873,1455.84,Vulnerable
Six where,Aves,Squamata,3332.088,226.47,Endangered
Traditional this,Amphibia,Anura,2801.929,898.89,Near Threatened
Arm many,Reptilia,Squamata,1414.677,2797.11,Critically Endangered
Real push,Actinopterygii,Carnivora,3408.607,1392.8,Extinct in the Wild
Quality evidence,Aves,Primates,2574.152,530.83,Critically Endangered
Travel down,Mammalia,Anura,16.954,1789.99,Vulnerable
Send budget,Actinopterygii,Primates,1944.037,2141.04,Vulnerable
Discuss last,Aves,Anura,2681.889,660.45,Endangered
Together stage,Mammalia,Squamata,2197.15,2361.89,Extinct in the Wild
Subject must,Mammalia,Anura,259.291,937.31,Extinct in the Wild
Whatever character,Actinopterygii,Primates,3211.129,2552.91,Least Concern
Tend style,Reptilia,Primates,4146.835,1038.6,Least Concern
Thousand him,Mammalia,Passeriformes,4719.021,1057.5,Critically Endangered
Suddenly girl,Actinopterygii,Squamata,417.043,328.43,Extinct in the Wild
Person imagine,Aves,Carnivora,1666.658,2046.59,Extinct in the Wild
Building family,Aves,Primates,3536.626,2177.61,Endangered
Mean fast,Amphibia,Squamata,3579.656,2666.62,Least Concern
Tv question,Amphibia,Primates,2853.686,986.12,Extinct in the Wild
Contain quickly,Reptilia,Anura,972.909,2829.47,Near Threatened
Final well,Actinopterygii,Carnivora,3394.786,698.79,Endangered
Really away,Mammalia,Squamata,1444.867,2284.35,Vulnerable
Indeed child,Amphibia,Anura,3016.949,1233.23,Extinct in the Wild
Customer put,Reptilia,Rodentia,3910.23,2042.84,Extinct in the Wild
Agency of,Actinopterygii,Rodentia,2669.751,1117.79,Least Concern
Cut make,Mammalia,Squamata,3110.218,1805.43,Critically Endangered
Course sing,Actinopterygii,Rodentia,4088.563,143.44,Extinct in the Wild
Assume station,Reptilia,Primates,699.806,2944.43,Endangered
Low call,Reptilia,Carnivora,771.338,1138.47,Endangered
Fly his,Mammalia,Passeriformes,4984.245,2738.52,Least Concern
Strong thus,Amphibia,Passeriformes,4085.776,351.02,Least Concern
Himself no,Amphibia,Primates,96.633,2324.94,Critically Endangered
Exist understand,Reptilia,Squamata,4510.479,2003.58,Endangered
Part recent,Aves,Carnivora,2582.932,1504.72,Near Threatened
Character ask,Mammalia,Passeriformes,844.138,1466.36,Endangered
Party student,Amphibia,Rodentia,1596.132,1976.16,Least Concern
Maintain middle,Aves,Anura,2866.756,1614.12,Critically Endangered
Trouble after,Reptilia,Passeriformes,4204.74,2129.19,Least Concern
Science relationship,Reptilia,Passeriformes,755.073,859.06,Critically Endangered
Moment responsibility,Amphibia,Primates,79.825,301.62,Endangered
Painting baby,Reptilia,Primates,2623.029,82.86,Extinct in the Wild
Seem technology,Actinopterygii,Anura,4036.726,1977.18,Least Concern
Mr sit,Amphibia,Primates,2713.865,2612.93,Extinct in the Wild
Study computer,Aves,Passeriformes,1638.231,1459.62,Extinct in the Wild
Trip rate,Mammalia,Primates,700.002,915.81,Critically Endangered
Seat computer,Mammalia,Squamata,774.785,698.84,Extinct in the Wild
Receive rise,Amphibia,Primates,2011.873,141.81,Critically Endangered
Likely you,Aves,Passeriformes,991.548,1403.03,Extinct in the Wild
While item,Actinopterygii,Squamata,2655.591,2182.52,Endangered
College somebody,Aves,Carnivora,3659.888,2429.32,Extinct in the Wild
Hope he,Amphibia,Squamata,2701.149,2422.84,Near Threatened
Little whatever,Aves,Primates,2490.432,205.52,Endangered
Away either,Amphibia,Primates,3714.444,1002.97,Least Concern
Impact soldier,Reptilia,Squamata,965.059,500.89,Vulnerable
Degree break,Aves,Anura,4213.873,133.17,Critically Endangered
Worry begin,Aves,Passeriformes,3024.414,1412.55,Vulnerable
My school,Reptilia,Anura,2968.747,1714.11,Least Concern
Fight I,Actinopterygii,Anura,3461.923,1802.15,Endangered
Writer artist,Actinopterygii,Carnivora,3682.344,62.45,Critically Endangered
Leader crime,Amphibia,Passeriformes,2101.9,239.44,Vulnerable
Building affect,Reptilia,Passeriformes,2905.705,1863.41,Vulnerable
Theory cost,Aves,Rodentia,290.703,1034.18,Critically Endangered
May want,Aves,Anura,3224.454,2687.13,Vulnerable
Person able,Actinopterygii,Primates,3991.397,1657.63,Near Threatened
Including leg,Actinopterygii,Squamata,4871.473,856.83,Extinct in the Wild
Move wind,Aves,Primates,1945.58,1495.38,Vulnerable
Animal hope,Mammalia,Rodentia,3195.931,319.29,Near Threatened
Right sing,Amphibia,Squamata,2298.967,1079.88,Least Concern
Quite lead,Actinopterygii,Primates,4422.049,623.06,Vulnerable
Child clearly,Amphibia,Squamata,867.629,2697.53,Near Threatened
Play talk,Aves,Primates,4067.319,1158.12,Near Threatened
Several training,Reptilia,Rodentia,1216.756,18.26,Endangered
Energy product,Aves,Rodentia,1938.726,525.64,Extinct in the Wild
Bill artist,Mammalia,Anura,3370.159,620.36,Least Concern
Drive skill,Amphibia,Carnivora,625.155,94.58,Critically Endangered
Mention more,Actinopterygii,Anura,1362.708,676.84,Endangered
Wish yet,Amphibia,Carnivora,2922.566,2552.25,Vulnerable
Factor tax,Reptilia,Primates,3503.082,2210.48,Least Concern
Brother yard,Reptilia,Squamata,1583.178,809.56,Critically Endangered
Prove pull,Mammalia,Passeriformes,299.908,2033.91,Endangered
Street budget,Mammalia,Rodentia,4254.055,1198.73,Critically Endangered
Gun science,Reptilia,Primates,4594.796,2329.39,Vulnerable
Wind trade,Reptilia,Primates,1745.658,2692.25,Extinct in the Wild
Protect poor,Aves,Passeriformes,2827.518,302.81,Near Threatened
