species,class,order,weight_kg,length_cm,conservation_status
Member myself,Actinopterygii,Rodentia,4820.875,724.74,Extinct in the Wild
Really city,Actinopterygii,Rodentia,2721.278,131.99,Near Threatened
Within under,Mammalia,Primates,4931.322,1362.53,Least Concern
Woman food,Aves,Squamata,3292.037,2515.03,Extinct in the Wild
Energy good,Amphibia,Carnivora,3994.674,1571.68,Vulnerable
Since study,Aves,Carnivora,144.971,1560.12,Endangered
West past,Actinopterygii,Squamata,831.351,533.26,Extinct in the Wild
Forget argue,Mammalia,Anura,3795.466,431.88,Near Threatened
Medical send,Actinopterygii,Passeriformes,4028.084,2229.22,Critically Endangered
Democratic significant,Mammalia,Carnivora,2708.798,1360.03,Vulnerable
Wall send,Actinopterygii,Passeriformes,1630.764,2210.83,Near Threatened
Better science,Actinopterygii,Anura,4730.011,863.0,Extinct in the Wild
Present newspaper,Mammalia,Carnivora,3212.557,1429.45,Endangered
For deal,Amphibia,Passeriformes,380.349,2300.97,Extinct in the Wild
Writer out,Amphibia,Carnivora,468.823,774.02,Vulnerable
Make activity,Actinopterygii,Primates,3259.345,1804.02,Extinct in the Wild
Seem help,Actinopterygii,Squamata,3940.674,595.05,Extinct in the Wild
Record section,Mammalia,Squamata,4881.648,1686.61,Endangered
Want white,Amphibia,Passeriformes,1661.118,2908.27,Least Concern
Scientist memory,Actinopterygii,Carnivora,2729.553,523.09,Endangered
Situation west,Reptilia,Anura,3873.822,2266.55,Near Threatened
Student others,Actinopterygii,Squamata,3428.728,2284.94,Extinct in the Wild
In she,Aves,Rodentia,1464.542,2558.95,Near Threatened
Image gas,Amphibia,Primates,4708.38,2405.73,Endangered
Great wide,Aves,Rodentia,4978.994,804.88,Near Threatened
Summer sell,Aves,Anura,3021.127,976.43,Critically Endangered
Some relate,Amphibia,Passeriformes,4650.911,2053.03,Extinct in the Wild
Hand place,Mammalia,Rodentia,2221.474,1036.68,Vulnerable
Join with,Aves,Carnivora,4410.552,549.53,Least Concern
Star cause,Actinopterygii,Squamata,86.483,1574.7,Critically Endangered
Figure foot,Mammalia,Primates,2666.32,2991.02,Least Concern
Increase everyone,Actinopterygii,Rodentia,103.894,2227.37,Endangered
Somebody arrive,Amphibia,Passeriformes,2932.925,2221.45,Critically Endangered
Factor policy,Actinopterygii,Rodentia,4375.948,889.77,Least Concern
Court sea,Aves,Rodentia,14.657,2969.51,Least Concern
Development visit,Mammalia,Anura,4064.917,286.49,Endangered
Be prepare,Mammalia,Primates,122.1,2571.52,Near Threatened
Wonder long,Mammalia,Carnivora,4366.295,2148.16,Endangered
Account bit,Reptilia,Carnivora,4780.43,2074.22,Critically Endangered
None race,Mammalia,Primates,2566.4,1489.25,Extinct in the Wild
Visit happy,Aves,Passeriformes,1842.986,1406.38,Near Threatened
Country great,Mammalia,Anura,133.464,2936.27,Least Concern
Those money,Actinopterygii,Rodentia,2777.542,1598.07,Critically Endangered
Story certain,Actinopterygii,Squamata,3920.556,77.77,Least Concern
Miss professor,Amphibia,Carnivora,3287.011,683.56,Vulnerable
Suggest place,Mammalia,Carnivora,822.421,1273.59,Vulnerable
Exactly toward,Actinopterygii,Carnivora,567.533,1842.81,Extinct in the Wild
Firm pay,Mammalia,Anura,1041.688,1341.98,Vulnerable
Avoid such,Aves,Anura,908.478,1269.37,Extinct in the Wild
Debate authority,Amphibia,Rodentia,2860.988,1041.32,Vulnerable
Different notice,Reptilia,Anura,3444.065,352.73,Extinct in the Wild
No character,Aves,Rodentia,1272.246,637.14,Extinct in the Wild
Far and,Mammalia,Rodentia,1971.927,1407.71,Near Threatened
Stop under,Mammalia,Squamata,4526.56,2045.6,Critically Endangered
Whole hear,Actinopterygii,Rodentia,4857.887,2280.65,Least Concern
Even green,Reptilia,Carnivora,506.001,667.66,Vulnerable
Past guy,Aves,Anura,861.435,2389.54,Critically Endangered
Respond morning,Amphibia,Squamata,998.738,2083.14,Extinct in the Wild
Deal seek,Aves,Squamata,158.618,2107.41,Extinct in the Wild
Right nearly,Aves,Primates,3159.776,2802.51,Vulnerable
Rule citizen,Actinopterygii,Carnivora,3097.526,860.9,Critically Endangered
Where really,Actinopterygii,Squamata,3870.351,473.87,Vulnerable
Worker early,Reptilia,Carnivora,1323.527,508.78,Critically Endangered
Mother answer,Amphibia,Passeriformes,816.634,539.15,Least Concern
Offer minute,Mammalia,Anura,779.392,1017.87,Near Threatened
Surface oil,Amphibia,Passeriformes,3251.552,356.47,Vulnerable
Exist place,Mammalia,Passeriformes,2790.703,1518.35,Critically Endangered
Phone same,Amphibia,Primates,4417.254,1805.84,Critically Endangered
Ball foreign,Aves,Squamata,2175.176,49.55,Vulnerable
Smile purpose,Aves,Primates,2580.853,770.96,Endangered
Hit tax,Actinopterygii,Squamata,4369.344,2780.16,Vulnerable
Someone foot,Reptilia,Primates,3391.106,2434.62,Least Concern
Truth although,Amphibia,Carnivora,623.409,2293.96,Extinct in the Wild
Pm both,Mammalia,Squamata,4344.396,2959.31,Least Concern
Consider before,Aves,Passeriformes,363.63,1639.43,Critically Endangered
Natural mean,Reptilia,Carnivora,2637.241,198.17,Extinct in the Wild
Boy ever,Amphibia,Anura,1111.984,2247.14,Near Threatened
Range spring,Aves,Squamata,161.039,1389.19,Least Concern
Foreign hospital,Aves,Carnivora,1183.233,714.1,Vulnerable
Heart available,Amphibia,Passeriformes,2185.25,283.31,Extinct in the Wild
Company performance,Reptilia,Rodentia,2658.639,625.68,Least Concern
Financial teacher,Reptilia,Carnivora,1552.519,2173.23,Endangered
Simple learn,Aves,Rodentia,2250.841,2287.9,Vulnerable
Yet wide,Actinopterygii,Squamata,226.337,2248.44,Extinct in the Wild
Poor stuff,Mammalia,Squamata,2661.703,1550.67,Near Threatened
Officer east,Amphibia,Passeriformes,2925.69,1163.55,Near Threatened
Partner support,Actinopterygii,Anura,3517.369,143.01,Endangered
New different,Mammalia,Primates,1967.576,1522.39,Least Concern
Very employee,Mammalia,Anura,2506.677,2884.6,Critically Endangered
Authority tree,Actinopterygii,Carnivora,594.695,96.2,Critically Endangered
Language serious,Mammalia,Anura,4675.441,1657.85,Extinct in the Wild
Either letter,Reptilia,Rodentia,2865.2,966.01,Critically Endangered
Anyone present,Actinopterygii,Carnivora,3333.206,2619.5,Vulnerable
Human push,Aves,Anura,4756.533,1287.78,Least Concern
Stand and,Actinopterygii,Passeriformes,2727.423,1344.81,Critically Endangered
Forget four,Mammalia,Passeriformes,529.225,2415.68,Near Threatened
Plan education,Mammalia,Anura,4284.417,1297.53,Endangered
They structure,Reptilia,Passeriformes,3497.254,99.98,Least Concern
Third whatever,Mammalia,Passeriformes,4383.254,2868.81,Near Threatened
Peace kitchen,Amphibia,Passeriformes,3290.769,2932.11,Endangered
Nature say,Amphibia,Anura,3482.557,749.6,Near Threatened
Activity way,Aves,Anura,1397.617,2924.14,Least Concern
Play sense,Mammalia,Primates,589.951,192.37,Least Concern
Either author,Actinopterygii,Rodentia,3070.584,1514.48,Vulnerable
Read call,Reptilia,Passeriformes,3013.017,1559.18,Vulnerable
Thought maybe,Aves,Primates,2233.784,2244.24,Least Concern
Company half,Reptilia,Rodentia,36.098,342.59,Vulnerable
Accept knowledge,Actinopterygii,Anura,4462.52,991.57,Endangered
Live carry,Mammalia,Primates,2600.724,2454.46,Near Threatened
Control on,Aves,Primates,2966.651,988.24,Vulnerable
Defense ever,Mammalia,Anura,4359.379,2397.03,Extinct in the Wild
Often store,Amphibia,Squamata,1543.351,2912.61,Least Concern
Ever after,Amphibia,Rodentia,3498.288,4.69,Least Concern
How true,Amphibia,Primates,2437.845,584.78,Near Threatened
Whatever thus,Actinopterygii,Carnivora,1619.288,2922.45,Vulnerable
Police near,Aves,Carnivora,4973.85,2462.7,Endangered
Girl data,Actinopterygii,Passeriformes,3137.833,555.6,Extinct in the Wild
So executive,Amphibia,Passeriformes,3995.096,2970.12,Near Threatened
Human or,Amphibia,Passeriformes,2418.183,972.63,Vulnerable
Lot test,Actinopterygii,Carnivora,321.989,2204.3,Vulnerable
The statement,Actinopterygii,Rodentia,2312.062,2174.64,Critically Endangered
Shake process,Actinopterygii,Carnivora,1029.217,397.95,Critically Endangered
Reveal result,Reptilia,Rodentia,4621.641,2265.22,Critically Endangered
Read PM,Actinopterygii,Squamata,4368.563,1992.22,Critically Endangered
His culture,Reptilia,Primates,3834.875,2630.28,Critically Endangered
Choice against,Actinopterygii,Anura,4391.429,2188.99,Near Threatened
Vote project,Amphibia,Anura,2041.661,481.55,Near Threatened
Oil run,Actinopterygii,Rodentia,2434.886,2011.15,Extinct in the Wild
Others itself,Amphibia,Carnivora,539.626,832.96,Endangered
Attack international,Aves,Carnivora,3867.691,847.25,Near Threatened
Push day,Mammalia,Rodentia,511.35,1092.26,Endangered
Fight enjoy,Mammalia,Passeriformes,627.288,1099.69,Least Concern
Half step,Amphibia,Carnivora,901.844,265.92,Extinct in the Wild
Something nice,Mammalia,Carnivora,2238.103,2385.02,Extinct in the Wild
Spring successful,Aves,Anura,3874.598,2874.9,Critically Endangered
Lose resource,Reptilia,Carnivora,2689.466,1557.07,Extinct in the Wild
Here single,Amphibia,Carnivora,107.039,1940.38,Endangered
Near oil,Mammalia,Squamata,958.949,786.67,Least Concern
Help he,Aves,Primates,4097.524,324.0,Endangered
Most imagine,Aves,Carnivora,3235.27,2443.41,Least Concern
Care chance,Mammalia,Rodentia,868.541,1195.66,Extinct in the Wild
Country generation,Reptilia,Squamata,3767.619,910.54,Near Threatened
Student international,Actinopterygii,Passeriformes,3584.138,2558.84,Near Threatened
Group put,Amphibia,Carnivora,4336.764,2320.23,Vulnerable
Weight care,Reptilia,Squamata,2879.491,834.56,Endangered
Single protect,Mammalia,Rodentia,830.463,1500.0,Vulnerable
Book call,Aves,Primates,3841.428,2895.69,Extinct in the Wild
Agreement rate,Mammalia,Passeriformes,1111.593,281.32,Near Threatened
Book even,Reptilia,Rodentia,1856.141,375.19,Least Concern
Night as,Reptilia,Squamata,2408.049,676.9,Vulnerable
Relate attention,Amphibia,Primates,1698.695,2363.12,Endangered
Training challenge,Actinopterygii,Passeriformes,2149.033,1199.42,Least Concern
Station degree,Aves,Primates,1846.401,1865.33,Vulnerable
Training staff,Aves,Primates,1227.502,1674.54,Near Threatened
Center recognize,Amphibia,Squamata,4705.843,1864.09,Least Concern
Big hot,Actinopterygii,Anura,266.274,886.67,Endangered
Machine itself,Amphibia,Squamata,2397.823,2165.76,Extinct in the Wild
Test hit,Mammalia,Squamata,921.099,2823.97,Endangered
Analysis structure,Mammalia,Rodentia,4859.338,2885.48,Extinct in the Wild
Take yourself,Aves,Primates,2223.546,2429.98,Near Threatened
Politics few,Amphibia,Squamata,2835.789,2977.97,Extinct in the Wild
Go oil,Mammalia,Carnivora,3636.001,84.6,Near Threatened
Here watch,Mammalia,Squamata,608.749,1874.17,Vulnerable
Audience collection,Mammalia,Anura,3970.363,2762.18,Endangered
Stand to,Mammalia,Passeriformes,573.402,372.01,Least Concern
Each right,Actinopterygii,Primates,1539.433,2526.54,Extinct in the Wild
Appear yeah,Mammalia,Carnivora,3364.656,1682.1,Near Threatened
His well,Amphibia,Squamata,1156.242,2645.99,Near Threatened
Night me,Mammalia,Squamata,1480.056,1526.62,Near Threatened
Drive purpose,Mammalia,Rodentia,4859.326,1701.26,Endangered
Performance decade,Amphibia,Passeriformes,898.52,2906.38,Endangered
Including machine,Aves,Anura,2283.485,682.31,Extinct in the Wild
Defense year,Reptilia,Primates,1958.252,1434.69,Critically Endangered
Floor key,Reptilia,Passeriformes,1955.21,720.56,Vulnerable
Education prevent,Amphibia,Carnivora,3788.783,1620.51,Critically Endangered
City animal,Reptilia,Anura,4243.538,2427.96,Critically Endangered
Recognize task,Amphibia,Squamata,4299.976,1846.59,Vulnerable
Know morning,Reptilia,Squamata,187.276,912.08,Extinct in the Wild
Cold trial,Actinopterygii,Primates,2782.155,716.97,Near Threatened
Administration understand,Reptilia,Anura,2037.682,2067.42,Critically Endangered
Later season,Aves,Passeriformes,3517.937,1481.65,Endangered
Former beat,Amphibia,Anura,1892.386,2103.88,Endangered
Stage against,Reptilia,Anura,2247.233,1223.54,Critically Endangered
Involve action,Mammalia,Anura,3350.071,519.15,Critically Endangered
Pm partner,Actinopterygii,Primates,3272.68,1149.16,Near Threatened
Mouth possible,Reptilia,Passeriformes,4139.727,953.12,Critically Endangered
Home appear,Aves,Squamata,940.297,2317.06,Endangered
Crime kind,Reptilia,Rodentia,4379.015,1694.03,Near Threatened
Center myself,Reptilia,Anura,29.58,2825.5,Vulnerable
Little claim,Reptilia,Anura,1924.323,1268.16,Near Threatened
Under life,Actinopterygii,Rodentia,1175.444,184.39,Near Threatened
High recently,Mammalia,Anura,99.667,846.71,Least Concern
Activity respond,Reptilia,Squamata,3399.249,598.11,Critically Endangered
Hour before,Amphibia,Squamata,4029.853,393.69,Vulnerable
Lose performance,Aves,Rodentia,3562.898,1841.69,Extinct in the Wild
Think gun,Aves,Squamata,372.218,1572.11,Vulnerable
Source room,Aves,Passeriformes,3698.064,1625.53,Least Concern
Sea bank,Aves,Primates,2532.732,1668.46,Endangered
Others pattern,Actinopterygii,Anura,607.599,448.14,Critically Endangered
Budget action,Reptilia,Carnivora,4726.969,1234.74,Least Concern
Live specific,Amphibia,Squamata,172.105,2505.79,Extinct in the Wild
Save from,Reptilia,Carnivora,4177.659,83.83,Near Threatened
Team want,Reptilia,Squamata,2519.49,963.76,Endangered
Car education,Amphibia,Squamata,1288.052,788.72,Least Concern
Bar feel,Mammalia,Carnivora,356.155,1873.58,Critically Endangered
Management bit,Aves,Squamata,3023.161,2812.45,Least Concern
Including machine,Mammalia,Squamata,3625.257,2312.54,Vulnerable
Them eight,Aves,Primates,3768.769,743.45,Extinct in the Wild
Cultural will,Amphibia,Anura,2975.398,1606.79,Least Concern
Picture according,Aves,Passeriformes,1142.831,279.12,Near Threatened
At actually,Mammalia,Carnivora,3318.863,1813.11,Least Concern
Campaign role,Aves,Carnivora,1205.099,2776.55,Least Concern
Front matter,Aves,Anura,1419.263,1223.16,Least Concern
Air offer,Amphibia,Primates,962.114,1527.99,Vulnerable
Professional skin,Reptilia,Squamata,471.823,679.34,Near Threatened
Defense represent,Aves,Passeriformes,2256.438,642.35,Near Threatened
Draw bad,Reptilia,Primates,4456.698,533.4,Least Concern
Idea fill,Mammalia,Anura,2354.481,1936.24,Vulnerable
Language wear,Aves,Primates,961.05,2320.23,Near Threatened
Exist himself,Mammalia,Anura,4959.132,1721.07,Least Concern
Memory such,Amphibia,Anura,603.714,1027.13,Endangered
Alone piece,Mammalia,Primates,3474.096,270.51,Vulnerable
Exactly dark,Mammalia,Anura,2603.881,1907.99,Critically Endangered
Affect building,Actinopterygii,Passeriformes,222.226,2532.6,Vulnerable
Treatment she,Amphibia,Passeriformes,1479.521,1014.18,Least Concern
Policy this,Reptilia,Passeriformes,3719.265,694.45,Extinct in the Wild
Film suggest,Amphibia,Primates,3702.611,1447.49,Near Threatened
Activity perform,Amphibia,Passeriformes,726.922,245.46,Endangered
New remember,Mammalia,Rodentia,2590.55,1251.85,Critically Endangered
Again goal,Amphibia,Anura,1970.703,969.66,Extinct in the Wild
Particularly blood,Reptilia,Carnivora,4295.76,2222.23,Extinct in the Wild
Hit medical,Actinopterygii,Rodentia,1.165,2472.2,Near Threatened
Save eat,Mammalia,Anura,2593.024,970.69,Extinct in the Wild
That remember,Reptilia,Primates,3586.385,2768.67,Near Threatened
Take leave,Reptilia,Anura,3513.256,916.91,Vulnerable
Part home,Mammalia,Anura,3090.795,2533.79,Extinct in the Wild
Drop rule,Reptilia,Passeriformes,966.693,1247.89,Near Threatened
Pretty region,Aves,Rodentia,2016.195,167.65,Critically Endangered
Bar low,Mammalia,Primates,2543.825,176.85,Extinct in the Wild
Language matter,Mammalia,Squamata,2503.565,1629.35,Critically Endangered
Stand charge,Aves,Primates,3441.317,59.63,Critically Endangered
Sort investment,Reptilia,Primates,2772.051,581.27,Least Concern
Others conference,Actinopterygii,Anura,1560.285,1067.08,Extinct in the Wild
Environment include,Aves,Passeriformes,146.745,2652.41,Critically Endangered
Whole song,Reptilia,Squamata,2956.783,1193.52,Near Threatened
Itself character,Amphibia,Primates,681.975,159.37,Extinct in the Wild
Learn water,Mammalia,Squamata,2056.754,329.65,Vulnerable
Drop mean,Mammalia,Primates,482.556,724.43,Extinct in the Wild
Whom society,Reptilia,Squamata,2599.476,2681.2,Least Concern
Probably single,Aves,Squamata,1835.347,139.86,Critically Endangered
Raise small,Reptilia,Primates,4285.392,1908.1,Extinct in the Wild
Edge idea,Aves,Primates,2847.847,2861.93,Endangered
Player as,Actinopterygii,Carnivora,931.411,2721.09,Least Concern
Great hear,Aves,Carnivora,4442.497,264.18,Endangered
Become item,Aves,Carnivora,4189.265,1112.02,Vulnerable
Meet father,Actinopterygii,Primates,4192.352,90.23,Extinct in the Wild
Technology several,Actinopterygii,Primates,718.467,1041.67,Vulnerable
Value land,Actinopterygii,Rodentia,4557.722,317.53,Endangered
Military change,Amphibia,Primates,893.331,1594.7,Extinct in the Wild
Their another,Reptilia,Carnivora,3187.975,810.48,Critically Endangered
Public certainly,Aves,Passeriformes,359.344,2314.68,Near Threatened
As wind,Mammalia,Rodentia,2477.533,947.23,Near Threatened
Hospital yard,Mammalia,Anura,3545.876,2212.27,Least Concern
Mind already,Reptilia,Carnivora,2017.452,2135.34,Extinct in the Wild
Gun relationship,Mammalia,Anura,2788.361,2411.55,Endangered
Coach behind,Aves,Squamata,979.849,309.19,Critically Endangered
Rule sea,Amphibia,Anura,4298.54,2935.08,Least Concern
Treatment start,Actinopterygii,Carnivora,3563.243,750.04,Endangered
About identify,Reptilia,Squamata,960.581,2145.75,Vulnerable
System before,Mammalia,Carnivora,4334.788,2429.95,Critically Endangered
Majority school,Amphibia,Passeriformes,1043.295,719.1,Vulnerable
Along option,Aves,Carnivora,3852.213,1552.46,Vulnerable
You where,Mammalia,Passeriformes,4806.291,103.33,Least Concern
Make weight,Aves,Squamata,4337.23,382.84,Critically Endangered
Traditional expert,Actinopterygii,Rodentia,3109.012,1223.47,Endangered
Which language,Actinopterygii,Carnivora,75.139,1531.78,Vulnerable
Imagine discover,Amphibia,Carnivora,1701.154,155.92,Near Threatened
Goal issue,Reptilia,Squamata,581.893,2046.09,Vulnerable
Guy open,Mammalia,Passeriformes,107.336,1680.72,Near Threatened
Player heavy,Mammalia,Passeriformes,144.928,1446.15,Least Concern
Into feeling,Actinopterygii,Passeriformes,353.784,2644.75,Near Threatened
North culture,Actinopterygii,Anura,3620.012,326.92,Extinct in the Wild
Individual until,Mammalia,Passeriformes,1212.638,1977.22,Critically Endangered
Prevent table,Reptilia,Carnivora,230.923,2331.95,Extinct in the Wild
Risk organization,Actinopterygii,Primates,2678.301,2296.49,Endangered
Political above,Mammalia,Passeriformes,4112.683,1082.43,Extinct in the Wild
Charge question,Actinopterygii,Carnivora,990.284,1119.23,Extinct in the Wild
Energy ten,Reptilia,Squamata,1618.679,2259.72,Vulnerable
Me officer,Mammalia,Passeriformes,3453.755,1449.81,Critically Endangered
Billion meeting,Mammalia,Squamata,3601.547,557.54,Least Concern
It chair,Aves,Primates,2146.761,982.04,Endangered
Say fill,Reptilia,Squamata,3264.917,397.79,Vulnerable
Increase across,Mammalia,Passeriformes,568.167,237.29,Least Concern
Listen whole,Actinopterygii,Rodentia,1281.279,1015.85,Extinct in the Wild
Way once,Actinopterygii,Primates,3087.834,1070.74,Vulnerable
Including seem,Amphibia,Passeriformes,3596.025,2526.39,Vulnerable
Our indeed,Reptilia,Anura,2607.964,748.32,Vulnerable
Past human,Reptilia,Passeriformes,3306.486,690.98,Extinct in the Wild
Despite character,Actinopterygii,Rodentia,2986.052,2398.95,Least Concern
Environmental build,Amphibia,Carnivora,413.708,2041.84,Extinct in the Wild
Official kind,Mammalia,Passeriformes,4578.449,2456.46,Vulnerable
Cause several,Reptilia,Primates,2304.791,1805.31,Least Concern
Nation of,Mammalia,Anura,4690.567,2371.01,Endangered
Shoulder by,Reptilia,Anura,2460.409,2633.19,Critically Endangered
Specific your,Amphibia,Carnivora,3179.186,2173.38,Critically Endangered
Last human,Actinopterygii,Rodentia,4239.68,1427.79,Endangered
Themselves voice,Amphibia,Rodentia,2933.274,870.16,Endangered
Approach he,Aves,Carnivora,3557.499,2846.71,Critically Endangered
Forward baby,Amphibia,Primates,1012.243,1982.96,Near Threatened
Place smile,Aves,Squamata,3730.775,1027.0,Vulnerable
Statement surface,Reptilia,Rodentia,3268.94,1110.72,Near Threatened
Majority realize,Aves,Rodentia,1144.372,644.13,Near Threatened
Story computer,Actinopterygii,Anura,2229.403,1813.03,Least Concern
Benefit protect,Amphibia,Carnivora,3553.114,1140.24,Near Threatened
Guy pass,Actinopterygii,Carnivora,570.31,162.76,Near Threatened
Purpose development,Aves,Anura,1725.787,597.57,Near Threatened
Give yeah,Aves,Squamata,935.699,1033.37,Near Threatened
Ability imagine,Amphibia,Primates,4569.11,270.28,Vulnerable
Happy hot,Mammalia,Carnivora,1152.017,1677.52,Extinct in the Wild
Quite race,Mammalia,Anura,3128.673,1499.91,Near Threatened
Car just,Reptilia,Carnivora,1853.622,2446.65,Critically Endangered
Possible wind,Amphibia,Anura,2485.039,1682.8,Vulnerable
Hit art,Actinopterygii,Rodentia,2323.037,2411.9,Least Concern
Serve strong,Aves,Anura,4933.539,462.35,Least Concern
Rich direction,Actinopterygii,Anura,520.365,2480.56,Near Threatened
Century daughter,Aves,Carnivora,2038.215,1075.62,Endangered
Hundred person,Aves,Rodentia,1450.713,1081.15,Least Concern
Middle mention,Amphibia,Carnivora,2415.106,779.55,Critically Endangered
Rock one,Mammalia,Squamata,1011.837,295.49,Extinct in the Wild
Deep example,Actinopterygii,Rodentia,3404.954,564.88,Extinct in the Wild
Ability case,Amphibia,Squamata,4826.944,421.4,Extinct in the Wild
Soldier wait,Amphibia,Squamata,1800.531,103.18,Endangered
